name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample450	50	300	0.6226207613945007	0.0852065202687469
v_phage-rhodococcus-p19sample450	50	500	0.012064076960086823	0.6484882123840524
v_phage-rhodococcus-p19sample450	50	1000	0.2583063840866089	0.13016466500490972
v_phage-rhodococcus-p19sample451	50	150	0.9999625086784363	1.1261134446684159e-05
v_phage-rhodococcus-p19sample451	50	300	0.7833645343780518	0.046455787527618704
v_phage-rhodococcus-p19sample451	50	500	0.05171225592494011	0.49463771660802647
v_phage-rhodococcus-p19sample451	50	1000	0.4032951891422272	0.09545660548379788
v_phage-rhodococcus-p19sample452	50	150	0.5818784236907959	0.1455670544250628
v_phage-rhodococcus-p19sample452	50	300	0.9532075524330139	0.014598457861748659
v_phage-rhodococcus-p19sample452	50	500	0.10727676004171371	0.40230295960413176
v_phage-rhodococcus-p19sample452	50	1000	0.4888147711753845	0.07003927789107939
v_phage-rhodococcus-p19sample453	50	150	0.37781524658203125	0.31451222396144185
v_phage-rhodococcus-p19sample453	50	300	0.08669091761112213	0.4647044235018262
v_phage-rhodococcus-p19sample453	50	500	0.02802358567714691	0.5650059267342753
v_phage-rhodococcus-p19sample453	50	1000	0.2016584873199463	0.14629126066923484
v_phage-rhodococcus-p19sample454	50	150	0.07466502487659454	0.6942630150561367
v_phage-rhodococcus-p19sample454	50	300	0.061598680913448334	0.509807458177391
v_phage-rhodococcus-p19sample454	50	500	0.0033308074343949556	0.7520461344522004
v_phage-rhodococcus-p19sample454	50	1000	0.4027252197265625	0.09572097590452451
v_phage-rhodococcus-p19sample455	50	150	0.5258008241653442	0.18247823785768177
v_phage-rhodococcus-p19sample455	50	300	0.13751141726970673	0.39815461965098975
v_phage-rhodococcus-p19sample455	50	500	0.15834926068782806	0.34947976443583134
v_phage-rhodococcus-p19sample455	50	1000	0.14057233929634094	0.16902711685172597
v_phage-rhodococcus-p19sample456	50	150	0.6371123790740967	0.11511413159761714
v_phage-rhodococcus-p19sample456	50	300	0.6135446429252625	0.08805293772827705
v_phage-rhodococcus-p19sample456	50	500	0.007767159026116133	0.6868708724529153
v_phage-rhodococcus-p19sample456	50	1000	0.8554011583328247	0.02114963365813128
v_phage-rhodococcus-p19sample457	50	150	0.9214248657226562	0.016370874201867096
v_phage-rhodococcus-p19sample457	50	300	0.41131022572517395	0.1985784822113
v_phage-rhodococcus-p19sample457	50	500	0.05087421461939812	0.4965662571261924
v_phage-rhodococcus-p19sample457	50	1000	0.5167822241783142	0.05538560314223129
v_phage-rhodococcus-p19sample458	50	150	0.10906673222780228	0.633908964989133
v_phage-rhodococcus-p19sample458	50	300	0.5148689150810242	0.12784641745953015
v_phage-rhodococcus-p19sample458	50	500	0.006071037612855434	0.7070593990479596
v_phage-rhodococcus-p19sample458	50	1000	0.04433192312717438	0.2422010725885641
v_phage-rhodococcus-p19sample459	50	150	0.010262446478009224	0.87337417371426
v_phage-rhodococcus-p19sample459	50	300	0.9416285753250122	0.016802317716553185
v_phage-rhodococcus-p19sample459	50	500	0.8052527904510498	0.04779958230634631
v_phage-rhodococcus-p19sample459	50	1000	0.549081563949585	0.04890852783442858
v_phage-rhodococcus-p19sample460	50	150	0.45828089118003845	0.24143027668607336
v_phage-rhodococcus-p19sample460	50	300	0.6313737034797668	0.08266447220092889
v_phage-rhodococcus-p19sample460	50	500	0.012770604342222214	0.6436621573312762
v_phage-rhodococcus-p19sample460	50	1000	0.18838085234165192	0.15091774303195105
v_phage-rhodococcus-p19sample461	50	150	0.24234871566295624	0.4543417303859191
v_phage-rhodococcus-p19sample461	50	300	0.1038341298699379	0.4401519592370474
v_phage-rhodococcus-p19sample461	50	500	0.6049518585205078	0.09168563848802423
v_phage-rhodococcus-p19sample461	50	1000	0.47858116030693054	0.07453357504343229
v_phage-rhodococcus-p19sample462	50	150	0.9165449738502502	0.017527955766263894
v_phage-rhodococcus-p19sample462	50	300	0.8620810508728027	0.0318235108445687
v_phage-rhodococcus-p19sample462	50	500	0.32632625102996826	0.23762441438220852
v_phage-rhodococcus-p19sample462	50	1000	0.5245240926742554	0.053346174182340056
v_phage-rhodococcus-p19sample463	50	150	0.6061323881149292	0.13158917129311606
v_phage-rhodococcus-p19sample463	50	300	0.3257257044315338	0.24952090003156424
v_phage-rhodococcus-p19sample463	50	500	0.005079944618046284	0.7211706711321003
v_phage-rhodococcus-p19sample463	50	1000	0.1727142482995987	0.15620515144648386
v_phage-rhodococcus-p19sample464	50	150	0.7903461456298828	0.053008975124154006
v_phage-rhodococcus-p19sample464	50	300	0.6010229587554932	0.09170537042882265
v_phage-rhodococcus-p19sample464	50	500	0.00038145820144563913	0.8682289412782931
v_phage-rhodococcus-p19sample464	50	1000	0.6722942590713501	0.03536898557292847
v_phage-rhodococcus-p19sample465	50	150	0.439571738243103	0.2581840294591277
v_phage-rhodococcus-p19sample465	50	300	0.23233044147491455	0.3124069982414213
v_phage-rhodococcus-p19sample465	50	500	0.1416565477848053	0.3650868313608911
v_phage-rhodococcus-p19sample465	50	1000	0.0026082962285727262	0.4404411209305839
v_phage-rhodococcus-p19sample466	50	150	0.3474581241607666	0.3431887028299231
v_phage-rhodococcus-p19sample466	50	300	0.10319554060697556	0.4409974297695811
v_phage-rhodococcus-p19sample466	50	500	0.47276291251182556	0.15705845829648724
v_phage-rhodococcus-p19sample466	50	1000	0.15267303586006165	0.1635508724223884
v_phage-rhodococcus-p19sample467	50	150	0.0018950612284243107	0.9382214164254907
v_phage-rhodococcus-p19sample467	50	300	0.4120177924633026	0.19817829282590071
v_phage-rhodococcus-p19sample467	50	500	0.0010366279166191816	0.8224143445784493
v_phage-rhodococcus-p19sample467	50	1000	0.01004813052713871	0.34375708135055516
v_phage-rhodococcus-p19sample468	50	150	0.782197117805481	0.055568067927162984
v_phage-rhodococcus-p19sample468	50	300	0.5669575333595276	0.1036321414077648
v_phage-rhodococcus-p19sample468	50	500	0.17968027293682098	0.33128563096201247
v_phage-rhodococcus-p19sample468	50	1000	0.4906303286552429	0.06894402900521188
v_phage-rhodococcus-p19sample469	50	150	0.9845064878463745	0.002919449105302868
v_phage-rhodococcus-p19sample469	50	300	0.8723781108856201	0.02973801686431889
v_phage-rhodococcus-p19sample469	50	500	0.03956788033246994	0.5259647406348191
v_phage-rhodococcus-p19sample469	50	1000	0.08353991061449051	0.200676032933001
v_phage-rhodococcus-p19sample470	50	150	0.4930766224861145	0.21003141856510624
v_phage-rhodococcus-p19sample470	50	300	0.5116625428199768	0.12989245614826173
v_phage-rhodococcus-p19sample470	50	500	0.5013390779495239	0.13567517733165252
v_phage-rhodococcus-p19sample470	50	1000	0.5001533031463623	0.06225923408112395
v_phage-rhodococcus-p19sample471	50	150	0.989128053188324	0.0021170932759766218
v_phage-rhodococcus-p19sample471	50	300	0.050826217979192734	0.5328775307751273
v_phage-rhodococcus-p19sample471	50	500	0.21638153493404388	0.30429547122241246
v_phage-rhodococcus-p19sample471	50	1000	0.08957991003990173	0.19631392099101141
v_phage-rhodococcus-p19sample472	50	150	0.7493857145309448	0.06690239974775058
v_phage-rhodococcus-p19sample472	50	300	0.2089204490184784	0.3310186228975966
v_phage-rhodococcus-p19sample472	50	500	0.15042656660079956	0.3566671056840204
v_phage-rhodococcus-p19sample472	50	1000	0.0025949652772396803	0.44083767656167383
v_phage-rhodococcus-p19sample473	50	150	0.2572573721408844	0.43728392698280427
v_phage-rhodococcus-p19sample473	50	300	0.0008481314871460199	0.8338086756549579
v_phage-rhodococcus-p19sample473	50	500	0.0020698506850749254	0.7831285630962013
v_phage-rhodococcus-p19sample473	50	1000	0.005234999116510153	0.3896820001510688
v_phage-rhodococcus-p19sample474	50	150	0.7140277028083801	0.08042702221821826
v_phage-rhodococcus-p19sample474	50	300	0.4734647870063782	0.15998557063624474
v_phage-rhodococcus-p19sample474	50	500	0.019460458308458328	0.602344352668912
v_phage-rhodococcus-p19sample474	50	1000	0.22102700173854828	0.14017297378956114
v_phage-rhodococcus-p19sample475	50	150	0.49699729681015015	0.2064278555421673
v_phage-rhodococcus-p19sample475	50	300	0.4401628375053406	0.1815957974478063
v_phage-rhodococcus-p19sample475	50	500	0.00779331661760807	0.686569831981787
v_phage-rhodococcus-p19sample475	50	1000	0.05817171558737755	0.22494146083541053
v_phage-rhodococcus-p19sample476	50	150	0.4826490581035614	0.2194541728133692
v_phage-rhodococcus-p19sample476	50	300	1.7449183360440657e-05	0.9371477206114442
v_phage-rhodococcus-p19sample476	50	500	0.00023208034690469503	0.8871192308415963
v_phage-rhodococcus-p19sample476	50	1000	0.031123122200369835	0.2655223204169499
v_phage-rhodococcus-p19sample477	50	150	0.002798715839162469	0.9271573518316235
v_phage-rhodococcus-p19sample477	50	300	0.017669253051280975	0.643419984668801
v_phage-rhodococcus-p19sample477	50	500	0.0018934329273179173	0.7887824794445804
v_phage-rhodococcus-p19sample477	50	1000	0.014000652357935905	0.3193405846363018
v_phage-rhodococcus-p19sample478	50	150	0.9986119270324707	0.00030405063006047226
v_phage-rhodococcus-p19sample478	50	300	0.7372807264328003	0.0558686927898273
v_phage-rhodococcus-p19sample478	50	500	0.010502113960683346	0.6607273890383638
v_phage-rhodococcus-p19sample478	50	1000	0.9760297536849976	0.009762821965405242
v_phage-rhodococcus-p19sample479	50	150	0.6101891398429871	0.12920181079041904
v_phage-rhodococcus-p19sample479	50	300	0.6295754909515381	0.08317739099066601
v_phage-rhodococcus-p19sample479	50	500	0.0681966096162796	0.4603285104141188
v_phage-rhodococcus-p19sample479	50	1000	0.02313467115163803	0.2848591283329557
v_phage-rhodococcus-p19sample480	50	150	0.2593598961830139	0.4349387957342823
v_phage-rhodococcus-p19sample480	50	300	0.29587605595588684	0.2684256211390179
v_phage-rhodococcus-p19sample480	50	500	0.031222017481923103	0.552644452388568
v_phage-rhodococcus-p19sample480	50	1000	0.013200510293245316	0.3232683737442405
v_phage-rhodococcus-p19sample481	50	150	0.6547245979309082	0.106651389060934
v_phage-rhodococcus-p19sample481	50	300	0.14781230688095093	0.3870056815619786
v_phage-rhodococcus-p19sample481	50	500	0.11291418969631195	0.395576586577358
v_phage-rhodococcus-p19sample481	50	1000	0.48979005217552185	0.06949165344814563
v_phage-rhodococcus-p19sample482	50	150	0.5124411582946777	0.1927230549205527
v_phage-rhodococcus-p19sample482	50	300	0.8714115619659424	0.02994092979212698
v_phage-rhodococcus-p19sample482	50	500	0.09472103416919708	0.41861559013339855
v_phage-rhodococcus-p19sample482	50	1000	0.4586072564125061	0.081369438779364
v_phage-rhodococcus-p19sample483	50	150	0.3858270049095154	0.30708832107746536
v_phage-rhodococcus-p19sample483	50	300	0.509734570980072	0.13113247959597782
v_phage-rhodococcus-p19sample483	50	500	0.001294044661335647	0.8107584338369489
v_phage-rhodococcus-p19sample483	50	1000	0.0004357601865194738	0.5654505627313241
v_phage-rhodococcus-p19sample484	50	150	0.6270014047622681	0.12027454645781016
v_phage-rhodococcus-p19sample484	50	300	0.8841980695724487	0.02756797583081571
v_phage-rhodococcus-p19sample484	50	500	0.005012980196624994	0.7222149052663267
v_phage-rhodococcus-p19sample484	50	1000	0.520102858543396	0.05446030666968804
v_phage-rhodococcus-p19sample485	50	150	0.8305919766426086	0.04068084818864653
v_phage-rhodococcus-p19sample485	50	300	0.49982374906539917	0.13954772962979664
v_phage-rhodococcus-p19sample485	50	500	0.34103643894195557	0.2300419575156635
v_phage-rhodococcus-p19sample485	50	1000	0.08117736130952835	0.20263992748697032
v_phage-rhodococcus-p19sample486	50	150	0.396421879529953	0.297445974707492
v_phage-rhodococcus-p19sample486	50	300	0.2779378294944763	0.28047639446273165
v_phage-rhodococcus-p19sample486	50	500	0.01096347440034151	0.6569643831492596
v_phage-rhodococcus-p19sample486	50	1000	0.22596386075019836	0.1387378200770451
v_phage-rhodococcus-p19sample487	50	150	0.019732540473341942	0.8319050461143456
v_phage-rhodococcus-p19sample487	50	300	0.4858696162700653	0.1514012264959192
v_phage-rhodococcus-p19sample487	50	500	0.0005848579457961023	0.8503734783344936
v_phage-rhodococcus-p19sample487	50	1000	0.008946152403950691	0.35189591358863964
v_phage-rhodococcus-p19sample488	50	150	0.7708501815795898	0.05932928683235549
v_phage-rhodococcus-p19sample488	50	300	0.5725620985031128	0.10159173918925013
v_phage-rhodococcus-p19sample488	50	500	0.00535376463085413	0.7170501796835312
v_phage-rhodococcus-p19sample488	50	1000	0.07244009524583817	0.21017448447767959
v_phage-rhodococcus-p19sample489	50	150	0.9697371125221252	0.005858605195887434
v_phage-rhodococcus-p19sample489	50	300	0.9230605363845825	0.020623844523605536
v_phage-rhodococcus-p19sample489	50	500	0.45657452940940857	0.16680464354926716
v_phage-rhodococcus-p19sample489	50	1000	0.9970767498016357	0.005230757610091397
v_phage-rhodococcus-p19sample490	50	150	0.8233073949813843	0.042755712210448084
v_phage-rhodococcus-p19sample490	50	300	0.3314296305179596	0.24610519908012807
v_phage-rhodococcus-p19sample490	50	500	0.10784798860549927	0.401587988485202
v_phage-rhodococcus-p19sample490	50	1000	0.1765931248664856	0.1549966009517335
v_phage-rhodococcus-p19sample491	50	150	0.7520588040351868	0.06591423520005406
v_phage-rhodococcus-p19sample491	50	300	0.8290166854858398	0.03766289398926816
v_phage-rhodococcus-p19sample491	50	500	0.18430492281913757	0.32790833317654144
v_phage-rhodococcus-p19sample491	50	1000	0.044431038200855255	0.24216330538560316
v_phage-rhodococcus-p19sample492	50	150	0.9814527034759521	0.0035669643359872074
v_phage-rhodococcus-p19sample492	50	300	0.5536508560180664	0.10890787753077513
v_phage-rhodococcus-p19sample492	50	500	0.7133089303970337	0.06548570998513613
v_phage-rhodococcus-p19sample492	50	1000	0.9432380199432373	0.014408187929601933
v_phage-rhodococcus-p19sample493	50	150	0.8335303068161011	0.03983063253792187
v_phage-rhodococcus-p19sample493	50	300	0.8415968418121338	0.035470307074897414
v_phage-rhodococcus-p19sample493	50	500	0.7268738746643066	0.06271049314192177
v_phage-rhodococcus-p19sample493	50	1000	0.5020394921302795	0.060673011556764106
v_phage-rhodococcus-p19sample494	50	150	0.9590475559234619	0.008195290593574397
v_phage-rhodococcus-p19sample494	50	300	0.4985555112361908	0.14104139423727285
v_phage-rhodococcus-p19sample494	50	500	0.010098472237586975	0.6644339498391315
v_phage-rhodococcus-p19sample494	50	1000	0.040887437760829926	0.2480738726489916
v_phage-rhodococcus-p19sample495	50	150	0.4476954936981201	0.25095719642796815
v_phage-rhodococcus-p19sample495	50	300	0.5001077651977539	0.13896153672723993
v_phage-rhodococcus-p19sample495	50	500	0.2562822103500366	0.2778509473367326
v_phage-rhodococcus-p19sample495	50	1000	0.3202071785926819	0.11447239217463555
v_phage-rhodococcus-p19sample496	50	150	0.7859039306640625	0.054354680690532765
v_phage-rhodococcus-p19sample496	50	300	0.49535176157951355	0.14405690580330974
v_phage-rhodococcus-p19sample496	50	500	0.5431137084960938	0.11353929518899697
v_phage-rhodococcus-p19sample496	50	1000	0.12999917566776276	0.17382355162776644
v_phage-rhodococcus-p19sample497	50	150	0.5385664105415344	0.17339331764281934
v_phage-rhodococcus-p19sample497	50	300	0.49722516536712646	0.1424505117914957
v_phage-rhodococcus-p19sample497	50	500	0.2676108479499817	0.2706165685149297
v_phage-rhodococcus-p19sample497	50	1000	0.08899551630020142	0.1967482438250623
v_phage-rhodococcus-p19sample498	50	150	0.9637017250061035	0.007181788493372822
v_phage-rhodococcus-p19sample498	50	300	0.27880579233169556	0.2799972944942959
v_phage-rhodococcus-p19sample498	50	500	0.017299193888902664	0.6143953790287682
v_phage-rhodococcus-p19sample498	50	1000	0.11994294077157974	0.1788654732230531
v_phage-rhodococcus-p19sample499	50	150	0.3707486093044281	0.3210915417619171
v_phage-rhodococcus-p19sample499	50	300	0.08914880454540253	0.46096180727781033
v_phage-rhodococcus-p19sample499	50	500	0.008658387698233128	0.6773598750682045
v_phage-rhodococcus-p19sample499	50	1000	0.00924973376095295	0.34945992899765843
v_phage-rhodococcus-p19sample500	50	150	0.2879660725593567	0.40378486728753055
v_phage-rhodococcus-p19sample500	50	300	0.5854836702346802	0.09702619831356811
v_phage-rhodococcus-p19sample500	50	500	0.12860901653766632	0.37825735197275584
v_phage-rhodococcus-p19sample500	50	1000	0.006922943517565727	0.3694387793640003
v_phage-rhodococcus-p19sample501	50	150	0.4241115152835846	0.2719282440513057
v_phage-rhodococcus-p19sample501	50	300	0.46161600947380066	0.1680626324570501
v_phage-rhodococcus-p19sample501	50	500	0.4658687114715576	0.16137650755423433
v_phage-rhodococcus-p19sample501	50	1000	0.8143703937530518	0.024171009895007176
v_phage-rhodococcus-p19sample502	50	150	0.882621705532074	0.02634542403801759
v_phage-rhodococcus-p19sample502	50	300	0.0022176082711666822	0.7884858186409343
v_phage-rhodococcus-p19sample502	50	500	0.00039674589061178267	0.8666390712901466
v_phage-rhodococcus-p19sample502	50	1000	0.23059314489364624	0.13737820077045093
v_phage-rhodococcus-p19sample503	50	150	0.4975496828556061	0.20586761410344478
v_phage-rhodococcus-p19sample503	50	300	0.41013064980506897	0.19927740451819453
v_phage-rhodococcus-p19sample503	50	500	0.01878855749964714	0.6059756533518975
v_phage-rhodococcus-p19sample503	50	1000	0.5019961595535278	0.06069189515824458
v_phage-rhodococcus-p19sample504	50	150	0.937183678150177	0.012826432134773257
v_phage-rhodococcus-p19sample504	50	300	0.7269074320793152	0.05824164675113857
v_phage-rhodococcus-p19sample504	50	500	0.511749267578125	0.1286195412895821
v_phage-rhodococcus-p19sample504	50	1000	0.4154283404350281	0.0927751340735705
v_phage-rhodococcus-p19sample505	50	150	0.9620885252952576	0.007536514228443373
v_phage-rhodococcus-p19sample505	50	300	0.4995464086532593	0.13995355548541283
v_phage-rhodococcus-p19sample505	50	500	0.41131317615509033	0.19252478880129448
v_phage-rhodococcus-p19sample505	50	1000	0.30961358547210693	0.11685172596117531
v_phage-rhodococcus-p19sample506	50	150	0.05573698878288269	0.7331589734349838
v_phage-rhodococcus-p19sample506	50	300	0.4989917576313019	0.14057920367948776
v_phage-rhodococcus-p19sample506	50	500	0.040153972804546356	0.5240173850872076
v_phage-rhodococcus-p19sample506	50	1000	0.009909394197165966	0.3447012614245789
v_phage-rhodococcus-p19sample507	50	150	0.7044748067855835	0.08436278870733438
v_phage-rhodococcus-p19sample507	50	300	0.013274410739541054	0.6681077242187853
v_phage-rhodococcus-p19sample507	50	500	0.0018976412247866392	0.7886601817531844
v_phage-rhodococcus-p19sample507	50	1000	0.013150415383279324	0.3235893949694086
v_phage-rhodococcus-p19sample508	50	150	0.06375548243522644	0.716160290987714
v_phage-rhodococcus-p19sample508	50	300	0.804762065410614	0.042143887811696805
v_phage-rhodococcus-p19sample508	50	500	0.9395893812179565	0.022295809892942484
v_phage-rhodococcus-p19sample508	50	1000	0.8821778893470764	0.019091321096759574
v_phage-rhodococcus-p19sample509	50	150	0.7840980291366577	0.05491210684564363
v_phage-rhodococcus-p19sample509	50	300	0.583781361579895	0.0976180276863417
v_phage-rhodococcus-p19sample509	50	500	0.07786725461483002	0.4432162411334174
v_phage-rhodococcus-p19sample509	50	1000	0.021297655999660492	0.2903542563637737
v_phage-rhodococcus-p19sample510	50	150	0.21205773949623108	0.49053783178117366
v_phage-rhodococcus-p19sample510	50	300	0.029832899570465088	0.5924719303783199
v_phage-rhodococcus-p19sample510	50	500	0.2861987054347992	0.2598920017309827
v_phage-rhodococcus-p19sample510	50	1000	0.991063117980957	0.007213535765541204
v_phage-rhodococcus-p19sample511	50	150	0.21591946482658386	0.48597425704665487
v_phage-rhodococcus-p19sample511	50	300	0.2243332415819168	0.3185620237182667
v_phage-rhodococcus-p19sample511	50	500	8.214909939852078e-06	0.961382152063068
v_phage-rhodococcus-p19sample511	50	1000	0.00518012372776866	0.3904184606088073
v_phage-rhodococcus-p19sample512	50	150	0.9113863706588745	0.018789202824292518
v_phage-rhodococcus-p19sample512	50	300	0.36855825781822205	0.22375659467015377
v_phage-rhodococcus-p19sample512	50	500	0.2613266408443451	0.27469002238988505
v_phage-rhodococcus-p19sample512	50	1000	0.21675100922584534	0.14119268826950676
v_phage-rhodococcus-p19sample513	50	150	0.9290890693664551	0.014642290064301077
v_phage-rhodococcus-p19sample513	50	300	0.9992395639419556	0.0011272940433782748
v_phage-rhodococcus-p19sample513	50	500	0.27664753794670105	0.2654800654763025
v_phage-rhodococcus-p19sample513	50	1000	0.07280586659908295	0.20998564846287485
v_phage-rhodococcus-p19sample514	50	150	0.9995144605636597	0.00011824191169018367
v_phage-rhodococcus-p19sample514	50	300	0.9523230791091919	0.01481264372999053
v_phage-rhodococcus-p19sample514	50	500	0.2780899405479431	0.26472746429848165
v_phage-rhodococcus-p19sample514	50	1000	0.28297358751296997	0.12391419291487273
v_phage-rhodococcus-p19sample515	50	150	0.43308591842651367	0.26400322068445176
v_phage-rhodococcus-p19sample515	50	300	0.5338159799575806	0.11819114397799522
v_phage-rhodococcus-p19sample515	50	500	0.9297094345092773	0.02430901804361324
v_phage-rhodococcus-p19sample515	50	1000	0.7555522322654724	0.028948561069567186
v_phage-rhodococcus-p19sample516	50	150	0.48895424604415894	0.21389398768031892
v_phage-rhodococcus-p19sample516	50	300	0.45048072934150696	0.17538440726879198
v_phage-rhodococcus-p19sample516	50	500	0.21874867379665375	0.3027150087489887
v_phage-rhodococcus-p19sample516	50	1000	0.22765885293483734	0.13824684643855276
v_phage-rhodococcus-p19sample517	50	150	0.6835943460464478	0.09329568360716659
v_phage-rhodococcus-p19sample517	50	300	0.9876829385757446	0.006059205483158227
v_phage-rhodococcus-p19sample517	50	500	0.4419832229614258	0.17565711490338481
v_phage-rhodococcus-p19sample517	50	1000	0.8252914547920227	0.02335901503134678
v_phage-rhodococcus-p19sample518	50	150	0.13999450206756592	0.5863025191157757
v_phage-rhodococcus-p19sample518	50	300	0.11994397640228271	0.41933647472606755
v_phage-rhodococcus-p19sample518	50	500	0.04816807806491852	0.503574855594649
v_phage-rhodococcus-p19sample518	50	1000	0.04928543418645859	0.23525190724374953
v_phage-rhodococcus-p19sample519	50	150	0.5003716349601746	0.20315931126901723
v_phage-rhodococcus-p19sample519	50	300	0.5335590839385986	0.11829823691211616
v_phage-rhodococcus-p19sample519	50	500	0.025299740955233574	0.5752977478409754
v_phage-rhodococcus-p19sample519	50	1000	0.017290232703089714	0.3047624442933756
v_phage-rhodococcus-p19sample520	50	150	0.6845978498458862	0.09286776049819259
v_phage-rhodococcus-p19sample520	50	300	0.4818539321422577	0.1541969157234973
v_phage-rhodococcus-p19sample520	50	500	0.1314350664615631	0.3753880599823139
v_phage-rhodococcus-p19sample520	50	1000	0.015127887949347496	0.3139209910114057
v_phage-rhodococcus-p19sample521	50	150	0.995692253112793	0.000850215650724654
v_phage-rhodococcus-p19sample521	50	300	0.5191253423690796	0.12542273526626685
v_phage-rhodococcus-p19sample521	50	500	0.05039101839065552	0.4977327889518147
v_phage-rhodococcus-p19sample521	50	1000	0.012739726342260838	0.32540222071153413
v_phage-rhodococcus-p19sample522	50	150	0.00401406642049551	0.9150544475850497
v_phage-rhodococcus-p19sample522	50	300	0.0309990756213665	0.5882163953645669
v_phage-rhodococcus-p19sample522	50	500	0.0009207554976455867	0.8283881164274022
v_phage-rhodococcus-p19sample522	50	1000	0.0071361009031534195	0.3676259536218748
v_phage-rhodococcus-p19sample523	50	150	0.12221260368824005	0.6128365671557753
v_phage-rhodococcus-p19sample523	50	300	0.000980922719463706	0.8274338278396537
v_phage-rhodococcus-p19sample523	50	500	0.0015040891012176871	0.8022822630717417
v_phage-rhodococcus-p19sample523	50	1000	0.004798707086592913	0.3956681018203792
v_phage-rhodococcus-p19sample524	50	150	0.017051074653863907	0.8423694552989268
v_phage-rhodococcus-p19sample524	50	300	0.8628561496734619	0.031665689678495736
v_phage-rhodococcus-p19sample524	50	500	0.005662671755999327	0.7126192402491109
v_phage-rhodococcus-p19sample524	50	1000	0.028924524784088135	0.2701110355767052
v_phage-rhodococcus-p19sample525	50	150	0.800758957862854	0.049563067983468656
v_phage-rhodococcus-p19sample525	50	300	0.8868563175201416	0.02707760292194616
v_phage-rhodococcus-p19sample525	50	500	0.03787759691476822	0.5311294662176146
v_phage-rhodococcus-p19sample525	50	1000	0.062387846410274506	0.22010725885640908
v_phage-rhodococcus-p19sample526	50	150	0.5271828770637512	0.18147318160831521
v_phage-rhodococcus-p19sample526	50	300	0.47514858841896057	0.15881318483113135
v_phage-rhodococcus-p19sample526	50	500	0.00010551593004493043	0.9117857344446744
v_phage-rhodococcus-p19sample526	50	1000	0.19470742344856262	0.14850064204245034
v_phage-rhodococcus-p19sample527	50	150	0.9248368144035339	0.015664238015337666
v_phage-rhodococcus-p19sample527	50	300	0.843177318572998	0.03516593768318528
v_phage-rhodococcus-p19sample527	50	500	0.03450717031955719	0.5413366196918098
v_phage-rhodococcus-p19sample527	50	1000	0.007442687638103962	0.36483118060276454
v_phage-rhodococcus-p19sample528	50	150	0.9811140298843384	0.003631715859055641
v_phage-rhodococcus-p19sample528	50	300	0.41712144017219543	0.19513459890877938
v_phage-rhodococcus-p19sample528	50	500	0.11790332198143005	0.3896592598167416
v_phage-rhodococcus-p19sample528	50	1000	0.15513209998607635	0.16285217916761086
v_phage-rhodococcus-p19sample529	50	150	0.5024637579917908	0.20115764462111912
v_phage-rhodococcus-p19sample529	50	300	0.3881109058856964	0.21219055778509266
v_phage-rhodococcus-p19sample529	50	500	0.4850233197212219	0.14915614592936838
v_phage-rhodococcus-p19sample529	50	1000	0.5836753845214844	0.044149860261349046
v_phage-rhodococcus-p19sample530	50	150	0.8096101880073547	0.04686884156709947
v_phage-rhodococcus-p19sample530	50	300	0.39009368419647217	0.21108017315236507
v_phage-rhodococcus-p19sample530	50	500	0.015248846262693405	0.6267474458597527
v_phage-rhodococcus-p19sample530	50	1000	0.3498644530773163	0.10769317924314525
v_phage-rhodococcus-p19sample531	50	150	0.5268977284431458	0.18168151259557888
v_phage-rhodococcus-p19sample531	50	300	0.7082964181900024	0.06258736528836181
v_phage-rhodococcus-p19sample531	50	500	0.0010760808363556862	0.8203729138836102
v_phage-rhodococcus-p19sample531	50	1000	0.24617347121238708	0.13333711005362942
v_phage-rhodococcus-p19sample532	50	150	0.03861459344625473	0.7743268656884494
v_phage-rhodococcus-p19sample532	50	300	0.4875454902648926	0.15016683951842
v_phage-rhodococcus-p19sample532	50	500	0.000509104982484132	0.8562625825509417
v_phage-rhodococcus-p19sample532	50	1000	0.010830062441527843	0.33773321247828386
v_phage-rhodococcus-p19sample533	50	150	0.008315015584230423	0.8842242767536401
v_phage-rhodococcus-p19sample533	50	300	0.007009954657405615	0.7180975785723949
v_phage-rhodococcus-p19sample533	50	500	0.005410613026469946	0.7161376507554235
v_phage-rhodococcus-p19sample533	50	1000	0.00012254330795258284	0.6467255835032858
v_phage-rhodococcus-p19sample534	50	150	0.5351455211639404	0.17572437247328296
v_phage-rhodococcus-p19sample534	50	300	0.01267430279403925	0.6719348874960545
v_phage-rhodococcus-p19sample534	50	500	0.10883602499961853	0.40044967920374797
v_phage-rhodococcus-p19sample534	50	1000	0.02673450857400894	0.2755306292016013
v_phage-rhodococcus-p19sample535	50	150	0.4543885290622711	0.24480298645285525
v_phage-rhodococcus-p19sample535	50	300	0.039642609655857086	0.5608907877530775
v_phage-rhodococcus-p19sample535	50	500	0.0026293417904525995	0.7680765395397844
v_phage-rhodococcus-p19sample535	50	1000	0.21194402873516083	0.14309993201903468
v_phage-rhodococcus-p19sample536	50	150	0.8183581829071045	0.044233736106575376
v_phage-rhodococcus-p19sample536	50	300	0.00010142114479094744	0.9023143346710556
v_phage-rhodococcus-p19sample536	50	500	0.006060080602765083	0.7072287343129692
v_phage-rhodococcus-p19sample536	50	1000	0.04162038862705231	0.2467520205453584
