name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample428	3000	1000	0.999993085861206	0.0006042752473751794
v_phage-rhodococcus-p19sample429	3000	150	0.5039546489715576	0.19990202813031385
v_phage-rhodococcus-p19sample429	3000	300	0.8291141986846924	0.03765725751905127
v_phage-rhodococcus-p19sample429	3000	500	0.9999450445175171	0.00034807804474214004
v_phage-rhodococcus-p19sample429	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample430	3000	150	0.43497776985168457	0.2623647256224592
v_phage-rhodococcus-p19sample430	3000	300	0.6699528694152832	0.07202845290165487
v_phage-rhodococcus-p19sample430	3000	500	0.9881975650787354	0.008927731471899753
v_phage-rhodococcus-p19sample430	3000	1000	0.999657154083252	0.002435984590981192
v_phage-rhodococcus-p19sample431	3000	150	0.5294196605682373	0.17991632977106115
v_phage-rhodococcus-p19sample431	3000	300	0.8042080402374268	0.042239707805383955
v_phage-rhodococcus-p19sample431	3000	500	0.9976264834403992	0.003715968315490414
v_phage-rhodococcus-p19sample431	3000	1000	0.9999575018882751	0.0010763652843870384
v_phage-rhodococcus-p19sample432	3000	150	0.42131930589675903	0.274450738167363
v_phage-rhodococcus-p19sample432	3000	300	0.526642918586731	0.12167448257203409
v_phage-rhodococcus-p19sample432	3000	500	0.9937378764152527	0.006227774746467478
v_phage-rhodococcus-p19sample432	3000	1000	0.9999933838844299	0.0006042752473751794
v_phage-rhodococcus-p19sample433	3000	150	0.5806685090065002	0.1462933975968739
v_phage-rhodococcus-p19sample433	3000	300	0.8348858952522278	0.03658069170762502
v_phage-rhodococcus-p19sample433	3000	500	0.9985841512680054	0.0027187717548777966
v_phage-rhodococcus-p19sample433	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample434	3000	150	0.4213626980781555	0.27439443249512957
v_phage-rhodococcus-p19sample434	3000	300	0.5509949922561646	0.11004080804437029
v_phage-rhodococcus-p19sample434	3000	500	0.9953641295433044	0.005258800730023143
v_phage-rhodococcus-p19sample434	3000	1000	0.9999927282333374	0.0006231588488556538
v_phage-rhodococcus-p19sample435	3000	150	0.514424204826355	0.1910704834405018
v_phage-rhodococcus-p19sample435	3000	300	0.8994677066802979	0.024896288948009198
v_phage-rhodococcus-p19sample435	3000	500	0.9999899864196777	0.00012229769139588705
v_phage-rhodococcus-p19sample435	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample436	3000	150	0.5212758779525757	0.18596355896893052
v_phage-rhodococcus-p19sample436	3000	300	0.6269025802612305	0.0839664968210308
v_phage-rhodococcus-p19sample436	3000	500	0.9096398949623108	0.02811906150633126
v_phage-rhodococcus-p19sample436	3000	1000	0.9995220899581909	0.002908074627993051
v_phage-rhodococcus-p19sample437	3000	150	0.5060824751853943	0.19788910034796905
v_phage-rhodococcus-p19sample437	3000	300	0.8066926002502441	0.04176060783694819
v_phage-rhodococcus-p19sample437	3000	500	0.9980334043502808	0.0033302602118572317
v_phage-rhodococcus-p19sample437	3000	1000	0.9999961256980896	0.0005287408414532819
v_phage-rhodococcus-p19sample438	3000	150	0.4231998324394226	0.2727981666873121
v_phage-rhodococcus-p19sample438	3000	300	0.5292029976844788	0.12039500383279975
v_phage-rhodococcus-p19sample438	3000	500	0.9938371181488037	0.006171329658130915
v_phage-rhodococcus-p19sample438	3000	1000	0.9999885559082031	0.0006798096532970768
v_phage-rhodococcus-p19sample439	3000	150	0.5622850656509399	0.15757705431245145
v_phage-rhodococcus-p19sample439	3000	300	0.8396778106689453	0.03581976822834468
v_phage-rhodococcus-p19sample439	3000	500	0.9991272687911987	0.0021355058420666428
v_phage-rhodococcus-p19sample439	3000	1000	0.9999997615814209	0.00026437042072664096
v_phage-rhodococcus-p19sample440	3000	150	0.5466562509536743	0.1678556547786624
v_phage-rhodococcus-p19sample440	3000	300	0.6711862683296204	0.0718086305631961
v_phage-rhodococcus-p19sample440	3000	500	0.9812558889389038	0.011411315358708537
v_phage-rhodococcus-p19sample440	3000	1000	0.9999683499336243	0.0010197144799456153
v_phage-rhodococcus-p19sample441	3000	150	0.42480897903442383	0.27134266506007815
v_phage-rhodococcus-p19sample441	3000	300	0.5653849840164185	0.10425778960183975
v_phage-rhodococcus-p19sample441	3000	500	0.9975352883338928	0.0037630058891042163
v_phage-rhodococcus-p19sample441	3000	1000	0.9999996423721313	0.00026437042072664096
v_phage-rhodococcus-p19sample442	3000	150	0.6257438659667969	0.12095866037544623
v_phage-rhodococcus-p19sample442	3000	300	0.9457154273986816	0.01611466835009244
v_phage-rhodococcus-p19sample442	3000	500	0.9999896287918091	0.00013170520611864757
v_phage-rhodococcus-p19sample442	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample443	3000	150	0.45110607147216797	0.24781533991734328
v_phage-rhodococcus-p19sample443	3000	300	0.6692230701446533	0.07225391171033052
v_phage-rhodococcus-p19sample443	3000	500	0.9872778058052063	0.009294624546087414
v_phage-rhodococcus-p19sample443	3000	1000	0.9997235536575317	0.002266032177656923
v_phage-rhodococcus-p19sample444	3000	150	0.5058026313781738	0.19813966058940777
v_phage-rhodococcus-p19sample444	3000	300	0.8374104499816895	0.03618613879244262
v_phage-rhodococcus-p19sample444	3000	500	0.9999375343322754	0.00037630058891042166
v_phage-rhodococcus-p19sample444	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample445	3000	150	0.5843759179115295	0.14399612616975033
v_phage-rhodococcus-p19sample445	3000	300	0.9450720548629761	0.016227397754430266
v_phage-rhodococcus-p19sample445	3000	500	0.9999877214431763	0.00016933526500968973
v_phage-rhodococcus-p19sample445	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample446	3000	150	0.5286391973495483	0.18041745025393857
v_phage-rhodococcus-p19sample446	3000	300	0.8279380798339844	0.03791653514902827
v_phage-rhodococcus-p19sample446	3000	500	0.9989748001098633	0.002295433592353572
v_phage-rhodococcus-p19sample446	3000	1000	0.9999973773956299	0.0004909736384923332
v_phage-rhodococcus-p19sample447	3000	150	0.5859387516975403	0.14299670048760713
v_phage-rhodococcus-p19sample447	3000	300	0.8496823906898499	0.034089371871759026
v_phage-rhodococcus-p19sample447	3000	500	0.9983295202255249	0.0030104047112833733
v_phage-rhodococcus-p19sample447	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample448	3000	150	0.5004422068595886	0.20306922219344375
v_phage-rhodococcus-p19sample448	3000	300	0.8455193638801575	0.034765748297785996
v_phage-rhodococcus-p19sample448	3000	500	0.9997763633728027	0.0008937138986622514
v_phage-rhodococcus-p19sample448	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample449	3000	150	0.42297160625457764	0.27304309636152746
v_phage-rhodococcus-p19sample449	3000	300	0.6228670477867126	0.08513324615592731
v_phage-rhodococcus-p19sample449	3000	500	0.9974607229232788	0.003838266006886301
v_phage-rhodococcus-p19sample449	3000	1000	0.9998620748519897	0.0018883601480474356
v_phage-rhodococcus-p19sample450	3000	150	0.4641168713569641	0.23610376009279174
v_phage-rhodococcus-p19sample450	3000	300	0.8221051096916199	0.03895928213915318
v_phage-rhodococcus-p19sample450	3000	500	0.9990796446800232	0.002191950930403206
v_phage-rhodococcus-p19sample450	3000	1000	0.9999997019767761	0.00026437042072664096
v_phage-rhodococcus-p19sample451	3000	150	0.4903624355792999	0.21250886814337677
v_phage-rhodococcus-p19sample451	3000	300	0.817979097366333	0.03965256797583082
v_phage-rhodococcus-p19sample451	3000	500	0.9990931749343872	0.0021825434156804457
v_phage-rhodococcus-p19sample451	3000	1000	0.9999997615814209	0.00026437042072664096
v_phage-rhodococcus-p19sample452	3000	150	0.4852231740951538	0.2171428249681873
v_phage-rhodococcus-p19sample452	3000	300	0.8503869771957397	0.03393155070568607
v_phage-rhodococcus-p19sample452	3000	500	0.9998213052749634	0.000799638751434646
v_phage-rhodococcus-p19sample452	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample453	3000	150	0.4404637813568115	0.25742390288397654
v_phage-rhodococcus-p19sample453	3000	300	0.4193388521671295	0.19384948369932814
v_phage-rhodococcus-p19sample453	3000	500	0.9904996156692505	0.007958757455455419
v_phage-rhodococcus-p19sample453	3000	1000	0.999972939491272	0.0008875292695822947
v_phage-rhodococcus-p19sample454	3000	150	0.5927318334579468	0.139060933998491
v_phage-rhodococcus-p19sample454	3000	300	0.9441165924072266	0.016379582450286333
v_phage-rhodococcus-p19sample454	3000	500	0.9999911785125732	0.00012229769139588705
v_phage-rhodococcus-p19sample454	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample455	3000	150	0.44819819927215576	0.25048985934843077
v_phage-rhodococcus-p19sample455	3000	300	0.5900659561157227	0.09546489606348921
v_phage-rhodococcus-p19sample455	3000	500	0.9711282253265381	0.01458164782027884
v_phage-rhodococcus-p19sample455	3000	1000	0.9978017210960388	0.004758667573079538
v_phage-rhodococcus-p19sample456	3000	150	0.4382976293563843	0.25943401538270966
v_phage-rhodococcus-p19sample456	3000	300	0.4710352420806885	0.16179487757586689
v_phage-rhodococcus-p19sample456	3000	500	0.9911370277404785	0.007695347043218123
v_phage-rhodococcus-p19sample456	3000	1000	0.9999868273735046	0.0007742276606994485
v_phage-rhodococcus-p19sample457	3000	150	0.44301289319992065	0.25516604542741633
v_phage-rhodococcus-p19sample457	3000	300	0.6988950967788696	0.06486449925598593
v_phage-rhodococcus-p19sample457	3000	500	0.9981387257575989	0.0032079625204613446
v_phage-rhodococcus-p19sample457	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample458	3000	150	0.5399353504180908	0.1724445670656862
v_phage-rhodococcus-p19sample458	3000	300	0.9215520620346069	0.020854939802498085
v_phage-rhodococcus-p19sample458	3000	500	0.9999778270721436	0.00017874277973245028
v_phage-rhodococcus-p19sample458	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample459	3000	150	0.5314301252365112	0.17839607662075876
v_phage-rhodococcus-p19sample459	3000	300	0.8110562562942505	0.040960229066149614
v_phage-rhodococcus-p19sample459	3000	500	0.9993289709091187	0.0017403902237107
v_phage-rhodococcus-p19sample459	3000	1000	0.9999940991401672	0.000585391645894705
v_phage-rhodococcus-p19sample460	3000	150	0.437049925327301	0.2604981925879213
v_phage-rhodococcus-p19sample460	3000	300	0.6775138974189758	0.0702416918429003
v_phage-rhodococcus-p19sample460	3000	500	0.9980975389480591	0.0032832226382434287
v_phage-rhodococcus-p19sample460	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample461	3000	150	0.5041006803512573	0.19974718753167195
v_phage-rhodococcus-p19sample461	3000	300	0.887252688407898	0.027015601749560355
v_phage-rhodococcus-p19sample461	3000	500	0.9999874234199524	0.00016933526500968973
v_phage-rhodococcus-p19sample461	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample462	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample462	3000	300	0.4702904224395752	0.1623641610677729
v_phage-rhodococcus-p19sample462	3000	500	0.9782421588897705	0.012417919434043915
v_phage-rhodococcus-p19sample462	3000	1000	0.5310423374176025	0.05226980889795302
v_phage-rhodococcus-p19sample463	3000	150	0.527016282081604	0.18160549993806377
v_phage-rhodococcus-p19sample463	3000	300	0.6433777809143066	0.07929386301122784
v_phage-rhodococcus-p19sample463	3000	500	0.9614026546478271	0.01703700916291934
v_phage-rhodococcus-p19sample463	3000	1000	0.9992258548736572	0.0032479794546415894
v_phage-rhodococcus-p19sample464	3000	150	0.44301289319992065	0.25516604542741633
v_phage-rhodococcus-p19sample464	3000	300	0.6988950967788696	0.06486449925598593
v_phage-rhodococcus-p19sample464	3000	500	0.9981332421302795	0.0032079625204613446
v_phage-rhodococcus-p19sample464	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample465	3000	150	0.5381931066513062	0.17362417089897636
v_phage-rhodococcus-p19sample465	3000	300	0.909087598323822	0.023154619650989763
v_phage-rhodococcus-p19sample465	3000	500	0.9999706149101257	0.0002069653239007319
v_phage-rhodococcus-p19sample465	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample466	3000	150	0.42334502935409546	0.2726517719395052
v_phage-rhodococcus-p19sample466	3000	300	0.6864184737205505	0.06803219551787888
v_phage-rhodococcus-p19sample466	3000	500	0.9984054565429688	0.0029257370787785283
v_phage-rhodococcus-p19sample466	3000	1000	0.999999463558197	0.0003399048266485384
v_phage-rhodococcus-p19sample467	3000	150	0.4513552784919739	0.24764360761703133
v_phage-rhodococcus-p19sample467	3000	300	0.43360787630081177	0.18549059836767823
v_phage-rhodococcus-p19sample467	3000	500	0.9897071123123169	0.008240982897138234
v_phage-rhodococcus-p19sample467	3000	1000	0.9999422430992126	0.0012463176977113076
v_phage-rhodococcus-p19sample468	3000	150	0.5014296770095825	0.202142993885204
v_phage-rhodococcus-p19sample468	3000	300	0.8820264935493469	0.027911800514046084
v_phage-rhodococcus-p19sample468	3000	500	0.9999815821647644	0.00016933526500968973
v_phage-rhodococcus-p19sample468	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample469	3000	150	0.4660520553588867	0.2344061440749541
v_phage-rhodococcus-p19sample469	3000	300	0.8365999460220337	0.036281958786129775
v_phage-rhodococcus-p19sample469	3000	500	0.9992809295654297	0.0018532804003838267
v_phage-rhodococcus-p19sample469	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample470	3000	150	0.4470538794994354	0.2515286990011374
v_phage-rhodococcus-p19sample470	3000	300	0.501384973526001	0.13746787211976372
v_phage-rhodococcus-p19sample470	3000	500	0.9901660680770874	0.008081055146851306
v_phage-rhodococcus-p19sample470	3000	1000	0.9999768733978271	0.000849762066621346
v_phage-rhodococcus-p19sample471	3000	150	0.42797157168388367	0.26859494825508723
v_phage-rhodococcus-p19sample471	3000	300	0.6198495030403137	0.08609144609279884
v_phage-rhodococcus-p19sample471	3000	500	0.997776985168457	0.0035842631093717663
v_phage-rhodococcus-p19sample471	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample472	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample472	3000	300	0.6637555360794067	0.07349957162826351
v_phage-rhodococcus-p19sample472	3000	500	0.9831489324569702	0.010856271990065664
v_phage-rhodococcus-p19sample472	3000	1000	0.9989699125289917	0.0037011858901729736
v_phage-rhodococcus-p19sample473	3000	150	0.4496920108795166	0.24907095640814855
v_phage-rhodococcus-p19sample473	3000	300	0.6681302785873413	0.07250755287009064
v_phage-rhodococcus-p19sample473	3000	500	0.9820688366889954	0.011147904946471242
v_phage-rhodococcus-p19sample473	3000	1000	0.9996223449707031	0.0025870534028249867
v_phage-rhodococcus-p19sample474	3000	150	0.5216506719589233	0.18568766117498678
v_phage-rhodococcus-p19sample474	3000	300	0.7869739532470703	0.04570613698877215
v_phage-rhodococcus-p19sample474	3000	500	0.9972778558731079	0.003969971213004948
v_phage-rhodococcus-p19sample474	3000	1000	0.9999473690986633	0.00117078329178941
v_phage-rhodococcus-p19sample475	3000	150	0.5057822465896606	0.19816218285830114
v_phage-rhodococcus-p19sample475	3000	300	0.8966913223266602	0.025420480678180098
v_phage-rhodococcus-p19sample475	3000	500	0.999989926815033	0.00012229769139588705
v_phage-rhodococcus-p19sample475	3000	1000	0.9999997615814209	0.00026437042072664096
v_phage-rhodococcus-p19sample476	3000	150	0.5271710157394409	0.18147881217553857
v_phage-rhodococcus-p19sample476	3000	300	0.8257670998573303	0.03831108806421067
v_phage-rhodococcus-p19sample476	3000	500	0.9991624355316162	0.0020790607537300794
v_phage-rhodococcus-p19sample476	3000	1000	0.9999931454658508	0.0006042752473751794
v_phage-rhodococcus-p19sample477	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample477	3000	300	0.6035897731781006	0.09089371871759029
v_phage-rhodococcus-p19sample477	3000	500	0.9902470707893372	0.008071647632128543
v_phage-rhodococcus-p19sample477	3000	1000	0.9677705764770508	0.011254626482362716
v_phage-rhodococcus-p19sample478	3000	150	0.5132508873939514	0.19203049515208162
v_phage-rhodococcus-p19sample478	3000	300	0.88771653175354	0.0269874193984759
v_phage-rhodococcus-p19sample478	3000	500	0.9999831318855286	0.00016933526500968973
v_phage-rhodococcus-p19sample478	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample479	3000	150	0.43972793221473694	0.2580376347113208
v_phage-rhodococcus-p19sample479	3000	300	0.4299291968345642	0.18763245705009696
v_phage-rhodococcus-p19sample479	3000	500	0.9884020090103149	0.008833656324672147
v_phage-rhodococcus-p19sample479	3000	1000	0.9999501705169678	0.0011518996903089357
v_phage-rhodococcus-p19sample480	3000	150	0.633334755897522	0.11707638427495186
v_phage-rhodococcus-p19sample480	3000	300	0.9391393661499023	0.017388510619109888
v_phage-rhodococcus-p19sample480	3000	500	0.9999901056289673	0.00012229769139588705
v_phage-rhodococcus-p19sample480	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample481	3000	150	0.5397725105285645	0.17255436312654138
v_phage-rhodococcus-p19sample481	3000	300	0.9235115051269531	0.020561843351219734
v_phage-rhodococcus-p19sample481	3000	500	0.9999719858169556	0.00019755780917797135
v_phage-rhodococcus-p19sample481	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample482	3000	150	0.4968833923339844	0.20654891273746917
v_phage-rhodococcus-p19sample482	3000	300	0.8252096772193909	0.03840690805789782
v_phage-rhodococcus-p19sample482	3000	500	0.9998857378959656	0.0005926734275339141
v_phage-rhodococcus-p19sample482	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample483	3000	150	0.46778446435928345	0.23288307564104008
v_phage-rhodococcus-p19sample483	3000	300	0.8658369183540344	0.031118952067457274
v_phage-rhodococcus-p19sample483	3000	500	0.9974424839019775	0.003838266006886301
v_phage-rhodococcus-p19sample483	3000	1000	0.9999978542327881	0.0004720900370118589
v_phage-rhodococcus-p19sample484	3000	150	0.5227806568145752	0.18478113985202868
v_phage-rhodococcus-p19sample484	3000	300	0.8663913607597351	0.031006222663119448
v_phage-rhodococcus-p19sample484	3000	500	0.9997986555099487	0.0008466763250484488
v_phage-rhodococcus-p19sample484	3000	1000	0.9999979138374329	0.00045320643553138455
v_phage-rhodococcus-p19sample485	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample485	3000	300	0.647626519203186	0.07800874780177662
v_phage-rhodococcus-p19sample485	3000	500	0.9888234734535217	0.008626691000771416
v_phage-rhodococcus-p19sample485	3000	1000	0.999954104423523	0.0010952488858675126
v_phage-rhodococcus-p19sample486	3000	150	0.49944591522216797	0.2041165076969854
v_phage-rhodococcus-p19sample486	3000	300	0.7925378084182739	0.04468029940929792
v_phage-rhodococcus-p19sample486	3000	500	0.9987392425537109	0.0025118064309770645
v_phage-rhodococcus-p19sample486	3000	1000	0.9999827146530151	0.0008308784651408716
v_phage-rhodococcus-p19sample487	3000	150	0.44715458154678345	0.2514470557763989
v_phage-rhodococcus-p19sample487	3000	300	0.6059163808822632	0.09023425170221401
v_phage-rhodococcus-p19sample487	3000	500	0.9648624658584595	0.01635966810288058
v_phage-rhodococcus-p19sample487	3000	1000	0.9986140727996826	0.004135508724223884
v_phage-rhodococcus-p19sample488	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample488	3000	300	0.47287440299987793	0.16039139649186093
v_phage-rhodococcus-p19sample488	3000	500	0.9776690006256104	0.012549624640162562
v_phage-rhodococcus-p19sample488	3000	1000	0.5425019264221191	0.050060427524737515
v_phage-rhodococcus-p19sample489	3000	150	0.4852231740951538	0.2171428249681873
v_phage-rhodococcus-p19sample489	3000	300	0.8503869771957397	0.03393155070568607
v_phage-rhodococcus-p19sample489	3000	500	0.9998213052749634	0.000799638751434646
v_phage-rhodococcus-p19sample489	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample490	3000	150	0.44509589672088623	0.2532741748403734
v_phage-rhodococcus-p19sample490	3000	300	0.6695771217346191	0.07216372818686026
v_phage-rhodococcus-p19sample490	3000	500	0.9906293153762817	0.007911719881841615
v_phage-rhodococcus-p19sample490	3000	1000	0.999707818031311	0.002284915779137397
v_phage-rhodococcus-p19sample491	3000	150	0.5010083317756653	0.20248645848582786
v_phage-rhodococcus-p19sample491	3000	300	0.8869919180870056	0.027055057041078596
v_phage-rhodococcus-p19sample491	3000	500	0.9999857544898987	0.00016933526500968973
v_phage-rhodococcus-p19sample491	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample492	3000	150	0.4858537018299103	0.2166079210819698
v_phage-rhodococcus-p19sample492	3000	300	0.7380623817443848	0.05559250574919962
v_phage-rhodococcus-p19sample492	3000	500	0.9980223178863525	0.0033584827560255133
v_phage-rhodococcus-p19sample492	3000	1000	0.999961793422699	0.0010574816829065639
v_phage-rhodococcus-p19sample493	3000	150	0.47826117277145386	0.22335897118275694
v_phage-rhodococcus-p19sample493	3000	300	0.8408660888671875	0.03560558236010281
v_phage-rhodococcus-p19sample493	3000	500	0.9998978972434998	0.0005550433686428719
v_phage-rhodococcus-p19sample493	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample494	3000	150	0.48845863342285156	0.21435006362540962
v_phage-rhodococcus-p19sample494	3000	300	0.8197025060653687	0.03937074446498625
v_phage-rhodococcus-p19sample494	3000	500	0.999932587146759	0.00037630058891042166
v_phage-rhodococcus-p19sample494	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample495	3000	150	0.4857093095779419	0.2167233477100483
v_phage-rhodococcus-p19sample495	3000	300	0.8650823831558228	0.031248590882445776
v_phage-rhodococcus-p19sample495	3000	500	0.9998207092285156	0.000799638751434646
v_phage-rhodococcus-p19sample495	3000	1000	0.9999995827674866	0.00028325402220711536
v_phage-rhodococcus-p19sample496	3000	150	0.5317530035972595	0.17816803864821343
v_phage-rhodococcus-p19sample496	3000	300	0.842688798904419	0.03524484826622176
v_phage-rhodococcus-p19sample496	3000	500	0.9978379011154175	0.003527818021035203
v_phage-rhodococcus-p19sample496	3000	1000	0.9999905228614807	0.0006609260518166025
v_phage-rhodococcus-p19sample497	3000	150	0.42577284574508667	0.2705403092307519
v_phage-rhodococcus-p19sample497	3000	300	0.570517897605896	0.10232448031744601
v_phage-rhodococcus-p19sample497	3000	500	0.9977256059646606	0.00365011571243109
v_phage-rhodococcus-p19sample497	3000	1000	0.9999997019767761	0.00026437042072664096
v_phage-rhodococcus-p19sample498	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample498	3000	300	0.6208401918411255	0.08575325787978537
v_phage-rhodococcus-p19sample498	3000	500	0.9924793243408203	0.006942745865397279
v_phage-rhodococcus-p19sample498	3000	1000	0.9682144522666931	0.011197975677921293
v_phage-rhodococcus-p19sample499	3000	150	0.5280429124832153	0.18085944978097093
v_phage-rhodococcus-p19sample499	3000	300	0.8041341304779053	0.04225098074581774
v_phage-rhodococcus-p19sample499	3000	500	0.998125433921814	0.003217370035184105
v_phage-rhodococcus-p19sample499	3000	1000	0.9999891519546509	0.0006609260518166025
v_phage-rhodococcus-p19sample500	3000	150	0.5321031212806702	0.17783583518203624
v_phage-rhodococcus-p19sample500	3000	300	0.9164828062057495	0.02190332326283988
v_phage-rhodococcus-p19sample500	3000	500	0.9999646544456482	0.0002445953827917741
v_phage-rhodococcus-p19sample500	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample501	3000	150	0.4706357419490814	0.23036058152498282
v_phage-rhodococcus-p19sample501	3000	300	0.7984438538551331	0.043378274789196015
v_phage-rhodococcus-p19sample501	3000	500	0.9999039173126221	0.0005456358539201114
v_phage-rhodococcus-p19sample501	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample502	3000	150	0.4838627874851227	0.21844067071316764
v_phage-rhodococcus-p19sample502	3000	300	0.7210988998413086	0.059538034901023586
v_phage-rhodococcus-p19sample502	3000	500	0.9979807734489441	0.003386705300193795
v_phage-rhodococcus-p19sample502	3000	1000	0.9998674392700195	0.0018317093436060125
v_phage-rhodococcus-p19sample503	3000	150	0.4982403516769409	0.20516942376775035
v_phage-rhodococcus-p19sample503	3000	300	0.851657509803772	0.03367227307570907
v_phage-rhodococcus-p19sample503	3000	500	0.9999191164970398	0.0004327456772469849
v_phage-rhodococcus-p19sample503	3000	1000	0.9999975562095642	0.0004909736384923332
v_phage-rhodococcus-p19sample504	3000	150	0.4594285488128662	0.24038299118253173
v_phage-rhodococcus-p19sample504	3000	300	0.8510353565216064	0.033813184831131354
v_phage-rhodococcus-p19sample504	3000	500	0.9979989528656006	0.003377297785471034
v_phage-rhodococcus-p19sample504	3000	1000	0.9999906420707703	0.0006609260518166025
v_phage-rhodococcus-p19sample505	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample505	3000	300	0.5569197535514832	0.10766221761284213
v_phage-rhodococcus-p19sample505	3000	500	0.9924615621566772	0.00695215338012004
v_phage-rhodococcus-p19sample505	3000	1000	0.9999666213989258	0.0010574816829065639
v_phage-rhodococcus-p19sample506	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample506	3000	300	0.6223503351211548	0.0852685214411327
v_phage-rhodococcus-p19sample506	3000	500	0.9878770709037781	0.00903121413385012
v_phage-rhodococcus-p19sample506	3000	1000	0.9748817682266235	0.009932774378729511
v_phage-rhodococcus-p19sample507	3000	150	0.5662757158279419	0.1550123309422191
v_phage-rhodococcus-p19sample507	3000	300	0.9398081302642822	0.017179961221084908
v_phage-rhodococcus-p19sample507	3000	500	0.9999819397926331	0.00016933526500968973
v_phage-rhodococcus-p19sample507	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample508	3000	150	0.5514031648635864	0.16470253713359084
v_phage-rhodococcus-p19sample508	3000	300	0.843795120716095	0.03504193533841367
v_phage-rhodococcus-p19sample508	3000	500	0.9987716674804688	0.0024741763720860224
v_phage-rhodococcus-p19sample508	3000	1000	0.9999937415122986	0.000585391645894705
v_phage-rhodococcus-p19sample509	3000	150	0.4812638461589813	0.22066474476638775
v_phage-rhodococcus-p19sample509	3000	300	0.8501878976821899	0.033999188348288766
v_phage-rhodococcus-p19sample509	3000	500	0.9992177486419678	0.0019379480328886715
v_phage-rhodococcus-p19sample509	3000	1000	0.9999980926513672	0.0004343228340509102
v_phage-rhodococcus-p19sample510	3000	150	0.49528515338897705	0.2081395479780633
v_phage-rhodococcus-p19sample510	3000	300	0.840957522392273	0.035594309419669026
v_phage-rhodococcus-p19sample510	3000	500	0.999951958656311	0.00032926301529661895
v_phage-rhodococcus-p19sample510	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample511	3000	150	0.462824285030365	0.23731714732942197
v_phage-rhodococcus-p19sample511	3000	300	0.7367072701454163	0.05595887631329756
v_phage-rhodococcus-p19sample511	3000	500	0.9995191097259521	0.0014299422378596023
v_phage-rhodococcus-p19sample511	3000	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample512	3000	150	0.425185889005661	0.271035799146406
v_phage-rhodococcus-p19sample512	3000	300	0.6518235802650452	0.07676308788384362
v_phage-rhodococcus-p19sample512	3000	500	0.9981133341789246	0.003255000094075147
v_phage-rhodococcus-p19sample512	3000	1000	0.9999997615814209	0.00026437042072664096
v_phage-rhodococcus-p19sample513	3000	150	0.49126145243644714	0.2116502066418171
v_phage-rhodococcus-p19sample513	3000	300	0.8695062398910522	0.030341119177526264
v_phage-rhodococcus-p19sample513	3000	500	0.9995821714401245	0.0012982370317409547
v_phage-rhodococcus-p19sample513	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample514	3000	150	0.4901815950870514	0.21267778516007702
v_phage-rhodococcus-p19sample514	3000	300	0.8457993268966675	0.034731929476484645
v_phage-rhodococcus-p19sample514	3000	500	0.9999272227287292	0.0004045231330787033
v_phage-rhodococcus-p19sample514	3000	1000	1.0	0.0
