name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample530	150	150	0.9615330100059509	0.00763504915485186
v_phage-rhodococcus-p19sample530	150	300	0.847561776638031	0.0344388330252063
v_phage-rhodococcus-p19sample530	150	500	0.5362932682037354	0.11638036463527066
v_phage-rhodococcus-p19sample530	150	1000	0.025505587458610535	0.27855200543847725
v_phage-rhodococcus-p19sample531	150	150	0.8833004236221313	0.026145538901588945
v_phage-rhodococcus-p19sample531	150	300	0.9776418209075928	0.00902398881724309
v_phage-rhodococcus-p19sample531	150	500	0.13347293436527252	0.37355359461137555
v_phage-rhodococcus-p19sample531	150	1000	0.5782797336578369	0.04464083389984138
v_phage-rhodococcus-p19sample532	150	150	0.5843979120254517	0.14398486503530367
v_phage-rhodococcus-p19sample532	150	300	0.7522026896476746	0.052774270640753934
v_phage-rhodococcus-p19sample532	150	500	0.297447144985199	0.2535325217783966
v_phage-rhodococcus-p19sample532	150	1000	0.12427177280187607	0.17654279024095476
v_phage-rhodococcus-p19sample533	150	150	0.592333197593689	0.13928052612020134
v_phage-rhodococcus-p19sample533	150	300	0.7132598161697388	0.061482617125851104
v_phage-rhodococcus-p19sample533	150	500	0.9948107600212097	0.0055880637453197615
v_phage-rhodococcus-p19sample533	150	1000	0.9684804677963257	0.011197975677921293
v_phage-rhodococcus-p19sample534	150	150	0.7254127860069275	0.07588033918536953
v_phage-rhodococcus-p19sample534	150	300	0.5867329239845276	0.09659782657708436
v_phage-rhodococcus-p19sample534	150	500	0.48372185230255127	0.15000282225441683
v_phage-rhodococcus-p19sample534	150	1000	0.0073961797170341015	0.3650200166175693
v_phage-rhodococcus-p19sample535	150	150	0.29142823815345764	0.4001165527415232
v_phage-rhodococcus-p19sample535	150	300	0.01754414476454258	0.6440343599224422
v_phage-rhodococcus-p19sample535	150	500	0.24771788716316223	0.2831661931550923
v_phage-rhodococcus-p19sample535	150	1000	0.472255140542984	0.07664853840924542
v_phage-rhodococcus-p19sample536	150	150	0.8444980382919312	0.03667469960923864
v_phage-rhodococcus-p19sample536	150	300	0.9847770929336548	0.006989223068945304
v_phage-rhodococcus-p19sample536	150	500	0.6997383832931519	0.06833618694613257
v_phage-rhodococcus-p19sample536	150	1000	0.6431084871292114	0.03767278495354634
v_phage-rhodococcus-p19sample537	150	150	0.9971951842308044	0.0005771331403925631
v_phage-rhodococcus-p19sample537	150	300	0.6388314962387085	0.0805677052802453
v_phage-rhodococcus-p19sample537	150	500	0.6396980285644531	0.0820617509266402
v_phage-rhodococcus-p19sample537	150	1000	0.9162792563438416	0.01652315129541506
v_phage-rhodococcus-p19sample538	150	150	0.537484884262085	0.1741449983671355
v_phage-rhodococcus-p19sample538	150	300	0.4815654158592224	0.15442801100238987
v_phage-rhodococcus-p19sample538	150	500	0.4763546586036682	0.15467835707162883
v_phage-rhodococcus-p19sample538	150	1000	0.9196165204048157	0.016372082483571266
v_phage-rhodococcus-p19sample539	150	150	0.7234273552894592	0.07668551029830745
v_phage-rhodococcus-p19sample539	150	300	0.7345131039619446	0.056471795103034676
v_phage-rhodococcus-p19sample539	150	500	0.46847450733184814	0.1596173023010781
v_phage-rhodococcus-p19sample539	150	1000	0.9198235273361206	0.016372082483571266
v_phage-rhodococcus-p19sample540	150	150	0.6816940903663635	0.09411774642177453
v_phage-rhodococcus-p19sample540	150	300	0.3081040680408478	0.26036546872886324
v_phage-rhodococcus-p19sample540	150	500	0.09489042311906815	0.4183804022653295
v_phage-rhodococcus-p19sample540	150	1000	0.6583759784698486	0.03648311806027646
v_phage-rhodococcus-p19sample541	150	150	0.8695162534713745	0.029799777029537955
v_phage-rhodococcus-p19sample541	150	300	0.9700023531913757	0.011019299274022636
v_phage-rhodococcus-p19sample541	150	500	0.6463659405708313	0.0804154358501571
v_phage-rhodococcus-p19sample541	150	1000	0.68854159116745	0.03404713346929526
v_phage-rhodococcus-p19sample542	150	150	0.5890883207321167	0.1411442438711276
v_phage-rhodococcus-p19sample542	150	300	0.8012542128562927	0.04276389953555485
v_phage-rhodococcus-p19sample542	150	500	0.9370232820510864	0.022756778114357747
v_phage-rhodococcus-p19sample542	150	1000	0.144868403673172	0.16700657149331521
v_phage-rhodococcus-p19sample543	150	150	0.7499372959136963	0.06670532989493362
v_phage-rhodococcus-p19sample543	150	300	0.5173354744911194	0.1264260269648735
v_phage-rhodococcus-p19sample543	150	500	0.5395562052726746	0.11501627500047037
v_phage-rhodococcus-p19sample543	150	1000	0.6718635559082031	0.03536898557292847
v_phage-rhodococcus-p19sample544	150	150	0.8929935693740845	0.02350480287384151
v_phage-rhodococcus-p19sample544	150	300	0.520055890083313	0.12492108941696352
v_phage-rhodococcus-p19sample544	150	500	0.9914575815200806	0.007554234322376715
v_phage-rhodococcus-p19sample544	150	1000	0.9812682271003723	0.009120779515069115
v_phage-rhodococcus-p19sample545	150	150	0.8528980016708374	0.03434646006238668
v_phage-rhodococcus-p19sample545	150	300	0.941021203994751	0.01693759300175858
v_phage-rhodococcus-p19sample545	150	500	0.4302526116371155	0.18230822781237652
v_phage-rhodococcus-p19sample545	150	1000	0.7836138010025024	0.026625878087468843
v_phage-rhodococcus-p19sample546	150	150	0.8398078680038452	0.038051373295345775
v_phage-rhodococcus-p19sample546	150	300	0.9997562170028687	0.0006538305451593994
v_phage-rhodococcus-p19sample546	150	500	0.9654980897903442	0.016124480234811566
v_phage-rhodococcus-p19sample546	150	1000	0.999896764755249	0.0016617569302817433
v_phage-rhodococcus-p19sample547	150	150	0.5716328620910645	0.15188173556604093
v_phage-rhodococcus-p19sample547	150	300	0.997939944267273	0.0019107634035261758
v_phage-rhodococcus-p19sample547	150	500	0.44678381085395813	0.1728254529718339
v_phage-rhodococcus-p19sample547	150	1000	0.2083614468574524	0.14434624971674598
v_phage-rhodococcus-p19sample548	150	150	0.6116383075714111	0.12849798988750127
v_phage-rhodococcus-p19sample548	150	300	0.9436997175216675	0.016430310682238356
v_phage-rhodococcus-p19sample548	150	500	0.35944467782974243	0.22027695723343807
v_phage-rhodococcus-p19sample548	150	1000	0.6487650275230408	0.03720069491653448
v_phage-rhodococcus-p19sample549	150	150	0.8346976637840271	0.039484352653686335
v_phage-rhodococcus-p19sample549	150	300	0.9962329864501953	0.0028069621680119044
v_phage-rhodococcus-p19sample549	150	500	0.7385708093643188	0.06022690925511298
v_phage-rhodococcus-p19sample549	150	1000	0.3853900134563446	0.09983760102726792
v_phage-rhodococcus-p19sample550	150	150	0.9293774366378784	0.014563462123174288
v_phage-rhodococcus-p19sample550	150	300	0.9137607216835022	0.022331694999323623
v_phage-rhodococcus-p19sample550	150	500	0.6347171068191528	0.08318124517864871
v_phage-rhodococcus-p19sample550	150	1000	0.12542489171028137	0.1760518166024624
v_phage-rhodococcus-p19sample551	150	150	0.7843754291534424	0.05483046362090517
v_phage-rhodococcus-p19sample551	150	300	0.9413912892341614	0.01685304594850521
v_phage-rhodococcus-p19sample551	150	500	0.551384687423706	0.1101714049182487
v_phage-rhodococcus-p19sample551	150	1000	0.8586696982383728	0.020923030440365586
v_phage-rhodococcus-p19sample552	150	150	0.6973360776901245	0.08735261990292902
v_phage-rhodococcus-p19sample552	150	300	0.9988442659378052	0.0014260269648735176
v_phage-rhodococcus-p19sample552	150	500	0.34466588497161865	0.22791585918831964
v_phage-rhodococcus-p19sample552	150	1000	0.00011666414502542466	0.6492937533046302
v_phage-rhodococcus-p19sample553	150	150	0.9532171487808228	0.009405862546592944
v_phage-rhodococcus-p19sample553	150	300	0.07633411884307861	0.4817040176759706
v_phage-rhodococcus-p19sample553	150	500	0.9512719511985779	0.01965229825584677
v_phage-rhodococcus-p19sample553	150	1000	0.1342722773551941	0.17204849308860184
v_phage-rhodococcus-p19sample554	150	150	0.2419380098581314	0.4548428508687965
v_phage-rhodococcus-p19sample554	150	300	0.3925136625766754	0.20969360147900978
v_phage-rhodococcus-p19sample554	150	500	0.21447715163230896	0.3054808180774803
v_phage-rhodococcus-p19sample554	150	1000	0.006381022743880749	0.37508497620666215
v_phage-rhodococcus-p19sample555	150	150	0.3717993199825287	0.3201568676028423
v_phage-rhodococcus-p19sample555	150	300	0.9821500778198242	0.007778328899310096
v_phage-rhodococcus-p19sample555	150	500	0.749528706073761	0.058298368736947076
v_phage-rhodococcus-p19sample555	150	1000	0.7627407312393188	0.02847647103255533
v_phage-rhodococcus-p19sample556	150	150	0.7007766962051392	0.08587178072319006
v_phage-rhodococcus-p19sample556	150	300	0.4566144347190857	0.17138251341479913
v_phage-rhodococcus-p19sample556	150	500	0.4574669897556305	0.16632486029840637
v_phage-rhodococcus-p19sample556	150	1000	0.9840360283851624	0.008686456681018204
v_phage-rhodococcus-p19sample557	150	150	0.5371944308280945	0.17439555860857422
v_phage-rhodococcus-p19sample557	150	300	0.38560783863067627	0.21365604004148442
v_phage-rhodococcus-p19sample557	150	500	0.12182032316923141	0.3853788406178856
v_phage-rhodococcus-p19sample557	150	1000	0.24977758526802063	0.13235516277664477
v_phage-rhodococcus-p19sample558	150	150	0.911919355392456	0.01865125392732064
v_phage-rhodococcus-p19sample558	150	300	0.9958131313323975	0.002981692744735537
v_phage-rhodococcus-p19sample558	150	500	0.997607946395874	0.003715968315490414
v_phage-rhodococcus-p19sample558	150	1000	0.6846150159835815	0.0343870382959438
v_phage-rhodococcus-p19sample559	150	150	0.8714938163757324	0.029262057859708788
v_phage-rhodococcus-p19sample559	150	300	0.9685618281364441	0.01136312395725301
v_phage-rhodococcus-p19sample559	150	500	0.9973084926605225	0.003951156183559427
v_phage-rhodococcus-p19sample559	150	1000	0.9562044143676758	0.012859732608203037
v_phage-rhodococcus-p19sample560	150	150	0.9954126477241516	0.00092059774101643
v_phage-rhodococcus-p19sample560	150	300	0.9999707937240601	0.00017473057672363258
v_phage-rhodococcus-p19sample560	150	500	0.9857094287872314	0.00989670548834409
v_phage-rhodococcus-p19sample560	150	1000	0.9999086856842041	0.0015673389228793716
v_phage-rhodococcus-p19sample561	150	150	0.45356473326683044	0.24558282001328813
v_phage-rhodococcus-p19sample561	150	300	0.7335084676742554	0.05673670920322857
v_phage-rhodococcus-p19sample561	150	500	0.4490710496902466	0.17146136333703363
v_phage-rhodococcus-p19sample561	150	1000	0.3323172330856323	0.11201752398217388
v_phage-rhodococcus-p19sample562	150	150	0.5400539040565491	0.17236292384094773
v_phage-rhodococcus-p19sample562	150	300	0.9851627349853516	0.006899039545475042
v_phage-rhodococcus-p19sample562	150	500	0.0627659484744072	0.4708272968447196
v_phage-rhodococcus-p19sample562	150	1000	0.04941001161932945	0.23508195483042527
v_phage-rhodococcus-p19sample563	150	150	0.9833953380584717	0.003184085764799946
v_phage-rhodococcus-p19sample563	150	300	0.99996018409729	0.0002367317491094377
v_phage-rhodococcus-p19sample563	150	500	0.32483434677124023	0.23844286816308868
v_phage-rhodococcus-p19sample563	150	1000	0.9980695247650146	0.00455094795679432
v_phage-rhodococcus-p19sample564	150	150	0.9566930532455444	0.008721748628956881
v_phage-rhodococcus-p19sample564	150	300	0.9999735951423645	0.00016345763628984985
v_phage-rhodococcus-p19sample564	150	500	0.9976881742477417	0.003668930741876611
v_phage-rhodococcus-p19sample564	150	1000	0.9999632835388184	0.0010574816829065639
v_phage-rhodococcus-p19sample565	150	150	0.9105626344680786	0.01898345739349782
v_phage-rhodococcus-p19sample565	150	300	0.9402453899383545	0.017089777697614647
v_phage-rhodococcus-p19sample565	150	500	0.6321913599967957	0.0838491787239647
v_phage-rhodococcus-p19sample565	150	1000	0.4791068732738495	0.07430697182566659
v_phage-rhodococcus-p19sample566	150	150	0.7042242884635925	0.08448947646985958
v_phage-rhodococcus-p19sample566	150	300	0.9505279064178467	0.015207196645172926
v_phage-rhodococcus-p19sample566	150	500	0.7773995995521545	0.05302075297747841
v_phage-rhodococcus-p19sample566	150	1000	0.12329757213592529	0.17705264748092756
v_phage-rhodococcus-p19sample567	150	150	0.678951621055603	0.09539025461424984
v_phage-rhodococcus-p19sample567	150	300	0.976851224899292	0.009243811155701854
v_phage-rhodococcus-p19sample567	150	500	0.6387608051300049	0.08231575382415474
v_phage-rhodococcus-p19sample567	150	1000	0.7033473253250122	0.032706397764181584
v_phage-rhodococcus-p19sample568	150	150	0.7365472316741943	0.0717418722762131
v_phage-rhodococcus-p19sample568	150	300	0.9949733018875122	0.003376245659917933
v_phage-rhodococcus-p19sample568	150	500	0.9999698996543884	0.00021637283862349245
v_phage-rhodococcus-p19sample568	150	1000	0.997916579246521	0.0046453659641966915
v_phage-rhodococcus-p19sample569	150	150	0.9944362640380859	0.0011232981610567448
v_phage-rhodococcus-p19sample569	150	300	0.9996433258056641	0.0007665599494972268
v_phage-rhodococcus-p19sample569	150	500	0.9941280484199524	0.006011401907843986
v_phage-rhodococcus-p19sample569	150	1000	0.5198291540145874	0.05449807387264899
v_phage-rhodococcus-p19sample570	150	150	0.8671858310699463	0.030438846409387283
v_phage-rhodococcus-p19sample570	150	300	0.9681216478347778	0.01148148983180773
v_phage-rhodococcus-p19sample570	150	500	0.7467437982559204	0.058721706899471295
v_phage-rhodococcus-p19sample570	150	1000	0.986738920211792	0.008176599441045396
v_phage-rhodococcus-p19sample571	150	150	0.6218244433403015	0.12305604666614114
v_phage-rhodococcus-p19sample571	150	300	0.9958606958389282	0.0029591468638679713
v_phage-rhodococcus-p19sample571	150	500	0.6258330941200256	0.08547667877100228
v_phage-rhodococcus-p19sample571	150	1000	0.8966121673583984	0.01795830500793111
v_phage-rhodococcus-p19sample572	150	150	0.5331920385360718	0.1771010461593901
v_phage-rhodococcus-p19sample572	150	300	0.46706321835517883	0.16449474680975787
v_phage-rhodococcus-p19sample572	150	500	0.052948012948036194	0.49163671941146586
v_phage-rhodococcus-p19sample572	150	1000	0.7297821640968323	0.030629201601329405
v_phage-rhodococcus-p19sample573	150	150	0.7299230098724365	0.07413204806252181
v_phage-rhodococcus-p19sample573	150	300	0.9969570636749268	0.00237859043152816
v_phage-rhodococcus-p19sample573	150	500	0.4933556318283081	0.14290955615345538
v_phage-rhodococcus-p19sample573	150	1000	0.4779180586338043	0.07468464385527608
v_phage-rhodococcus-p19sample574	150	150	0.9996123909950256	0.00010416549363182846
v_phage-rhodococcus-p19sample574	150	300	0.9961545467376709	0.002835144519096361
v_phage-rhodococcus-p19sample574	150	500	0.5046574473381042	0.13313514835650717
v_phage-rhodococcus-p19sample574	150	1000	0.6278024911880493	0.03933454188382808
v_phage-rhodococcus-p19sample575	150	150	0.47916755080223083	0.222528462517314
v_phage-rhodococcus-p19sample575	150	300	0.8648978471755981	0.03128240970374713
v_phage-rhodococcus-p19sample575	150	500	0.5637421607971191	0.10576868802799676
v_phage-rhodococcus-p19sample575	150	1000	0.41631898283958435	0.09258629805876577
v_phage-rhodococcus-p19sample576	150	150	0.992489218711853	0.0014695780452922828
v_phage-rhodococcus-p19sample576	150	300	0.9194279313087463	0.021305857419849392
v_phage-rhodococcus-p19sample576	150	500	0.99123215675354	0.007685939528495362
v_phage-rhodococcus-p19sample576	150	1000	0.9902960062026978	0.007307953772943576
v_phage-rhodococcus-p19sample577	150	150	0.9238260984420776	0.015878199569824666
v_phage-rhodococcus-p19sample577	150	300	0.9950215816497803	0.003359336249267259
v_phage-rhodococcus-p19sample577	150	500	0.7628596425056458	0.055908859997365896
v_phage-rhodococcus-p19sample577	150	1000	0.9959625601768494	0.005816149255986102
v_phage-rhodococcus-p19sample578	150	150	0.39827242493629456	0.295683607166586
v_phage-rhodococcus-p19sample578	150	300	0.5524784922599792	0.10942643279072914
v_phage-rhodococcus-p19sample578	150	500	0.06249232590198517	0.47146700784586726
v_phage-rhodococcus-p19sample578	150	1000	0.16459693014621735	0.15899992446559408
v_phage-rhodococcus-p19sample579	150	150	0.9623031616210938	0.0074999155414916495
v_phage-rhodococcus-p19sample579	150	300	0.9897102117538452	0.005382829057131262
v_phage-rhodococcus-p19sample579	150	500	0.35839468240737915	0.22081318557263543
v_phage-rhodococcus-p19sample579	150	1000	0.2217680662870407	0.13992748697031498
v_phage-rhodococcus-p19sample580	150	150	0.8333262205123901	0.039878492359320276
v_phage-rhodococcus-p19sample580	150	300	0.6176522970199585	0.08682418722099472
v_phage-rhodococcus-p19sample580	150	500	0.22499263286590576	0.29827466179984574
v_phage-rhodococcus-p19sample580	150	1000	0.9237987995147705	0.01599441045396178
v_phage-rhodococcus-p19sample581	150	150	0.1687299609184265	0.546581682638709
v_phage-rhodococcus-p19sample581	150	300	0.14884093403816223	0.3860362086846733
v_phage-rhodococcus-p19sample581	150	500	0.08539659529924393	0.43154151536247154
v_phage-rhodococcus-p19sample581	150	1000	0.042977914214134216	0.24473147518694766
v_phage-rhodococcus-p19sample582	150	150	0.9781889915466309	0.004228555984729902
v_phage-rhodococcus-p19sample582	150	300	0.9756886959075928	0.009570726428281552
v_phage-rhodococcus-p19sample582	150	500	0.29032108187675476	0.2575777531091836
v_phage-rhodococcus-p19sample582	150	1000	0.1894412785768509	0.1505211874008611
v_phage-rhodococcus-p19sample583	150	150	0.8284618854522705	0.0412664271798741
v_phage-rhodococcus-p19sample583	150	300	0.9913161993026733	0.004824818505659016
v_phage-rhodococcus-p19sample583	150	500	0.566273033618927	0.10488438164405728
v_phage-rhodococcus-p19sample583	150	1000	0.7215744256973267	0.03129012765314601
v_phage-rhodococcus-p19sample584	150	150	0.9987084269523621	0.00028715892839044604
v_phage-rhodococcus-p19sample584	150	300	0.9999997019767761	1.1272940433782748e-05
v_phage-rhodococcus-p19sample584	150	500	0.9667253494262695	0.015766994675346667
v_phage-rhodococcus-p19sample584	150	1000	0.7727358341217041	0.027532290958531613
v_phage-rhodococcus-p19sample585	150	150	0.7892923355102539	0.05337214671005957
v_phage-rhodococcus-p19sample585	150	300	0.9979556202888489	0.001899490463092393
v_phage-rhodococcus-p19sample585	150	500	0.6867916584014893	0.07120547893657453
v_phage-rhodococcus-p19sample585	150	1000	0.7531466484069824	0.029099629881410984
v_phage-rhodococcus-p19sample586	150	150	0.9889429211616516	0.0021649530973750298
v_phage-rhodococcus-p19sample586	150	300	0.3732535243034363	0.22091017721062362
v_phage-rhodococcus-p19sample586	150	500	0.5883240699768066	0.09689740164443357
v_phage-rhodococcus-p19sample586	150	1000	0.9936412572860718	0.006590376916685551
v_phage-rhodococcus-p19sample587	150	150	0.8833134174346924	0.026142723617977277
v_phage-rhodococcus-p19sample587	150	300	0.9996675252914429	0.0007440140686296614
v_phage-rhodococcus-p19sample587	150	500	0.9444389343261719	0.021185723155656738
v_phage-rhodococcus-p19sample587	150	1000	0.7964610457420349	0.025606163607523227
v_phage-rhodococcus-p19sample588	150	150	0.9880502223968506	0.002277564441841871
v_phage-rhodococcus-p19sample588	150	300	0.9966015219688416	0.002575866889119358
v_phage-rhodococcus-p19sample588	150	500	0.9780706167221069	0.012464957007657717
v_phage-rhodococcus-p19sample588	150	1000	0.12344007939100266	0.1770148802779666
v_phage-rhodococcus-p19sample589	150	150	0.48579227924346924	0.21667267260503822
v_phage-rhodococcus-p19sample589	150	300	0.9663071632385254	0.011853496866122559
v_phage-rhodococcus-p19sample589	150	500	0.13159333169460297	0.37520931720258144
v_phage-rhodococcus-p19sample589	150	1000	0.0003351682098582387	0.5837110053629428
v_phage-rhodococcus-p19sample590	150	150	0.8458859324455261	0.036221438947759595
v_phage-rhodococcus-p19sample590	150	300	0.5693230628967285	0.10274721558371286
v_phage-rhodococcus-p19sample590	150	500	0.5387043952941895	0.115345538015767
v_phage-rhodococcus-p19sample590	150	1000	0.31738877296447754	0.11507666742201073
v_phage-rhodococcus-p19sample591	150	150	0.8202289938926697	0.043600297293949396
v_phage-rhodococcus-p19sample591	150	300	0.7565041184425354	0.05184425305496686
v_phage-rhodococcus-p19sample591	150	500	0.773736834526062	0.053782761670022015
v_phage-rhodococcus-p19sample591	150	1000	0.728660523891449	0.030723619608731777
v_phage-rhodococcus-p19sample592	150	150	0.9640811681747437	0.007108591119469375
v_phage-rhodococcus-p19sample592	150	300	0.880475640296936	0.02818798755467376
v_phage-rhodococcus-p19sample592	150	500	0.172418013215065	0.3372217727520744
v_phage-rhodococcus-p19sample592	150	1000	0.7098044157028198	0.032309842133091626
v_phage-rhodococcus-p19sample593	150	150	0.9874565601348877	0.002392991069920384
v_phage-rhodococcus-p19sample593	150	300	0.7683826088905334	0.04951639085539072
v_phage-rhodococcus-p19sample593	150	500	0.40559127926826477	0.19575156635120133
v_phage-rhodococcus-p19sample593	150	1000	0.42791762948036194	0.08973487423521415
v_phage-rhodococcus-p19sample594	150	150	0.6799541711807251	0.09486661186247902
v_phage-rhodococcus-p19sample594	150	300	0.9169832468032837	0.021846958560670964
v_phage-rhodococcus-p19sample594	150	500	0.5332036018371582	0.11777267681423921
v_phage-rhodococcus-p19sample594	150	1000	0.9570752382278442	0.01278419820228114
v_phage-rhodococcus-p19sample595	150	150	0.873176634311676	0.02877782907850137
v_phage-rhodococcus-p19sample595	150	300	0.8912680149078369	0.026395590025702305
v_phage-rhodococcus-p19sample595	150	500	0.43775802850723267	0.17789610340740183
v_phage-rhodococcus-p19sample595	150	1000	0.5070382356643677	0.05818037616134149
v_phage-rhodococcus-p19sample596	150	150	0.8708575367927551	0.02943942072724406
v_phage-rhodococcus-p19sample596	150	300	0.997922420501709	0.001916399873743067
v_phage-rhodococcus-p19sample596	150	500	0.5310218334197998	0.1187792808895746
v_phage-rhodococcus-p19sample596	150	1000	0.9380246996879578	0.014936928771055215
v_phage-rhodococcus-p19sample597	150	150	0.9490940570831299	0.01031519915316269
v_phage-rhodococcus-p19sample597	150	300	0.9997500777244568	0.0006651034855931821
v_phage-rhodococcus-p19sample597	150	500	1.0	0.0
v_phage-rhodococcus-p19sample597	150	1000	1.0	0.0
v_phage-rhodococcus-p19sample598	150	150	0.6926426291465759	0.08936273240166215
v_phage-rhodococcus-p19sample598	150	300	0.6132708787918091	0.08812621184109663
v_phage-rhodococcus-p19sample598	150	500	0.5316907167434692	0.1185158704773373
v_phage-rhodococcus-p19sample598	150	1000	0.0011790728894993663	0.4972618777853312
v_phage-rhodococcus-p19sample599	150	150	0.6712373495101929	0.09889246742716862
v_phage-rhodococcus-p19sample599	150	300	0.8832707405090332	0.027720160526671776
v_phage-rhodococcus-p19sample599	150	500	0.846650242805481	0.03979378727727709
v_phage-rhodococcus-p19sample599	150	1000	0.9915813207626343	0.007100234156658358
v_phage-rhodococcus-p19sample600	150	150	0.930182933807373	0.014391729822862355
v_phage-rhodococcus-p19sample600	150	300	0.9899935722351074	0.0053151914145285655
v_phage-rhodococcus-p19sample600	150	500	0.9160328507423401	0.02696193719543171
v_phage-rhodococcus-p19sample600	150	1000	0.8859027624130249	0.018826950676032933
v_phage-rhodococcus-p19sample601	150	150	0.9281415343284607	0.014859066902399748
v_phage-rhodococcus-p19sample601	150	300	0.1894441843032837	0.34739820534788296
v_phage-rhodococcus-p19sample601	150	500	0.7415862083435059	0.059587198253965266
v_phage-rhodococcus-p19sample601	150	1000	0.5579969882965088	0.04720900370118589
v_phage-rhodococcus-p19sample602	150	150	0.9726094603538513	0.0053434082949516334
v_phage-rhodococcus-p19sample602	150	300	0.9808512330055237	0.00816160887405871
v_phage-rhodococcus-p19sample602	150	500	0.907680869102478	0.028420101977459596
v_phage-rhodococcus-p19sample602	150	1000	0.6723765730857849	0.03536898557292847
v_phage-rhodococcus-p19sample603	150	150	0.9583959579467773	0.008319163072487923
v_phage-rhodococcus-p19sample603	150	300	0.6489115953445435	0.07764237723767868
v_phage-rhodococcus-p19sample603	150	500	0.9275615811347961	0.024647688573632618
v_phage-rhodococcus-p19sample603	150	1000	0.9868541955947876	0.008119948636603973
v_phage-rhodococcus-p19sample604	150	150	0.917892575263977	0.017159153613134987
v_phage-rhodococcus-p19sample604	150	300	0.824722945690155	0.03849145511115119
v_phage-rhodococcus-p19sample604	150	500	0.9930868148803711	0.006585260305932379
v_phage-rhodococcus-p19sample604	150	1000	0.7693459391593933	0.02787219578518015
v_phage-rhodococcus-p19sample605	150	150	0.9997353553771973	7.319737390344703e-05
v_phage-rhodococcus-p19sample605	150	300	0.9999971985816956	3.9455291518239616e-05
v_phage-rhodococcus-p19sample605	150	500	0.6047127842903137	0.09177030612052908
v_phage-rhodococcus-p19sample605	150	1000	0.9059855937957764	0.017278495354634035
v_phage-rhodococcus-p19sample606	150	150	0.8922333717346191	0.023707503293881826
v_phage-rhodococcus-p19sample606	150	300	0.7779086828231812	0.047549262749695634
v_phage-rhodococcus-p19sample606	150	500	0.9809647798538208	0.01149598299121338
v_phage-rhodococcus-p19sample606	150	1000	0.9978775978088379	0.004702016768638115
v_phage-rhodococcus-p19sample607	150	150	0.9952496886253357	0.0009712728460265087
v_phage-rhodococcus-p19sample607	150	300	0.9999324083328247	0.00033818821301348246
v_phage-rhodococcus-p19sample607	150	500	0.9908418655395508	0.007855274793505052
v_phage-rhodococcus-p19sample607	150	1000	0.8838828802108765	0.018959135886396253
v_phage-rhodococcus-p19sample608	150	150	0.47933655977249146	0.22239332890395377
v_phage-rhodococcus-p19sample608	150	300	0.9695560336112976	0.01111511926770979
v_phage-rhodococcus-p19sample608	150	500	0.3488115668296814	0.22585561346403507
v_phage-rhodococcus-p19sample608	150	1000	0.9269840717315674	0.015843341642117984
v_phage-rhodococcus-p19sample609	150	150	0.40791642665863037	0.2868210943570455
v_phage-rhodococcus-p19sample609	150	300	0.886478066444397	0.027128331153898184
v_phage-rhodococcus-p19sample609	150	500	0.15064048767089844	0.3564507328453969
v_phage-rhodococcus-p19sample609	150	1000	0.058696091175079346	0.2243749527909963
v_phage-rhodococcus-p19sample610	150	150	0.9967000484466553	0.0006700374995777075
v_phage-rhodococcus-p19sample610	150	300	0.999998152256012	2.8182351084456868e-05
v_phage-rhodococcus-p19sample610	150	500	0.9624747633934021	0.016764191235959285
v_phage-rhodococcus-p19sample610	150	1000	0.9999639391899109	0.0010574816829065639
v_phage-rhodococcus-p19sample611	150	150	0.9945085644721985	0.0011092217429983897
v_phage-rhodococcus-p19sample611	150	300	0.9861235022544861	0.006667944266582495
v_phage-rhodococcus-p19sample611	150	500	0.7664395570755005	0.05523151893732714
v_phage-rhodococcus-p19sample611	150	1000	0.1351199746131897	0.17167082105899237
v_phage-rhodococcus-p19sample612	150	150	0.9539707899093628	0.009281990067679418
v_phage-rhodococcus-p19sample612	150	300	0.9233788847923279	0.020573116291653516
v_phage-rhodococcus-p19sample612	150	500	0.9759982824325562	0.013123483038250955
v_phage-rhodococcus-p19sample612	150	1000	0.9688769578933716	0.011103557670518922
v_phage-rhodococcus-p19sample613	150	150	0.9991189241409302	0.00021677683809867007
v_phage-rhodococcus-p19sample613	150	300	0.9999985694885254	2.8182351084456868e-05
v_phage-rhodococcus-p19sample613	150	500	0.7810072898864746	0.05246570960883554
v_phage-rhodococcus-p19sample613	150	1000	0.8658601641654968	0.02037540599743183
v_phage-rhodococcus-p19sample614	150	150	0.7453328371047974	0.06842265289805295
v_phage-rhodococcus-p19sample614	150	300	0.9998239874839783	0.000558010551472246
v_phage-rhodococcus-p19sample614	150	500	0.04411861672997475	0.513396300965211
v_phage-rhodococcus-p19sample614	150	1000	0.0029778750613331795	0.43086713497998336
v_phage-rhodococcus-p19sample615	150	150	0.9116356372833252	0.018701929032330717
v_phage-rhodococcus-p19sample615	150	300	0.9648417234420776	0.012129683906750236
v_phage-rhodococcus-p19sample615	150	500	0.8862080574035645	0.03244651827880111
v_phage-rhodococcus-p19sample615	150	1000	0.6695365309715271	0.03565223959513558
v_phage-rhodococcus-p19sample616	150	150	0.8930100202560425	0.02350480287384151
v_phage-rhodococcus-p19sample616	150	300	0.9831199645996094	0.007541597150200658
v_phage-rhodococcus-p19sample616	150	500	0.578190803527832	0.10040640463602325
