name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample546	100	500	7.367206762864953e-06	0.9627744642420365
v_phage-rhodococcus-p19sample546	100	1000	0.0005973517545498908	0.5444708814865171
v_phage-rhodococcus-p19sample547	100	150	0.6987606287002563	0.08675859506086643
v_phage-rhodococcus-p19sample547	100	300	0.9977352023124695	0.0019671281056950897
v_phage-rhodococcus-p19sample547	100	500	0.5156976580619812	0.12638055278556512
v_phage-rhodococcus-p19sample547	100	1000	0.767676591873169	0.02796661379258252
v_phage-rhodococcus-p19sample548	100	150	0.9277907609939575	0.014926633709079852
v_phage-rhodococcus-p19sample548	100	300	0.4894566535949707	0.14862808314920864
v_phage-rhodococcus-p19sample548	100	500	0.01384743768721819	0.6360420704058402
v_phage-rhodococcus-p19sample548	100	1000	0.005478246137499809	0.3863773698919858
v_phage-rhodococcus-p19sample549	100	150	0.06712284684181213	0.7090770374207498
v_phage-rhodococcus-p19sample549	100	300	0.5230514407157898	0.12358524597556027
v_phage-rhodococcus-p19sample549	100	500	0.07224659621715546	0.45287775875369246
v_phage-rhodococcus-p19sample549	100	1000	0.046843044459819794	0.23878314072059822
v_phage-rhodococcus-p19sample550	100	150	0.9324867725372314	0.01389060933998491
v_phage-rhodococcus-p19sample550	100	300	0.8746476173400879	0.029315281598052037
v_phage-rhodococcus-p19sample550	100	500	0.7368295192718506	0.06068787747652825
v_phage-rhodococcus-p19sample550	100	1000	0.9995886087417603	0.0026814714102273585
v_phage-rhodococcus-p19sample551	100	150	0.22348757088184357	0.4768696298465107
v_phage-rhodococcus-p19sample551	100	300	0.010505885817110538	0.6870519006177571
v_phage-rhodococcus-p19sample551	100	500	0.22290590405464172	0.2997798641554874
v_phage-rhodococcus-p19sample551	100	1000	0.016769833862781525	0.30702847647103254
v_phage-rhodococcus-p19sample552	100	150	0.9181042909622192	0.017105663224513238
v_phage-rhodococcus-p19sample552	100	300	0.899573028087616	0.024879379537358526
v_phage-rhodococcus-p19sample552	100	500	0.7022852301597595	0.06780936612165799
v_phage-rhodococcus-p19sample552	100	1000	0.21688787639141083	0.14113603746506534
v_phage-rhodococcus-p19sample553	100	150	0.761012077331543	0.06269636603191406
v_phage-rhodococcus-p19sample553	100	300	0.8017454147338867	0.0426680795418677
v_phage-rhodococcus-p19sample553	100	500	0.4767018258571625	0.1544243541741143
v_phage-rhodococcus-p19sample553	100	1000	0.4664270877838135	0.07889568698542186
v_phage-rhodococcus-p19sample554	100	150	0.42838597297668457	0.26824022252001667
v_phage-rhodococcus-p19sample554	100	300	0.7136918902397156	0.06140370654281463
v_phage-rhodococcus-p19sample554	100	500	0.16059798002243042	0.3474195187115468
v_phage-rhodococcus-p19sample554	100	1000	0.498029887676239	0.06478963667950752
v_phage-rhodococcus-p19sample555	100	150	0.021725298836827278	0.8246359838290109
v_phage-rhodococcus-p19sample555	100	300	0.0002699421311262995	0.8759469269964377
v_phage-rhodococcus-p19sample555	100	500	0.00013640636461786926	0.9041844625486839
v_phage-rhodococcus-p19sample555	100	1000	0.0011307750828564167	0.4996978623763124
v_phage-rhodococcus-p19sample556	100	150	0.619965136051178	0.12408925575162442
v_phage-rhodococcus-p19sample556	100	300	0.9760220050811768	0.009486179375028183
v_phage-rhodococcus-p19sample556	100	500	0.8490135669708252	0.03927637396752526
v_phage-rhodococcus-p19sample556	100	1000	0.9746145606040955	0.009989425183170935
v_phage-rhodococcus-p19sample557	100	150	0.8561313152313232	0.033465276291933646
v_phage-rhodococcus-p19sample557	100	300	0.6237469911575317	0.0848796049961672
v_phage-rhodococcus-p19sample557	100	500	0.9570385217666626	0.018165910929650603
v_phage-rhodococcus-p19sample557	100	1000	0.5814175605773926	0.044357579877634265
v_phage-rhodococcus-p19sample558	100	150	0.9774593710899353	0.004400288285041835
v_phage-rhodococcus-p19sample558	100	300	0.9999118447303772	0.0003720070343148307
v_phage-rhodococcus-p19sample558	100	500	0.5140694975852966	0.12723663662533632
v_phage-rhodococcus-p19sample558	100	1000	0.4206414222717285	0.091679885187703
v_phage-rhodococcus-p19sample559	100	150	0.31445953249931335	0.3760515084289591
v_phage-rhodococcus-p19sample559	100	300	0.006212200038135052	0.7266706497722866
v_phage-rhodococcus-p19sample559	100	500	0.0055799828842282295	0.713719919471674
v_phage-rhodococcus-p19sample559	100	1000	0.33407557010650635	0.11156431754664249
v_phage-rhodococcus-p19sample560	100	150	0.9199978113174438	0.01667492483192757
v_phage-rhodococcus-p19sample560	100	300	0.9100688695907593	0.02296297966361546
v_phage-rhodococcus-p19sample560	100	500	0.4271329641342163	0.18389809780052305
v_phage-rhodococcus-p19sample560	100	1000	0.8734229803085327	0.019865548757459023
v_phage-rhodococcus-p19sample561	100	150	0.8065012693405151	0.0477894393081159
v_phage-rhodococcus-p19sample561	100	300	0.4522221088409424	0.17431347792758264
v_phage-rhodococcus-p19sample561	100	500	0.0030811068136245012	0.7571450074319366
v_phage-rhodococcus-p19sample561	100	1000	0.0029849079437553883	0.43073494976962007
v_phage-rhodococcus-p19sample562	100	150	0.47651219367980957	0.22492145358723437
v_phage-rhodococcus-p19sample562	100	300	0.5615630745887756	0.1055992695134599
v_phage-rhodococcus-p19sample562	100	500	0.4733157455921173	0.15665393516340853
v_phage-rhodococcus-p19sample562	100	1000	0.036696042865514755	0.2553062920160133
v_phage-rhodococcus-p19sample563	100	150	0.9807099103927612	0.0037105438001824305
v_phage-rhodococcus-p19sample563	100	300	0.9783456325531006	0.008866167651170131
v_phage-rhodococcus-p19sample563	100	500	0.5830045342445374	0.09866601441231256
v_phage-rhodococcus-p19sample563	100	1000	0.2912414073944092	0.12166704433869628
v_phage-rhodococcus-p19sample564	100	150	0.8940201997756958	0.023259873199626132
v_phage-rhodococcus-p19sample564	100	300	0.9749720692634583	0.009813094647607882
v_phage-rhodococcus-p19sample564	100	500	0.9999123215675354	0.0004891907655835482
v_phage-rhodococcus-p19sample564	100	1000	0.9997363090515137	0.002247148576176448
v_phage-rhodococcus-p19sample565	100	150	0.5160030126571655	0.1898176822333082
v_phage-rhodococcus-p19sample565	100	300	0.9485371112823486	0.015596113090138431
v_phage-rhodococcus-p19sample565	100	500	0.669245719909668	0.07529774784097537
v_phage-rhodococcus-p19sample565	100	1000	0.2612849175930023	0.12916383412644458
v_phage-rhodococcus-p19sample566	100	150	0.9942786693572998	0.0011598968480084685
v_phage-rhodococcus-p19sample566	100	300	0.997717559337616	0.001995310456779546
v_phage-rhodococcus-p19sample566	100	500	0.6779612302780151	0.07315283448418597
v_phage-rhodococcus-p19sample566	100	1000	0.9973791241645813	0.005041921595286653
v_phage-rhodococcus-p19sample567	100	150	0.9010675549507141	0.02147498338982669
v_phage-rhodococcus-p19sample567	100	300	0.9913269877433777	0.004819182035442125
v_phage-rhodococcus-p19sample567	100	500	0.8317204713821411	0.042663079267719055
v_phage-rhodococcus-p19sample567	100	1000	0.8271675109863281	0.023245713422463933
v_phage-rhodococcus-p19sample568	100	150	0.8357223272323608	0.03919437844168421
v_phage-rhodococcus-p19sample568	100	300	0.6466988325119019	0.07829620778283808
v_phage-rhodococcus-p19sample568	100	500	0.38926225900650024	0.20471692788199214
v_phage-rhodococcus-p19sample568	100	1000	0.6731621026992798	0.035312334768487046
v_phage-rhodococcus-p19sample569	100	150	0.5515503287315369	0.16460118692357067
v_phage-rhodococcus-p19sample569	100	300	0.18751055002212524	0.34904969112143214
v_phage-rhodococcus-p19sample569	100	500	0.49188828468322754	0.14422660821464187
v_phage-rhodococcus-p19sample569	100	1000	0.8836910724639893	0.018978019487876727
v_phage-rhodococcus-p19sample570	100	150	0.9130410552024841	0.01841477010394027
v_phage-rhodococcus-p19sample570	100	300	0.3432595729827881	0.23904270189836316
v_phage-rhodococcus-p19sample570	100	500	0.4293578565120697	0.182722158460178
v_phage-rhodococcus-p19sample570	100	1000	0.5520917177200317	0.0482287181811315
v_phage-rhodococcus-p19sample571	100	150	0.5926159620285034	0.1391285008051711
v_phage-rhodococcus-p19sample571	100	300	0.0004452859575394541	0.8587444198944852
v_phage-rhodococcus-p19sample571	100	500	0.39677152037620544	0.20091629193399688
v_phage-rhodococcus-p19sample571	100	1000	0.3401074707508087	0.10997809502228265
v_phage-rhodococcus-p19sample572	100	150	0.8636840581893921	0.03136225943401538
v_phage-rhodococcus-p19sample572	100	300	0.6849188804626465	0.06835347432024169
v_phage-rhodococcus-p19sample572	100	500	0.3295578062534332	0.23599691433517092
v_phage-rhodococcus-p19sample572	100	1000	0.04000544548034668	0.24930130674522244
v_phage-rhodococcus-p19sample573	100	150	0.8948065638542175	0.023034650510692447
v_phage-rhodococcus-p19sample573	100	300	0.9995890855789185	0.0008454705325337061
v_phage-rhodococcus-p19sample573	100	500	0.8219879865646362	0.044497544638657356
v_phage-rhodococcus-p19sample573	100	1000	0.06979933381080627	0.2126671198731022
v_phage-rhodococcus-p19sample574	100	150	0.8808838129043579	0.026767716579768244
v_phage-rhodococcus-p19sample574	100	300	0.5326244831085205	0.11868715335708166
v_phage-rhodococcus-p19sample574	100	500	0.2859158515930176	0.26004252196654687
v_phage-rhodococcus-p19sample574	100	1000	0.4797475039958954	0.0740803686079009
v_phage-rhodococcus-p19sample575	100	150	0.9878123998641968	0.002319793696016937
v_phage-rhodococcus-p19sample575	100	300	0.9963467121124268	0.002733688055192316
v_phage-rhodococcus-p19sample575	100	500	0.3042900264263153	0.249666033227342
v_phage-rhodococcus-p19sample575	100	1000	0.5949897170066833	0.042997960571040106
v_phage-rhodococcus-p19sample576	100	150	0.9942780137062073	0.0011598968480084685
v_phage-rhodococcus-p19sample576	100	300	0.9916911125183105	0.004683906750236732
v_phage-rhodococcus-p19sample576	100	500	0.21744367480278015	0.30360872264765093
v_phage-rhodococcus-p19sample576	100	1000	0.5506678819656372	0.04864415741370194
v_phage-rhodococcus-p19sample577	100	150	0.9090144038200378	0.01934099841218004
v_phage-rhodococcus-p19sample577	100	300	0.9992727041244507	0.0011047481625107093
v_phage-rhodococcus-p19sample577	100	500	0.9992623329162598	0.001862687915106587
v_phage-rhodococcus-p19sample577	100	1000	0.9982025027275085	0.004456529949391948
v_phage-rhodococcus-p19sample578	100	150	0.9485681056976318	0.010416549363182847
v_phage-rhodococcus-p19sample578	100	300	0.9931063652038574	0.0041878973711502905
v_phage-rhodococcus-p19sample578	100	500	0.8628925085067749	0.036604639786261266
v_phage-rhodococcus-p19sample578	100	1000	0.6905550956726074	0.03393383186041242
v_phage-rhodococcus-p19sample579	100	150	0.9176629781723022	0.01721545928536841
v_phage-rhodococcus-p19sample579	100	300	0.9993143677711487	0.0010596564007755783
v_phage-rhodococcus-p19sample579	100	500	0.5546414852142334	0.10893902048956706
v_phage-rhodococcus-p19sample579	100	1000	0.36321040987968445	0.10495505702847648
v_phage-rhodococcus-p19sample580	100	150	0.9148701429367065	0.017972770576907916
v_phage-rhodococcus-p19sample580	100	300	0.997862696647644	0.00192767281417685
v_phage-rhodococcus-p19sample580	100	500	0.5065976977348328	0.13182750381004346
v_phage-rhodococcus-p19sample580	100	1000	0.056652653962373734	0.2265843341642118
v_phage-rhodococcus-p19sample581	100	150	0.9704636335372925	0.00568405761196383
v_phage-rhodococcus-p19sample581	100	300	0.9959559440612793	0.0029196915723497317
v_phage-rhodococcus-p19sample581	100	500	0.08581603318452835	0.4309112118760466
v_phage-rhodococcus-p19sample581	100	1000	0.19427567720413208	0.14865171085429413
v_phage-rhodococcus-p19sample582	100	150	0.9489849209785461	0.010340536705667728
v_phage-rhodococcus-p19sample582	100	300	0.9997572898864746	0.0006538305451593994
v_phage-rhodococcus-p19sample582	100	500	0.8966580629348755	0.030499162731189675
v_phage-rhodococcus-p19sample582	100	1000	0.5184298157691956	0.05491351310521943
v_phage-rhodococcus-p19sample583	100	150	0.5240529775619507	0.18377608360266212
v_phage-rhodococcus-p19sample583	100	300	0.4628751575946808	0.16723407133516707
v_phage-rhodococcus-p19sample583	100	500	0.03175649046897888	0.5507253193851248
v_phage-rhodococcus-p19sample583	100	1000	0.0016768185887485743	0.4723921746355465
v_phage-rhodococcus-p19sample584	100	150	0.9978376626968384	0.0004617065123140505
v_phage-rhodococcus-p19sample584	100	300	0.9990603923797607	0.0012512963881498851
v_phage-rhodococcus-p19sample584	100	500	0.9931537508964539	0.006557037761764097
v_phage-rhodococcus-p19sample584	100	1000	0.9880994558334351	0.007855578215877332
v_phage-rhodococcus-p19sample585	100	150	0.3412913680076599	0.3493006835508609
v_phage-rhodococcus-p19sample585	100	300	0.17127405107021332	0.36352414663840915
v_phage-rhodococcus-p19sample585	100	500	0.10228557884693146	0.40840843665920334
v_phage-rhodococcus-p19sample585	100	1000	0.03770265728235245	0.2533990482664854
v_phage-rhodococcus-p19sample586	100	150	0.8695248365402222	0.029796961745926286
v_phage-rhodococcus-p19sample586	100	300	0.9997262954711914	0.0006820128962438562
v_phage-rhodococcus-p19sample586	100	500	0.75005042552948	0.058251331163333274
v_phage-rhodococcus-p19sample586	100	1000	0.804477334022522	0.0248885867512652
v_phage-rhodococcus-p19sample587	100	150	0.8169893026351929	0.04467292034999606
v_phage-rhodococcus-p19sample587	100	300	0.7225898504257202	0.05916602786670875
v_phage-rhodococcus-p19sample587	100	500	0.16178402304649353	0.3462812094300928
v_phage-rhodococcus-p19sample587	100	1000	0.318243145942688	0.11490671500868646
v_phage-rhodococcus-p19sample588	100	150	0.9717578887939453	0.00547009605747683
v_phage-rhodococcus-p19sample588	100	300	0.9549397826194763	0.01423772376786761
v_phage-rhodococcus-p19sample588	100	500	0.976862907409668	0.012850665111290899
v_phage-rhodococcus-p19sample588	100	1000	0.9992936253547668	0.003115794244278269
v_phage-rhodococcus-p19sample589	100	150	0.6898616552352905	0.090553597369399
v_phage-rhodococcus-p19sample589	100	300	0.16326788067817688	0.37161811786986515
v_phage-rhodococcus-p19sample589	100	500	0.034878917038440704	0.5400760127189599
v_phage-rhodococcus-p19sample589	100	1000	0.5368034839630127	0.05104237480172218
v_phage-rhodococcus-p19sample590	100	150	0.9621994495391846	0.007513991959550005
v_phage-rhodococcus-p19sample590	100	300	0.8891080617904663	0.026705595887631328
v_phage-rhodococcus-p19sample590	100	500	0.15070319175720215	0.35636606521289205
v_phage-rhodococcus-p19sample590	100	1000	0.24919961392879486	0.13258176599441046
v_phage-rhodococcus-p19sample591	100	150	0.9879320859909058	0.0022972714271235683
v_phage-rhodococcus-p19sample591	100	300	0.6125349402427673	0.08836858006042296
v_phage-rhodococcus-p19sample591	100	500	0.5136438012123108	0.12751886206701912
v_phage-rhodococcus-p19sample591	100	1000	0.5416895747184753	0.05013596193065942
v_phage-rhodococcus-p19sample592	100	150	0.9549896717071533	0.009079289647639103
v_phage-rhodococcus-p19sample592	100	300	0.9514048099517822	0.015021193128015512
v_phage-rhodococcus-p19sample592	100	500	0.7235680818557739	0.06351953940807917
v_phage-rhodococcus-p19sample592	100	1000	0.7995309829711914	0.025341793186796586
v_phage-rhodococcus-p19sample593	100	150	0.8543817400932312	0.03395513564036441
v_phage-rhodococcus-p19sample593	100	300	0.8726046085357666	0.02969856157280065
v_phage-rhodococcus-p19sample593	100	500	0.907841145992279	0.028401286948014075
v_phage-rhodococcus-p19sample593	100	1000	0.7582193613052368	0.028816375859203866
v_phage-rhodococcus-p19sample594	100	150	0.289264976978302	0.4024363464375401
v_phage-rhodococcus-p19sample594	100	300	0.436109334230423	0.18405893493258782
v_phage-rhodococcus-p19sample594	100	500	0.06567268073558807	0.4652110105552315
v_phage-rhodococcus-p19sample594	100	1000	0.0707460343837738	0.21183624140796134
v_phage-rhodococcus-p19sample595	100	150	0.45133599638938904	0.2476492381842547
v_phage-rhodococcus-p19sample595	100	300	0.38274142146110535	0.21548225639175722
v_phage-rhodococcus-p19sample595	100	500	0.001072809798642993	0.8205046190897288
v_phage-rhodococcus-p19sample595	100	1000	0.0976618304848671	0.19091321096759575
v_phage-rhodococcus-p19sample596	100	150	0.9654552936553955	0.006818616907467258
v_phage-rhodococcus-p19sample596	100	300	0.6014935374259949	0.09157009514361726
v_phage-rhodococcus-p19sample596	100	500	0.03757261484861374	0.5319855500573858
v_phage-rhodococcus-p19sample596	100	1000	0.28200095891952515	0.12410302892967746
v_phage-rhodococcus-p19sample597	100	150	0.07230544835329056	0.6988068828053738
v_phage-rhodococcus-p19sample597	100	300	0.9245219230651855	0.02038147630427921
v_phage-rhodococcus-p19sample597	100	500	0.3595663905143738	0.22022991965982427
v_phage-rhodococcus-p19sample597	100	1000	0.4999586343765259	0.06265578971221392
v_phage-rhodococcus-p19sample598	100	150	0.8630886077880859	0.03151710003265729
v_phage-rhodococcus-p19sample598	100	300	0.9481234550476074	0.01566938720295802
v_phage-rhodococcus-p19sample598	100	500	0.005537251941859722	0.7143502229580989
v_phage-rhodococcus-p19sample598	100	1000	0.47948744893074036	0.07417478661530327
v_phage-rhodococcus-p19sample599	100	150	0.9513326287269592	0.0098281550883436
v_phage-rhodococcus-p19sample599	100	300	0.9455455541610718	0.016148487171393788
v_phage-rhodococcus-p19sample599	100	500	0.45750099420547485	0.16629663775423809
v_phage-rhodococcus-p19sample599	100	1000	0.525310754776001	0.05330840697937911
v_phage-rhodococcus-p19sample600	100	150	0.9369264245033264	0.01288836837423002
v_phage-rhodococcus-p19sample600	100	300	0.9994549751281738	0.000963836407088425
v_phage-rhodococcus-p19sample600	100	500	0.6986253261566162	0.06867485747615196
v_phage-rhodococcus-p19sample600	100	1000	0.936511218547821	0.015012463176977114
v_phage-rhodococcus-p19sample601	100	150	0.22689557075500488	0.47267767254873255
v_phage-rhodococcus-p19sample601	100	300	0.47246888279914856	0.16072958470487442
v_phage-rhodococcus-p19sample601	100	500	0.3765459954738617	0.21132100321737005
v_phage-rhodococcus-p19sample601	100	1000	0.22691388428211212	0.1386056348666818
v_phage-rhodococcus-p19sample602	100	150	0.6869281530380249	0.09181202914381595
v_phage-rhodococcus-p19sample602	100	300	0.9920601844787598	0.004537358524597556
v_phage-rhodococcus-p19sample602	100	500	0.20546108484268188	0.31204726335396715
v_phage-rhodococcus-p19sample602	100	1000	0.40409210324287415	0.09524888586751265
v_phage-rhodococcus-p19sample603	100	150	0.9468789100646973	0.010793797367146767
v_phage-rhodococcus-p19sample603	100	300	0.9996541738510132	0.0007552870090634441
v_phage-rhodococcus-p19sample603	100	500	0.09191145747900009	0.4226984515230766
v_phage-rhodococcus-p19sample603	100	1000	0.03568978235125542	0.25710023415665834
v_phage-rhodococcus-p19sample604	100	150	0.6580162644386292	0.10517054988119504
v_phage-rhodococcus-p19sample604	100	300	0.06441213935613632	0.5038158903368355
v_phage-rhodococcus-p19sample604	100	500	0.10934802144765854	0.3998852283203823
v_phage-rhodococcus-p19sample604	100	1000	0.11310354620218277	0.18198126746733137
v_phage-rhodococcus-p19sample605	100	150	0.7948116660118103	0.05158444161664846
v_phage-rhodococcus-p19sample605	100	300	0.49988287687301636	0.13945754610632638
v_phage-rhodococcus-p19sample605	100	500	0.47999006509780884	0.15230766336149315
v_phage-rhodococcus-p19sample605	100	1000	0.29946425557136536	0.1193632449580784
v_phage-rhodococcus-p19sample606	100	150	0.5344811677932739	0.176177633134762
v_phage-rhodococcus-p19sample606	100	300	0.29883626103401184	0.2663288542183343
v_phage-rhodococcus-p19sample606	100	500	0.5345014333724976	0.11721763344559634
v_phage-rhodococcus-p19sample606	100	1000	0.1845131516456604	0.15223959513558427
v_phage-rhodococcus-p19sample607	100	150	0.9684129953384399	0.006157025258724564
v_phage-rhodococcus-p19sample607	100	300	0.8164358139038086	0.039894936195157146
v_phage-rhodococcus-p19sample607	100	500	0.9537571668624878	0.019059624828312857
v_phage-rhodococcus-p19sample607	100	1000	0.16250094771385193	0.15996298814109827
v_phage-rhodococcus-p19sample608	100	150	0.5534480810165405	0.16337090798527043
v_phage-rhodococcus-p19sample608	100	300	0.3905157446861267	0.2108039861117374
v_phage-rhodococcus-p19sample608	100	500	0.016510367393493652	0.6189580236693071
v_phage-rhodococcus-p19sample608	100	1000	0.0182518120855093	0.30092907319283935
v_phage-rhodococcus-p19sample609	100	150	0.9812949895858765	0.003609193590162273
v_phage-rhodococcus-p19sample609	100	300	0.8258033990859985	0.038294178653559996
v_phage-rhodococcus-p19sample609	100	500	0.9841561317443848	0.010461156371709721
v_phage-rhodococcus-p19sample609	100	1000	0.9921960830688477	0.00689251454037314
v_phage-rhodococcus-p19sample610	100	150	0.9347353577613831	0.01335007488654407
v_phage-rhodococcus-p19sample610	100	300	0.9924156665802002	0.004418992650042837
v_phage-rhodococcus-p19sample610	100	500	0.9939057230949402	0.006143107113962634
v_phage-rhodococcus-p19sample610	100	1000	0.9999708533287048	0.0010008308784651408
v_phage-rhodococcus-p19sample611	100	150	0.5275245904922485	0.18122825193409983
v_phage-rhodococcus-p19sample611	100	300	0.9794732928276062	0.008522342967939757
v_phage-rhodococcus-p19sample611	100	500	0.568406879901886	0.10410355792206814
v_phage-rhodococcus-p19sample611	100	1000	0.729435920715332	0.03064808520280988
v_phage-rhodococcus-p19sample612	100	150	0.8824261426925659	0.026393283859415997
v_phage-rhodococcus-p19sample612	100	300	0.7569533586502075	0.05174279659106281
v_phage-rhodococcus-p19sample612	100	500	0.09363935142755508	0.42031835029821824
v_phage-rhodococcus-p19sample612	100	1000	0.2565150558948517	0.13073117304932397
v_phage-rhodococcus-p19sample613	100	150	0.8310089111328125	0.04057105212779136
v_phage-rhodococcus-p19sample613	100	300	0.30872201919555664	0.2599540064030302
v_phage-rhodococcus-p19sample613	100	500	0.27175551652908325	0.26830231989313064
v_phage-rhodococcus-p19sample613	100	1000	0.37769460678100586	0.10197144799456152
v_phage-rhodococcus-p19sample614	100	150	0.4933353364467621	0.20982027229423092
v_phage-rhodococcus-p19sample614	100	300	0.5185117125511169	0.125777832889931
v_phage-rhodococcus-p19sample614	100	500	0.4972510039806366	0.13962633351521195
v_phage-rhodococcus-p19sample614	100	1000	0.20376983284950256	0.14576251982778154
v_phage-rhodococcus-p19sample615	100	150	0.9934530854225159	0.0013175527302620466
v_phage-rhodococcus-p19sample615	100	300	0.9987866878509521	0.0014542093159579746
v_phage-rhodococcus-p19sample615	100	500	0.9960436820983887	0.004863685111667199
v_phage-rhodococcus-p19sample615	100	1000	0.9999294877052307	0.0014351537125160511
v_phage-rhodococcus-p19sample616	100	150	0.7681583166122437	0.060230177588090225
v_phage-rhodococcus-p19sample616	100	300	0.6259469985961914	0.08424832033187536
v_phage-rhodococcus-p19sample616	100	500	0.8868197202682495	0.032352443131573504
v_phage-rhodococcus-p19sample616	100	1000	0.46328023076057434	0.08000981947276985
v_phage-rhodococcus-p19sample617	100	150	0.8674091100692749	0.03037409488631885
v_phage-rhodococcus-p19sample617	100	300	0.601762056350708	0.09149682103079768
v_phage-rhodococcus-p19sample617	100	500	0.5523374676704407	0.10987036444712037
v_phage-rhodococcus-p19sample617	100	1000	0.2446267455816269	0.1336581312787975
v_phage-rhodococcus-p19sample618	100	150	0.7034915685653687	0.08475692841296832
v_phage-rhodococcus-p19sample618	100	300	0.9661390781402588	0.011909861568291474
v_phage-rhodococcus-p19sample618	100	500	0.4440099000930786	0.17452821313665356
v_phage-rhodococcus-p19sample618	100	1000	0.3121294379234314	0.11639851952564394
v_phage-rhodococcus-p19sample619	100	150	0.9541608095169067	0.00925946779878605
v_phage-rhodococcus-p19sample619	100	300	0.9960317611694336	0.002874599810614601
v_phage-rhodococcus-p19sample619	100	500	0.49279338121414185	0.14337993188959341
v_phage-rhodococcus-p19sample619	100	1000	0.42535996437072754	0.09043356748999169
v_phage-rhodococcus-p19sample620	100	150	0.46747785806655884	0.23313645116609047
v_phage-rhodococcus-p19sample620	100	300	0.10087910294532776	0.4441313072101727
v_phage-rhodococcus-p19sample620	100	500	0.18785890936851501	0.32503904118609944
v_phage-rhodococcus-p19sample620	100	1000	0.0030526970513164997	0.42911096004229926
v_phage-rhodococcus-p19sample621	100	150	0.6278839111328125	0.11979876352743775
v_phage-rhodococcus-p19sample621	100	300	0.7392197847366333	0.05533886458943951
v_phage-rhodococcus-p19sample621	100	500	0.4197928309440613	0.18785866149880526
v_phage-rhodococcus-p19sample621	100	1000	0.4639947712421417	0.07968879824760178
v_phage-rhodococcus-p19sample622	100	150	0.9869076609611511	0.002497156563552212
v_phage-rhodococcus-p19sample622	100	300	0.9272825121879578	0.019795283401722506
v_phage-rhodococcus-p19sample622	100	500	0.9254989624023438	0.025080434250879604
v_phage-rhodococcus-p19sample622	100	1000	0.16470187902450562	0.1589810408641136
v_phage-rhodococcus-p19sample623	100	150	0.5613330602645874	0.15819923199063074
v_phage-rhodococcus-p19sample623	100	300	0.2846197187900543	0.27589958064661585
v_phage-rhodococcus-p19sample623	100	500	0.34944114089012146	0.22557338802235224
v_phage-rhodococcus-p19sample623	100	1000	0.7297146320343018	0.030629201601329405
v_phage-rhodococcus-p19sample624	100	150	0.693809449672699	0.08888131890406639
v_phage-rhodococcus-p19sample624	100	300	0.6933901309967041	0.06627925328042567
v_phage-rhodococcus-p19sample624	100	500	0.2933698892593384	0.25580914034130464
v_phage-rhodococcus-p19sample624	100	1000	0.7166351675987244	0.03168668328423597
v_phage-rhodococcus-p19sample625	100	150	0.8476707339286804	0.03579070055517393
v_phage-rhodococcus-p19sample625	100	300	0.6626504063606262	0.07382085043062632
v_phage-rhodococcus-p19sample625	100	500	0.669284462928772	0.07528834032625262
v_phage-rhodococcus-p19sample625	100	1000	0.9984089732170105	0.004267693934587205
v_phage-rhodococcus-p19sample626	100	150	0.7357133030891418	0.07202903120460355
v_phage-rhodococcus-p19sample626	100	300	0.5266186594963074	0.12168575551246787
v_phage-rhodococcus-p19sample626	100	500	0.8944805860519409	0.030960130952604942
v_phage-rhodococcus-p19sample626	100	1000	0.4626254439353943	0.08014200468313316
v_phage-rhodococcus-p19sample627	100	150	0.9976627826690674	0.00047859821398407677
v_phage-rhodococcus-p19sample627	100	300	0.9998626708984375	0.0004960093790864409
v_phage-rhodococcus-p19sample627	100	500	0.9985556602478027	0.002746994299046078
v_phage-rhodococcus-p19sample627	100	1000	0.993109941482544	0.006741445728529345
v_phage-rhodococcus-p19sample628	100	150	0.7367048859596252	0.07169682773842637
v_phage-rhodococcus-p19sample628	100	300	0.993304967880249	0.004063895026378681
v_phage-rhodococcus-p19sample628	100	500	0.03076357953250408	0.5543472125533876
v_phage-rhodococcus-p19sample628	100	1000	0.7006791830062866	0.032914117380466804
v_phage-rhodococcus-p19sample629	100	150	0.6457201242446899	0.11096440355401403
v_phage-rhodococcus-p19sample629	100	300	0.9766221046447754	0.009305812328087658
v_phage-rhodococcus-p19sample629	100	500	0.0008807192207314074	0.8305612523283599
v_phage-rhodococcus-p19sample629	100	1000	0.9973472356796265	0.005060805196767128
v_phage-rhodococcus-p19sample630	100	150	0.9832150340080261	0.0032263150189750117
v_phage-rhodococcus-p19sample630	100	300	0.993086576461792	0.0041878973711502905
v_phage-rhodococcus-p19sample630	100	500	0.949364423751831	0.020075636418370995
v_phage-rhodococcus-p19sample630	100	1000	0.9520412683486938	0.013388473449656319
v_phage-rhodococcus-p19sample631	100	150	0.4865112900733948	0.21601671152351887
v_phage-rhodococcus-p19sample631	100	300	0.5043549537658691	0.13497091581368084
v_phage-rhodococcus-p19sample631	100	500	0.5145195722579956	0.1269826337278218
v_phage-rhodococcus-p19sample631	100	1000	0.5196877717971802	0.05455472467709042
v_phage-rhodococcus-p19sample632	100	150	0.949388861656189	0.010267339331764281
v_phage-rhodococcus-p19sample632	100	300	0.7724424004554749	0.04860891915047121
v_phage-rhodococcus-p19sample632	100	500	0.035926155745983124	0.5368398276543302
v_phage-rhodococcus-p19sample632	100	1000	0.012859910726547241	0.32493013067452226
v_phage-rhodococcus-p19sample633	100	150	0.576851487159729	0.1485765926059391
