name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample736	25	1000	0.0023809056729078293	0.44682377823098424
v_phage-rhodococcus-p19sample737	25	150	0.2830575704574585	0.409010033670792
v_phage-rhodococcus-p19sample737	25	300	0.00033101849840022624	0.8690591603913965
v_phage-rhodococcus-p19sample737	25	500	8.450016321148723e-05	0.9177124687200136
v_phage-rhodococcus-p19sample737	25	1000	0.001863027224317193	0.46438552760782537
v_phage-rhodococcus-p19sample738	25	150	0.28426632285118103	0.40763335998468486
v_phage-rhodococcus-p19sample738	25	300	0.8417949676513672	0.035413942372728505
v_phage-rhodococcus-p19sample738	25	500	0.010450461879372597	0.6612542098628384
v_phage-rhodococcus-p19sample738	25	1000	0.020194601267576218	0.29399879144950525
v_phage-rhodococcus-p19sample739	25	150	0.29339078068733215	0.39792063152441975
v_phage-rhodococcus-p19sample739	25	300	0.3636591136455536	0.2266650133020697
v_phage-rhodococcus-p19sample739	25	500	0.0004842565977014601	0.8586144612316319
v_phage-rhodococcus-p19sample739	25	1000	0.009036744013428688	0.35123498753682303
v_phage-rhodococcus-p19sample740	25	150	0.02377699315547943	0.8174992398734249
v_phage-rhodococcus-p19sample740	25	300	0.05310166999697685	0.5277201605266718
v_phage-rhodococcus-p19sample740	25	500	0.00020104553550481796	0.8920111384974317
v_phage-rhodococcus-p19sample740	25	1000	0.000324620574247092	0.5858070851272755
v_phage-rhodococcus-p19sample741	25	150	0.45922625064849854	0.240551908199232
v_phage-rhodococcus-p19sample741	25	300	0.0012264815159142017	0.8173107273301168
v_phage-rhodococcus-p19sample741	25	500	0.00040631607407703996	0.8658112099945436
v_phage-rhodococcus-p19sample741	25	1000	0.016276400536298752	0.30952111186645515
v_phage-rhodococcus-p19sample742	25	150	0.025405341759324074	0.8121980608326482
v_phage-rhodococcus-p19sample742	25	300	0.30915820598602295	0.25964963701131805
v_phage-rhodococcus-p19sample742	25	500	0.0059162648394703865	0.7092513499783627
v_phage-rhodococcus-p19sample742	25	1000	0.04962151497602463	0.2348364680111791
v_phage-rhodococcus-p19sample743	25	150	0.3447898328304291	0.34586322226101057
v_phage-rhodococcus-p19sample743	25	300	0.44554224610328674	0.1783773729539613
v_phage-rhodococcus-p19sample743	25	500	0.023103978484869003	0.5849498579465277
v_phage-rhodococcus-p19sample743	25	1000	0.035292092710733414	0.2577989274114359
v_phage-rhodococcus-p19sample744	25	150	0.865437388420105	0.030925890474206373
v_phage-rhodococcus-p19sample744	25	300	0.016748514026403427	0.6481828020020742
v_phage-rhodococcus-p19sample744	25	500	7.376701978500932e-05	0.9214284370355039
v_phage-rhodococcus-p19sample744	25	1000	0.0065295519307255745	0.37347987008082184
v_phage-rhodococcus-p19sample745	25	150	0.5480841398239136	0.16694068760486933
v_phage-rhodococcus-p19sample745	25	300	0.08255765587091446	0.47129909365558914
v_phage-rhodococcus-p19sample745	25	500	0.0005229064263403416	0.8549831605486462
v_phage-rhodococcus-p19sample745	25	1000	0.004422949627041817	0.4018619231059748
v_phage-rhodococcus-p19sample746	25	150	0.007075763773173094	0.8918621411921037
v_phage-rhodococcus-p19sample746	25	300	0.012695325538516045	0.6718108851512828
v_phage-rhodococcus-p19sample746	25	500	0.00014306657249107957	0.902801557884438
v_phage-rhodococcus-p19sample746	25	1000	0.0021232268773019314	0.45549135131052193
v_phage-rhodococcus-p19sample747	25	150	0.7308518886566162	0.073813921014403
v_phage-rhodococcus-p19sample747	25	300	0.0134122334420681	0.6672227983947333
v_phage-rhodococcus-p19sample747	25	500	0.06375619024038315	0.46896460892961295
v_phage-rhodococcus-p19sample747	25	1000	0.16839420795440674	0.15775360676788278
v_phage-rhodococcus-p19sample748	25	150	0.05662645027041435	0.7312896251168343
v_phage-rhodococcus-p19sample748	25	300	0.15013521909713745	0.3848018217071741
v_phage-rhodococcus-p19sample748	25	500	0.002555734710767865	0.7699674499990592
v_phage-rhodococcus-p19sample748	25	1000	0.0027150416281074286	0.43766523151295417
v_phage-rhodococcus-p19sample749	25	150	0.006665742956101894	0.8945648134593079
v_phage-rhodococcus-p19sample749	25	300	0.03127525374293327	0.5872638318979122
v_phage-rhodococcus-p19sample749	25	500	0.0016942399088293314	0.7954806299271858
v_phage-rhodococcus-p19sample749	25	1000	0.021357649937272072	0.2902598383563713
v_phage-rhodococcus-p19sample750	25	150	0.9939721822738647	0.0012190178038535603
v_phage-rhodococcus-p19sample750	25	300	0.4965457022190094	0.1430987058664382
v_phage-rhodococcus-p19sample750	25	500	0.003792272415012121	0.7431372180097462
v_phage-rhodococcus-p19sample750	25	1000	0.023227041587233543	0.28465140871667044
v_phage-rhodococcus-p19sample751	25	150	0.01534009538590908	0.8494555241495029
v_phage-rhodococcus-p19sample751	25	300	8.005813288036734e-05	0.9079000766559949
v_phage-rhodococcus-p19sample751	25	500	0.0002180252777179703	0.8893111817719995
v_phage-rhodococcus-p19sample751	25	1000	0.004263212904334068	0.4045056273132412
v_phage-rhodococcus-p19sample752	25	150	0.020215513184666634	0.830086372901206
v_phage-rhodococcus-p19sample752	25	300	0.013766303658485413	0.6652838526401227
v_phage-rhodococcus-p19sample752	25	500	0.005695805884897709	0.7121394569982502
v_phage-rhodococcus-p19sample752	25	1000	0.014228491112589836	0.3181886849459929
v_phage-rhodococcus-p19sample753	25	150	0.9194704294204712	0.01681850429612279
v_phage-rhodococcus-p19sample753	25	300	0.35642004013061523	0.23116855300536593
v_phage-rhodococcus-p19sample753	25	500	0.14667361974716187	0.3599973658958776
v_phage-rhodococcus-p19sample753	25	1000	0.02744121104478836	0.2738499886698391
v_phage-rhodococcus-p19sample754	25	150	0.6980863213539124	0.08704575398925687
v_phage-rhodococcus-p19sample754	25	300	0.49886593222618103	0.14070320602425937
v_phage-rhodococcus-p19sample754	25	500	0.0011670456733554602	0.8163559050969915
v_phage-rhodococcus-p19sample754	25	1000	0.006294401828199625	0.3759913890777249
v_phage-rhodococcus-p19sample755	25	150	0.08757630735635757	0.6702120471616311
v_phage-rhodococcus-p19sample755	25	300	0.02481684647500515	0.6109313703386391
v_phage-rhodococcus-p19sample755	25	500	0.00045143478200770915	0.8615684208545786
v_phage-rhodococcus-p19sample755	25	1000	0.0006983822677284479	0.5334995090263616
v_phage-rhodococcus-p19sample756	25	150	0.5592859983444214	0.1593985428092026
v_phage-rhodococcus-p19sample756	25	300	0.0012154970318078995	0.8177278261261668
v_phage-rhodococcus-p19sample756	25	500	0.01708299107849598	0.6156748010310636
v_phage-rhodococcus-p19sample756	25	1000	0.01841766946017742	0.3003059143439837
v_phage-rhodococcus-p19sample757	25	150	0.003920082002878189	0.9159722300424544
v_phage-rhodococcus-p19sample757	25	300	0.003534577554091811	0.76245659917933
v_phage-rhodococcus-p19sample757	25	500	0.0018571276450529695	0.7900242713879847
v_phage-rhodococcus-p19sample757	25	1000	0.06599117070436478	0.21636830576327518
v_phage-rhodococcus-p19sample758	25	150	0.8504544496536255	0.035030573980022746
v_phage-rhodococcus-p19sample758	25	300	0.597271203994751	0.09296793975740632
v_phage-rhodococcus-p19sample758	25	500	0.0006306417053565383	0.8466669175337259
v_phage-rhodococcus-p19sample758	25	1000	0.004973858594894409	0.3929866304101518
v_phage-rhodococcus-p19sample759	25	150	0.7393795251846313	0.07065235751849641
v_phage-rhodococcus-p19sample759	25	300	0.24192756414413452	0.3049330387338233
v_phage-rhodococcus-p19sample759	25	500	0.001113595673814416	0.8184725959096126
v_phage-rhodococcus-p19sample759	25	1000	0.009540772065520287	0.347571568849611
v_phage-rhodococcus-p19sample760	25	150	0.8488140106201172	0.03547538879066677
v_phage-rhodococcus-p19sample760	25	300	0.5197181701660156	0.12511272940433782
v_phage-rhodococcus-p19sample760	25	500	0.0006498766597360373	0.8452840128694802
v_phage-rhodococcus-p19sample760	25	1000	0.018038218840956688	0.30181660246242165
v_phage-rhodococcus-p19sample761	25	150	0.494305819272995	0.20895879550905958
v_phage-rhodococcus-p19sample761	25	300	0.0009457431733608246	0.8289838571492988
v_phage-rhodococcus-p19sample761	25	500	0.000965698913205415	0.8260644602908803
v_phage-rhodococcus-p19sample761	25	1000	0.0007308060885407031	0.5304781327894856
v_phage-rhodococcus-p19sample762	25	150	0.9760154485702515	0.004679001362597268
v_phage-rhodococcus-p19sample762	25	300	0.019601132720708847	0.6335223429679397
v_phage-rhodococcus-p19sample762	25	500	0.0011528127361088991	0.8169109484656344
v_phage-rhodococcus-p19sample762	25	1000	0.0001572656910866499	0.6304290354256363
v_phage-rhodococcus-p19sample763	25	150	0.2162448614835739	0.4855632256393509
v_phage-rhodococcus-p19sample763	25	300	0.008205397054553032	0.7062271722956216
v_phage-rhodococcus-p19sample763	25	500	0.004974766168743372	0.7227699486349696
v_phage-rhodococcus-p19sample763	25	1000	0.011217767372727394	0.33516504267693936
v_phage-rhodococcus-p19sample764	25	150	0.02950911782681942	0.7996052972376437
v_phage-rhodococcus-p19sample764	25	300	0.47067371010780334	0.16208797402714525
v_phage-rhodococcus-p19sample764	25	500	3.352764542796649e-05	0.938832339272611
v_phage-rhodococcus-p19sample764	25	1000	8.113955846056342e-05	0.6710476622101367
v_phage-rhodococcus-p19sample765	25	150	0.4750875234603882	0.22640792333419668
v_phage-rhodococcus-p19sample765	25	300	0.0008074856013990939	0.835927988456509
v_phage-rhodococcus-p19sample765	25	500	0.000497536500915885	0.8574197068618412
v_phage-rhodococcus-p19sample765	25	1000	0.008068090304732323	0.3590905657527004
v_phage-rhodococcus-p19sample766	25	150	0.7377546429634094	0.07131394916723911
v_phage-rhodococcus-p19sample766	25	300	0.0006440711440518498	0.8453352572485007
v_phage-rhodococcus-p19sample766	25	500	0.060713037848472595	0.4751171235582984
v_phage-rhodococcus-p19sample766	25	1000	0.00682974373921752	0.37051514464838736
v_phage-rhodococcus-p19sample767	25	150	0.9723376035690308	0.00538845283273837
v_phage-rhodococcus-p19sample767	25	300	0.21816611289978027	0.32352211750913107
v_phage-rhodococcus-p19sample767	25	500	0.0002609918301459402	0.8828388116427403
v_phage-rhodococcus-p19sample767	25	1000	0.17765049636363983	0.15458116171916308
v_phage-rhodococcus-p19sample768	25	150	0.5351321697235107	0.17574689474217634
v_phage-rhodococcus-p19sample768	25	300	0.00028508377727121115	0.8740305271226947
v_phage-rhodococcus-p19sample768	25	500	0.00035769224632531404	0.8706937101356563
v_phage-rhodococcus-p19sample768	25	1000	0.021337781101465225	0.29029760555933226
v_phage-rhodococcus-p19sample769	25	150	0.9803643822669983	0.0037865564576975486
v_phage-rhodococcus-p19sample769	25	300	0.9937798380851746	0.0039004373900888307
v_phage-rhodococcus-p19sample769	25	500	0.011567734181880951	0.6521665506406518
v_phage-rhodococcus-p19sample769	25	1000	0.010861034505069256	0.3375254928619986
v_phage-rhodococcus-p19sample770	25	150	0.4729571044445038	0.2283110550556863
v_phage-rhodococcus-p19sample770	25	300	0.5456725358963013	0.11239685259503089
v_phage-rhodococcus-p19sample770	25	500	0.0011742915958166122	0.8159513819639128
v_phage-rhodococcus-p19sample770	25	1000	0.0051901675760746	0.39032404260140496
v_phage-rhodococcus-p19sample771	25	150	0.5427138209342957	0.17055269647864327
v_phage-rhodococcus-p19sample771	25	300	0.35314711928367615	0.2330905893493259
v_phage-rhodococcus-p19sample771	25	500	0.0012715980410575867	0.811774445427007
v_phage-rhodococcus-p19sample771	25	1000	0.004253658931702375	0.404656696125085
v_phage-rhodococcus-p19sample772	25	150	0.5053476691246033	0.1985844754000518
v_phage-rhodococcus-p19sample772	25	300	0.19559267163276672	0.3421224692248726
v_phage-rhodococcus-p19sample772	25	500	0.4854947328567505	0.14882688291407176
v_phage-rhodococcus-p19sample772	25	1000	0.050662100315093994	0.23355238311050683
v_phage-rhodococcus-p19sample773	25	150	0.03430207073688507	0.7859286494521458
v_phage-rhodococcus-p19sample773	25	300	0.02130931429564953	0.6257101952473283
v_phage-rhodococcus-p19sample773	25	500	0.004802533891052008	0.7256204255959661
v_phage-rhodococcus-p19sample773	25	1000	0.004694209434092045	0.3975186947654657
v_phage-rhodococcus-p19sample774	25	150	0.38070860505104065	0.3119249783223162
v_phage-rhodococcus-p19sample774	25	300	0.044619686901569366	0.5477972674392388
v_phage-rhodococcus-p19sample774	25	500	0.009738706052303314	0.6675478372123652
v_phage-rhodococcus-p19sample774	25	1000	0.06306429952383041	0.21933303119570965
v_phage-rhodococcus-p19sample775	25	150	0.0043325722217559814	0.912244794540602
v_phage-rhodococcus-p19sample775	25	300	0.48327189683914185	0.15321053343554134
v_phage-rhodococcus-p19sample775	25	500	0.0008017144282348454	0.8351615270277898
v_phage-rhodococcus-p19sample775	25	1000	0.068789541721344	0.21346023113528212
v_phage-rhodococcus-p19sample776	25	150	0.73055100440979	0.07392371707525816
v_phage-rhodococcus-p19sample776	25	300	0.1390899270772934	0.39644676917527166
v_phage-rhodococcus-p19sample776	25	500	0.0004280023858882487	0.8637885943291501
v_phage-rhodococcus-p19sample776	25	1000	0.012450926937162876	0.3272150464536596
v_phage-rhodococcus-p19sample777	25	150	0.3275465667247772	0.3628112296032702
v_phage-rhodococcus-p19sample777	25	300	0.8939674496650696	0.025905217116832753
v_phage-rhodococcus-p19sample777	25	500	0.0007748650969006121	0.8367137669570452
v_phage-rhodococcus-p19sample777	25	1000	0.003369345795363188	0.4215952866530705
v_phage-rhodococcus-p19sample778	25	150	0.9886916875839233	0.0022015517843267532
v_phage-rhodococcus-p19sample778	25	300	0.4539373517036438	0.17321436623528882
v_phage-rhodococcus-p19sample778	25	500	0.00652324641123414	0.7012079248904024
v_phage-rhodococcus-p19sample778	25	1000	0.0223538838326931	0.28723846211949544
v_phage-rhodococcus-p19sample779	25	150	0.14319448173046112	0.5818402945912772
v_phage-rhodococcus-p19sample779	25	300	0.0006639758357778192	0.8440726879199171
v_phage-rhodococcus-p19sample779	25	500	0.010350430384278297	0.6620820711584413
v_phage-rhodococcus-p19sample779	25	1000	0.041813503950834274	0.24641211571870988
v_phage-rhodococcus-p19sample780	25	150	0.10970710217952728	0.6328363419330864
v_phage-rhodococcus-p19sample780	25	300	0.5044407844543457	0.13489764170086124
v_phage-rhodococcus-p19sample780	25	500	0.027119522914290428	0.5682609268283505
v_phage-rhodococcus-p19sample780	25	1000	0.1989152580499649	0.14715990633733667
v_phage-rhodococcus-p19sample781	25	150	0.9947606325149536	0.0010529160707649688
v_phage-rhodococcus-p19sample781	25	300	0.19107121229171753	0.3458256301573702
v_phage-rhodococcus-p19sample781	25	500	0.003046835772693157	0.7578223484919754
v_phage-rhodococcus-p19sample781	25	1000	0.05285483971238136	0.23068207568547475
v_phage-rhodococcus-p19sample782	25	150	0.5187985897064209	0.1877934933165167
v_phage-rhodococcus-p19sample782	25	300	0.006247156765311956	0.7263324615592731
v_phage-rhodococcus-p19sample782	25	500	0.0015034617390483618	0.8023010781011872
v_phage-rhodococcus-p19sample782	25	1000	0.0034562256187200546	0.41968804290354256
v_phage-rhodococcus-p19sample783	25	150	0.4602450430393219	0.2396453868762739
v_phage-rhodococcus-p19sample783	25	300	0.0033929122146219015	0.7646548225639176
v_phage-rhodococcus-p19sample783	25	500	0.009363572113215923	0.6707275771886583
v_phage-rhodococcus-p19sample783	25	1000	0.0011396766640245914	0.4993579575496639
v_phage-rhodococcus-p19sample784	25	150	0.2223839908838272	0.4782547493834529
v_phage-rhodococcus-p19sample784	25	300	0.21718883514404297	0.32440704333318304
v_phage-rhodococcus-p19sample784	25	500	0.0006939046434126794	0.8421513104668009
v_phage-rhodococcus-p19sample784	25	1000	0.0059501007199287415	0.3801080142004683
v_phage-rhodococcus-p19sample785	25	150	0.1287926882505417	0.602825418632673
v_phage-rhodococcus-p19sample785	25	300	0.4311763346195221	0.1869448076836362
v_phage-rhodococcus-p19sample785	25	500	0.005760585889220238	0.7112175205554196
v_phage-rhodococcus-p19sample785	25	1000	0.03300244361162186	0.2619910869401012
v_phage-rhodococcus-p19sample786	25	150	0.9832236766815186	0.0032206844517516696
v_phage-rhodococcus-p19sample786	25	300	0.10712376236915588	0.43561460071244984
v_phage-rhodococcus-p19sample786	25	500	0.3510698974132538	0.22471730418258104
v_phage-rhodococcus-p19sample786	25	1000	0.02300521358847618	0.28529345116700655
v_phage-rhodococcus-p19sample787	25	150	0.955007016658783	0.009076474364027433
v_phage-rhodococcus-p19sample787	25	300	0.8137192726135254	0.040357126752942236
v_phage-rhodococcus-p19sample787	25	500	0.008032824844121933	0.6838134301680182
v_phage-rhodococcus-p19sample787	25	1000	0.027607770636677742	0.27345343303874914
v_phage-rhodococcus-p19sample788	25	150	0.8805164098739624	0.02683528338644835
v_phage-rhodococcus-p19sample788	25	300	0.09741092473268509	0.4489448527753979
v_phage-rhodococcus-p19sample788	25	500	0.49766653776168823	0.13924062541157878
v_phage-rhodococcus-p19sample788	25	1000	0.06452576071023941	0.217595739859506
v_phage-rhodococcus-p19sample789	25	150	0.41438108682632446	0.28082735554779786
v_phage-rhodococcus-p19sample789	25	300	0.00019598015933297575	0.8851625558010552
v_phage-rhodococcus-p19sample789	25	500	1.5708590581198223e-05	0.9519746373403074
v_phage-rhodococcus-p19sample789	25	1000	0.00018043204909190536	0.621534859128333
v_phage-rhodococcus-p19sample790	25	150	0.6946561932563782	0.08845621107870406
v_phage-rhodococcus-p19sample790	25	300	0.3773566782474518	0.2185654056003968
v_phage-rhodococcus-p19sample790	25	500	0.02573636919260025	0.5734632824700371
v_phage-rhodococcus-p19sample790	25	1000	0.13879235088825226	0.170103482136113
v_phage-rhodococcus-p19sample791	25	150	0.29537835717201233	0.3958204299501132
v_phage-rhodococcus-p19sample791	25	300	0.41792693734169006	0.19462168011904224
v_phage-rhodococcus-p19sample791	25	500	0.019303275272250175	0.603049916273119
v_phage-rhodococcus-p19sample791	25	1000	0.01868775114417076	0.29945615227736233
v_phage-rhodococcus-p19sample792	25	150	0.11269334703683853	0.6280334680915756
v_phage-rhodococcus-p19sample792	25	300	0.25232404470443726	0.2976507192135997
v_phage-rhodococcus-p19sample792	25	500	0.001765904831700027	0.7929876385256543
v_phage-rhodococcus-p19sample792	25	1000	0.0040656751953065395	0.4081501623989727
v_phage-rhodococcus-p19sample793	25	150	0.010662373155355453	0.8713274625285752
v_phage-rhodococcus-p19sample793	25	300	0.005759013816714287	0.7314052847544753
v_phage-rhodococcus-p19sample793	25	500	6.285730341915041e-05	0.9253325556454496
v_phage-rhodococcus-p19sample793	25	1000	0.008221697062253952	0.3578253644535086
v_phage-rhodococcus-p19sample794	25	150	0.5355277061462402	0.17549914978434927
v_phage-rhodococcus-p19sample794	25	300	0.41819334030151367	0.19450895071470442
v_phage-rhodococcus-p19sample794	25	500	0.01707550883293152	0.6157218386046774
v_phage-rhodococcus-p19sample794	25	1000	0.05893758311867714	0.22409169876878918
v_phage-rhodococcus-p19sample795	25	150	0.471996933221817	0.22914719428835262
v_phage-rhodococcus-p19sample795	25	300	0.4303819239139557	0.18737881589033684
v_phage-rhodococcus-p19sample795	25	500	0.0017214517574757338	0.7945210634254642
v_phage-rhodococcus-p19sample795	25	1000	0.005607425235211849	0.3845456605483798
v_phage-rhodococcus-p19sample796	25	150	0.4137219488620758	0.2814551637932005
v_phage-rhodococcus-p19sample796	25	300	0.9172153472900391	0.021807503269152727
v_phage-rhodococcus-p19sample796	25	500	0.031392067670822144	0.5521176315640934
v_phage-rhodococcus-p19sample796	25	1000	0.022085843607783318	0.2880882241861168
v_phage-rhodococcus-p19sample797	25	150	0.7252768278121948	0.07593101429037961
v_phage-rhodococcus-p19sample797	25	300	0.17111468315124512	0.36371015015556657
v_phage-rhodococcus-p19sample797	25	500	0.003049883060157299	0.7577659034036388
v_phage-rhodococcus-p19sample797	25	1000	0.10410366952419281	0.18743862829518845
v_phage-rhodococcus-p19sample798	25	150	0.30704256892204285	0.3835007488654407
v_phage-rhodococcus-p19sample798	25	300	0.4027963876724243	0.20366821481715291
v_phage-rhodococcus-p19sample798	25	500	0.0023832758888602257	0.7745489096690437
v_phage-rhodococcus-p19sample798	25	1000	0.12310492992401123	0.1772414834957323
v_phage-rhodococcus-p19sample799	25	150	0.024225076660513878	0.8160212159772976
v_phage-rhodococcus-p19sample799	25	300	0.0058110556565225124	0.7308190918519186
v_phage-rhodococcus-p19sample799	25	500	0.004490905441343784	0.7307004835462567
v_phage-rhodococcus-p19sample799	25	1000	0.028530661016702652	0.2709985648462875
v_phage-rhodococcus-p19sample800	25	150	0.5679011940956116	0.15406639564869765
v_phage-rhodococcus-p19sample800	25	300	0.45796114206314087	0.17044122288857827
v_phage-rhodococcus-p19sample800	25	500	0.40301957726478577	0.19722854616267474
v_phage-rhodococcus-p19sample800	25	1000	0.01914091408252716	0.29775662814411963
v_phage-rhodococcus-p19sample801	25	150	0.5864234566688538	0.14274332496255673
v_phage-rhodococcus-p19sample801	25	300	0.25505903363227844	0.2956272264057357
v_phage-rhodococcus-p19sample801	25	500	0.0019035913283005357	0.788443808914561
v_phage-rhodococcus-p19sample801	25	1000	0.013196565210819244	0.32330614094720145
v_phage-rhodococcus-p19sample802	25	150	0.15845303237438202	0.5605820880395491
v_phage-rhodococcus-p19sample802	25	300	0.9956459403038025	0.0030493303873382334
v_phage-rhodococcus-p19sample802	25	500	0.00301670772023499	0.7584996895520142
v_phage-rhodococcus-p19sample802	25	1000	0.0013146926648914814	0.48959513558425866
v_phage-rhodococcus-p19sample803	25	150	0.023083390668034554	0.8198331099875001
v_phage-rhodococcus-p19sample803	25	300	0.02210821956396103	0.6223226766469766
v_phage-rhodococcus-p19sample803	25	500	0.0005277637974359095	0.8546350825039041
v_phage-rhodococcus-p19sample803	25	1000	0.12229233980178833	0.17752473751793943
v_phage-rhodococcus-p19sample804	25	150	0.015371636487543583	0.849300683550861
v_phage-rhodococcus-p19sample804	25	300	0.029333975166082382	0.5942361455562069
v_phage-rhodococcus-p19sample804	25	500	0.0010504401288926601	0.8217464110331333
v_phage-rhodococcus-p19sample804	25	1000	0.005156650673598051	0.3907394818339754
v_phage-rhodococcus-p19sample805	25	150	0.4836541414260864	0.21861521829709124
v_phage-rhodococcus-p19sample805	25	300	0.14341767132282257	0.39181359065698695
v_phage-rhodococcus-p19sample805	25	500	0.002460220828652382	0.7723287361944722
v_phage-rhodococcus-p19sample805	25	1000	0.008370695635676384	0.35623914192914874
v_phage-rhodococcus-p19sample806	25	150	0.86988365650177	0.02970405738674114
v_phage-rhodococcus-p19sample806	25	300	0.557422399520874	0.1074254858637327
v_phage-rhodococcus-p19sample806	25	500	4.30895306635648e-05	0.9335453159984195
v_phage-rhodococcus-p19sample806	25	1000	0.047000642865896225	0.2385187702998716
v_phage-rhodococcus-p19sample807	25	150	0.22190135717391968	0.47883469780745713
v_phage-rhodococcus-p19sample807	25	300	0.22691546380519867	0.3165667132614871
v_phage-rhodococcus-p19sample807	25	500	0.0018445253372192383	0.7904852396094
v_phage-rhodococcus-p19sample807	25	1000	0.18028759956359863	0.15371251605106126
v_phage-rhodococcus-p19sample808	25	150	0.9451716542243958	0.011176675938334027
v_phage-rhodococcus-p19sample808	25	300	0.12260717898607254	0.4158587726022456
v_phage-rhodococcus-p19sample808	25	500	0.0008139794808812439	0.8344371483941372
v_phage-rhodococcus-p19sample808	25	1000	0.026015624403953552	0.27736233854520737
v_phage-rhodococcus-p19sample809	25	150	0.4060949683189392	0.288442697717368
v_phage-rhodococcus-p19sample809	25	300	0.04120317101478577	0.5564943409839023
v_phage-rhodococcus-p19sample809	25	500	0.026979349553585052	0.5688630077706072
v_phage-rhodococcus-p19sample809	25	1000	0.22376853227615356	0.13934209532442027
v_phage-rhodococcus-p19sample810	25	150	0.514335572719574	0.19116057251607527
v_phage-rhodococcus-p19sample810	25	300	0.19150066375732422	0.34545362312305544
v_phage-rhodococcus-p19sample810	25	500	0.17145667970180511	0.3380120039887862
v_phage-rhodococcus-p19sample810	25	1000	0.001280839554965496	0.4913135433189818
v_phage-rhodococcus-p19sample811	25	150	0.9944989681243896	0.0011120370266100607
v_phage-rhodococcus-p19sample811	25	300	0.5338815450668335	0.11815732515669387
v_phage-rhodococcus-p19sample811	25	500	0.0014462909894064069	0.804351916310749
v_phage-rhodococcus-p19sample811	25	1000	0.008743071928620338	0.35334995090263616
v_phage-rhodococcus-p19sample812	25	150	0.9559842348098755	0.008887850362045473
v_phage-rhodococcus-p19sample812	25	300	0.41236552596092224	0.19795283401722505
v_phage-rhodococcus-p19sample812	25	500	0.00623473571613431	0.7048580406028335
v_phage-rhodococcus-p19sample812	25	1000	0.09714436531066895	0.19119646498980286
v_phage-rhodococcus-p19sample813	25	150	0.5652991533279419	0.15561761691872839
v_phage-rhodococcus-p19sample813	25	300	0.47967225313186646	0.15575258150335933
v_phage-rhodococcus-p19sample813	25	500	1.451125444873469e-05	0.9531035391070387
v_phage-rhodococcus-p19sample813	25	1000	0.0041063991375267506	0.4073004003323514
v_phage-rhodococcus-p19sample814	25	150	0.6074100732803345	0.13086001283769327
v_phage-rhodococcus-p19sample814	25	300	0.7851170301437378	0.04611196284438833
v_phage-rhodococcus-p19sample814	25	500	0.20147714018821716	0.3148883328002408
v_phage-rhodococcus-p19sample814	25	1000	0.04219280183315277	0.24597779288465896
v_phage-rhodococcus-p19sample815	25	150	0.025219883769750595	0.8127442258533124
v_phage-rhodococcus-p19sample815	25	300	0.07484307885169983	0.4843700680885602
v_phage-rhodococcus-p19sample815	25	500	0.0158560648560524	0.622805697190916
v_phage-rhodococcus-p19sample815	25	1000	0.003913270775228739	0.4108127502077196
v_phage-rhodococcus-p19sample816	25	150	0.999509334564209	0.0001210571953018547
v_phage-rhodococcus-p19sample816	25	300	0.648959755897522	0.07761983135681111
v_phage-rhodococcus-p19sample816	25	500	0.0004904760862700641	0.858134677980771
v_phage-rhodococcus-p19sample816	25	1000	0.001298918854445219	0.4902749452375557
v_phage-rhodococcus-p19sample817	25	150	0.022457756102085114	0.8220121395029335
v_phage-rhodococcus-p19sample817	25	300	0.4856974184513092	0.15150268295982325
v_phage-rhodococcus-p19sample817	25	500	0.0009425319731235504	0.8272498071459482
v_phage-rhodococcus-p19sample817	25	1000	0.0034788765478879213	0.4193292544754135
v_phage-rhodococcus-p19sample818	25	150	0.002208228223025799	0.9341561468902377
v_phage-rhodococcus-p19sample818	25	300	0.3801787793636322	0.21701537629075168
v_phage-rhodococcus-p19sample818	25	500	0.014794017188251019	0.6296637754238086
v_phage-rhodococcus-p19sample818	25	1000	0.0024426558520644903	0.4450864868947806
v_phage-rhodococcus-p19sample819	25	150	0.460470974445343	0.23944550173984527
v_phage-rhodococcus-p19sample819	25	300	0.9760072231292725	0.009491815845245074
v_phage-rhodococcus-p19sample819	25	500	0.006762087345123291	0.6983762629588516
v_phage-rhodococcus-p19sample819	25	1000	0.06467199325561523	0.2174635546491427
v_phage-rhodococcus-p19sample820	25	150	0.45776262879371643	0.24190324433283408
v_phage-rhodococcus-p19sample820	25	300	0.8014546632766724	0.04271317130360283
v_phage-rhodococcus-p19sample820	25	500	0.002828634576871991	0.7626201810005833
v_phage-rhodococcus-p19sample820	25	1000	0.00934452936053276	0.34885565375028327
v_phage-rhodococcus-p19sample821	25	150	0.06356474757194519	0.7165769529622414
v_phage-rhodococcus-p19sample821	25	300	0.11708704382181168	0.42301145330748074
v_phage-rhodococcus-p19sample821	25	500	0.00021224661031737924	0.8902801557884438
v_phage-rhodococcus-p19sample821	25	1000	0.014852386899292469	0.31526172671651936
v_phage-rhodococcus-p19sample822	25	150	0.501068115234375	0.20244141394804113
v_phage-rhodococcus-p19sample822	25	300	0.17354656755924225	0.36149501736032824
v_phage-rhodococcus-p19sample822	25	500	0.00645951135084033	0.7019228960093322
v_phage-rhodococcus-p19sample822	25	1000	0.04353824630379677	0.24376841151144346
v_phage-rhodococcus-p19sample823	25	150	0.5397412776947021	0.17256843954459972
