name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample806	1000	300	0.9863370060920715	0.006583397213329125
v_phage-rhodococcus-p19sample806	1000	500	0.9999998211860657	3.7630058891042166e-05
v_phage-rhodococcus-p19sample806	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample807	1000	150	0.804326593875885	0.04846229209130528
v_phage-rhodococcus-p19sample807	1000	300	0.996673583984375	0.0025251386571673354
v_phage-rhodococcus-p19sample807	1000	500	0.9999917149543762	0.00012229769139588705
v_phage-rhodococcus-p19sample807	1000	1000	0.999996542930603	0.0005098572399728076
v_phage-rhodococcus-p19sample808	1000	150	0.7049901485443115	0.08415445772007071
v_phage-rhodococcus-p19sample808	1000	300	0.9763821959495544	0.009356540560039681
v_phage-rhodococcus-p19sample808	1000	500	0.9999895691871643	0.00013170520611864757
v_phage-rhodococcus-p19sample808	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample809	1000	150	0.5223369598388672	0.1851696489904393
v_phage-rhodococcus-p19sample809	1000	300	0.8571125268936157	0.032708436668620645
v_phage-rhodococcus-p19sample809	1000	500	0.9999462962150574	0.00034807804474214004
v_phage-rhodococcus-p19sample809	1000	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample810	1000	150	0.4226412773132324	0.2732823954685195
v_phage-rhodococcus-p19sample810	1000	300	0.5113410949707031	0.13007845966541912
v_phage-rhodococcus-p19sample810	1000	500	0.9858015775680542	0.009849667914730286
v_phage-rhodococcus-p19sample810	1000	1000	0.5339890718460083	0.05155223204169499
v_phage-rhodococcus-p19sample811	1000	150	0.6985172033309937	0.08686557583810993
v_phage-rhodococcus-p19sample811	1000	300	0.8952099680900574	0.025674121837940208
v_phage-rhodococcus-p19sample811	1000	500	0.9999091625213623	0.0005268208244745903
v_phage-rhodococcus-p19sample811	1000	1000	0.9603123664855957	0.012368758969710703
v_phage-rhodococcus-p19sample812	1000	150	0.800360918045044	0.049695386313217196
v_phage-rhodococcus-p19sample812	1000	300	0.9913583993911743	0.0047909996843576675
v_phage-rhodococcus-p19sample812	1000	500	0.999988317489624	0.00015992775028692919
v_phage-rhodococcus-p19sample812	1000	1000	0.9999997615814209	0.00026437042072664096
v_phage-rhodococcus-p19sample813	1000	150	0.6989147663116455	0.086693843537798
v_phage-rhodococcus-p19sample813	1000	300	0.9464845657348633	0.01595684718401948
v_phage-rhodococcus-p19sample813	1000	500	0.9999816417694092	0.00016933526500968973
v_phage-rhodococcus-p19sample813	1000	1000	0.9999995827674866	0.00028325402220711536
v_phage-rhodococcus-p19sample814	1000	150	0.5646343231201172	0.15604272474409073
v_phage-rhodococcus-p19sample814	1000	300	0.8357522487640381	0.036422870541552056
v_phage-rhodococcus-p19sample814	1000	500	0.9999920129776001	0.0001128901766731265
v_phage-rhodococcus-p19sample814	1000	1000	0.9999597668647766	0.0010574816829065639
v_phage-rhodococcus-p19sample815	1000	150	0.9293581247329712	0.014571907974009302
v_phage-rhodococcus-p19sample815	1000	300	0.9519214630126953	0.014897190783243901
v_phage-rhodococcus-p19sample815	1000	500	0.9998828172683716	0.0006020809422566747
v_phage-rhodococcus-p19sample815	1000	1000	0.9999983310699463	0.0004343228340509102
v_phage-rhodococcus-p19sample816	1000	150	0.5102576613426208	0.1944910530286821
v_phage-rhodococcus-p19sample816	1000	300	0.9504071474075317	0.015212833115389818
v_phage-rhodococcus-p19sample816	1000	500	0.9969220757484436	0.0042710116841332855
v_phage-rhodococcus-p19sample816	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample817	1000	150	0.6541175246238708	0.10696951610905282
v_phage-rhodococcus-p19sample817	1000	300	0.9218597412109375	0.02080984804076295
v_phage-rhodococcus-p19sample817	1000	500	0.9999616146087646	0.00026341041223729514
v_phage-rhodococcus-p19sample817	1000	1000	0.9999994039535522	0.0003399048266485384
v_phage-rhodococcus-p19sample818	1000	150	0.5974631905555725	0.13644272023963694
v_phage-rhodococcus-p19sample818	1000	300	0.9736194610595703	0.010190738152139604
v_phage-rhodococcus-p19sample818	1000	500	0.9979369044303894	0.003424335359084837
v_phage-rhodococcus-p19sample818	1000	1000	0.9994762539863586	0.0029458418309539994
v_phage-rhodococcus-p19sample819	1000	150	0.6430503129959106	0.11222283532843098
v_phage-rhodococcus-p19sample819	1000	300	0.7894425392150879	0.04516503584795058
v_phage-rhodococcus-p19sample819	1000	500	0.8851468563079834	0.032634668573256316
v_phage-rhodococcus-p19sample819	1000	1000	0.9999642968177795	0.0010574816829065639
v_phage-rhodococcus-p19sample820	1000	150	0.8073114156723022	0.047513541514172135
v_phage-rhodococcus-p19sample820	1000	300	0.9590064287185669	0.01329079677142986
v_phage-rhodococcus-p19sample820	1000	500	0.9998832941055298	0.0006020809422566747
v_phage-rhodococcus-p19sample820	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample821	1000	150	0.461158812046051	0.2388008017927726
v_phage-rhodococcus-p19sample821	1000	300	0.8785492181777954	0.028588176940073047
v_phage-rhodococcus-p19sample821	1000	500	0.9955132603645325	0.005136503038627256
v_phage-rhodococcus-p19sample821	1000	1000	0.999965250492096	0.0010574816829065639
v_phage-rhodococcus-p19sample822	1000	150	0.7132248878479004	0.08075641040078378
v_phage-rhodococcus-p19sample822	1000	300	0.9866069555282593	0.006476304279208188
v_phage-rhodococcus-p19sample822	1000	500	0.9999576807022095	0.0002728179269600557
v_phage-rhodococcus-p19sample822	1000	1000	0.999984622001648	0.0008119948636603973
v_phage-rhodococcus-p19sample823	1000	150	0.5964651107788086	0.1369804394094661
v_phage-rhodococcus-p19sample823	1000	300	0.9286172389984131	0.019581097533480633
v_phage-rhodococcus-p19sample823	1000	500	0.9993900060653687	0.0016463150764830948
v_phage-rhodococcus-p19sample823	1000	1000	0.999933123588562	0.001321852103633205
v_phage-rhodococcus-p19sample824	1000	150	0.46041345596313477	0.23948491571040867
v_phage-rhodococcus-p19sample824	1000	300	0.8600205779075623	0.03218424493844974
v_phage-rhodococcus-p19sample824	1000	500	0.9981149435043335	0.003255000094075147
v_phage-rhodococcus-p19sample824	1000	1000	0.999998927116394	0.00039655563108996147
v_phage-rhodococcus-p19sample825	1000	150	0.5921513438224792	0.13938750689744484
v_phage-rhodococcus-p19sample825	1000	300	0.9097291231155396	0.023030617306218155
v_phage-rhodococcus-p19sample825	1000	500	0.9999558329582214	0.00029163295640557675
v_phage-rhodococcus-p19sample825	1000	1000	0.9999996423721313	0.00026437042072664096
v_phage-rhodococcus-p19sample826	1000	150	0.5767658948898315	0.14863289827817255
v_phage-rhodococcus-p19sample826	1000	300	0.8739829659461975	0.029450556883257428
v_phage-rhodococcus-p19sample826	1000	500	0.9999845623970032	0.00016933526500968973
v_phage-rhodococcus-p19sample826	1000	1000	0.9999979734420776	0.00045320643553138455
v_phage-rhodococcus-p19sample827	1000	150	0.5794022083282471	0.14706760059008345
v_phage-rhodococcus-p19sample827	1000	300	0.8491083383560181	0.03419082833566307
v_phage-rhodococcus-p19sample827	1000	500	0.9999932646751404	0.00010348266195036595
v_phage-rhodococcus-p19sample827	1000	1000	0.9998564720153809	0.0019072437495279099
v_phage-rhodococcus-p19sample828	1000	150	0.5456292033195496	0.1685256922782401
v_phage-rhodococcus-p19sample828	1000	300	0.8013867139816284	0.04273008071425351
v_phage-rhodococcus-p19sample828	1000	500	0.999997615814209	8.466763250484487e-05
v_phage-rhodococcus-p19sample828	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample829	1000	150	0.6632323265075684	0.10270717672098287
v_phage-rhodococcus-p19sample829	1000	300	0.8594478964805603	0.03227442846192001
v_phage-rhodococcus-p19sample829	1000	500	0.9997824430465698	0.0008748988692167303
v_phage-rhodococcus-p19sample829	1000	1000	0.9508559703826904	0.013501775058539165
v_phage-rhodococcus-p19sample830	1000	150	0.6015310287475586	0.13421020033558181
v_phage-rhodococcus-p19sample830	1000	300	0.8599866628646851	0.03219551787888353
v_phage-rhodococcus-p19sample830	1000	500	0.99970543384552	0.0010442341342264201
v_phage-rhodococcus-p19sample830	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample831	1000	150	0.7820973992347717	0.05560748189772638
v_phage-rhodococcus-p19sample831	1000	300	0.9894217848777771	0.00549555846146909
v_phage-rhodococcus-p19sample831	1000	500	0.9999971389770508	9.407514722760542e-05
v_phage-rhodococcus-p19sample831	1000	1000	0.9999988079071045	0.0004154392325704358
v_phage-rhodococcus-p19sample832	1000	150	0.5773618221282959	0.14826409612504363
v_phage-rhodococcus-p19sample832	1000	300	0.8922654986381531	0.02621522297876178
v_phage-rhodococcus-p19sample832	1000	500	0.9999774098396301	0.00017874277973245028
v_phage-rhodococcus-p19sample832	1000	1000	0.9999995827674866	0.00028325402220711536
v_phage-rhodococcus-p19sample833	1000	150	0.42575329542160034	0.27054875508158693
v_phage-rhodococcus-p19sample833	1000	300	0.7510489225387573	0.05298845650899581
v_phage-rhodococcus-p19sample833	1000	500	0.9869570732116699	0.009426329752206062
v_phage-rhodococcus-p19sample833	1000	1000	0.9095155000686646	0.01707077573834882
v_phage-rhodococcus-p19sample834	1000	150	0.7597241401672363	0.06314681140978143
v_phage-rhodococcus-p19sample834	1000	300	0.9908466339111328	0.004993912612165757
v_phage-rhodococcus-p19sample834	1000	500	0.9999935626983643	0.00010348266195036595
v_phage-rhodococcus-p19sample834	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample835	1000	150	0.7549753189086914	0.06484724271123073
v_phage-rhodococcus-p19sample835	1000	300	0.9643101692199707	0.012242413311088064
v_phage-rhodococcus-p19sample835	1000	500	0.9999808073043823	0.00017874277973245028
v_phage-rhodococcus-p19sample835	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample836	1000	150	0.576164960861206	0.1490157768493598
v_phage-rhodococcus-p19sample836	1000	300	0.8839088082313538	0.027596158181900168
v_phage-rhodococcus-p19sample836	1000	500	0.9998174905776978	0.000799638751434646
v_phage-rhodococcus-p19sample836	1000	1000	0.9999923706054688	0.0006231588488556538
v_phage-rhodococcus-p19sample837	1000	150	0.7670609951019287	0.06064683956261754
v_phage-rhodococcus-p19sample837	1000	300	0.9881089925765991	0.005873201966000811
v_phage-rhodococcus-p19sample837	1000	500	0.9999923706054688	0.0001128901766731265
v_phage-rhodococcus-p19sample837	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample838	1000	150	0.7229557037353516	0.07687131901667774
v_phage-rhodococcus-p19sample838	1000	300	0.9018321633338928	0.024383370158272084
v_phage-rhodococcus-p19sample838	1000	500	0.9953454732894897	0.005258800730023143
v_phage-rhodococcus-p19sample838	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample839	1000	150	0.6527348756790161	0.10754664924944539
v_phage-rhodococcus-p19sample839	1000	300	0.985616147518158	0.00676940073048654
v_phage-rhodococcus-p19sample839	1000	500	0.9990707635879517	0.002191950930403206
v_phage-rhodococcus-p19sample839	1000	1000	0.9999611377716064	0.0010574816829065639
v_phage-rhodococcus-p19sample840	1000	150	0.4991385340690613	0.2043980360581525
v_phage-rhodococcus-p19sample840	1000	300	0.8390555381774902	0.035926861162465615
v_phage-rhodococcus-p19sample840	1000	500	0.9987955689430237	0.0024741763720860224
v_phage-rhodococcus-p19sample840	1000	1000	0.9809727668762207	0.009177430319510536
v_phage-rhodococcus-p19sample841	1000	150	0.5741243958473206	0.15037274355018523
v_phage-rhodococcus-p19sample841	1000	300	0.8922111988067627	0.026226495919195562
v_phage-rhodococcus-p19sample841	1000	500	0.9998185038566589	0.000799638751434646
v_phage-rhodococcus-p19sample841	1000	1000	0.9999899864196777	0.0006609260518166025
v_phage-rhodococcus-p19sample842	1000	150	0.6843669414520264	0.09294658843931938
v_phage-rhodococcus-p19sample842	1000	300	0.8602964282035828	0.03213915317671461
v_phage-rhodococcus-p19sample842	1000	500	0.9998096823692322	0.0008184537808801671
v_phage-rhodococcus-p19sample842	1000	1000	0.9838940501213074	0.008724223883979152
v_phage-rhodococcus-p19sample843	1000	150	0.5382348299026489	0.17359320277924797
v_phage-rhodococcus-p19sample843	1000	300	0.9123647212982178	0.022545880867565496
v_phage-rhodococcus-p19sample843	1000	500	0.9982394576072693	0.003066849799619936
v_phage-rhodococcus-p19sample843	1000	1000	0.9999110698699951	0.001548455321398897
v_phage-rhodococcus-p19sample844	1000	150	0.5446810722351074	0.16921262147948785
v_phage-rhodococcus-p19sample844	1000	300	0.853771448135376	0.03330590251161113
v_phage-rhodococcus-p19sample844	1000	500	0.9999751448631287	0.00019755780917797135
v_phage-rhodococcus-p19sample844	1000	1000	0.9999043941497803	0.0015673389228793716
v_phage-rhodococcus-p19sample845	1000	150	0.4056277275085449	0.28888188196078873
v_phage-rhodococcus-p19sample845	1000	300	0.3241536319255829	0.25043400820670064
v_phage-rhodococcus-p19sample845	1000	500	0.5874373912811279	0.09724547968917571
v_phage-rhodococcus-p19sample845	1000	1000	0.04814937338232994	0.2369703149784727
v_phage-rhodococcus-p19sample846	1000	150	0.8496018648147583	0.0352586119525681
v_phage-rhodococcus-p19sample846	1000	300	0.9079047441482544	0.023323713757496506
v_phage-rhodococcus-p19sample846	1000	500	0.9998739957809448	0.0006114884569794352
v_phage-rhodococcus-p19sample846	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample847	1000	150	0.4333688020706177	0.263761106293848
v_phage-rhodococcus-p19sample847	1000	300	0.44705671072006226	0.17745299183839114
v_phage-rhodococcus-p19sample847	1000	500	0.9627500772476196	0.016735968691791003
v_phage-rhodococcus-p19sample847	1000	1000	0.5215391516685486	0.054120401843039505
v_phage-rhodococcus-p19sample848	1000	150	0.800360918045044	0.049695386313217196
v_phage-rhodococcus-p19sample848	1000	300	0.9913583993911743	0.0047909996843576675
v_phage-rhodococcus-p19sample848	1000	500	0.999988317489624	0.00015992775028692919
v_phage-rhodococcus-p19sample848	1000	1000	0.9999997615814209	0.00026437042072664096
v_phage-rhodococcus-p19sample849	1000	150	0.4257040023803711	0.27059379961937363
v_phage-rhodococcus-p19sample849	1000	300	0.48016276955604553	0.15539748387969518
v_phage-rhodococcus-p19sample849	1000	500	0.8996980786323547	0.030047602024497168
v_phage-rhodococcus-p19sample849	1000	1000	0.4718746840953827	0.07676184001812826
v_phage-rhodococcus-p19sample850	1000	150	0.6783641576766968	0.09563518428846522
v_phage-rhodococcus-p19sample850	1000	300	0.9796106219291687	0.008465978265770844
v_phage-rhodococcus-p19sample850	1000	500	0.9988572001457214	0.002398916254303938
v_phage-rhodococcus-p19sample850	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample851	1000	150	0.5940856337547302	0.13827265458722313
v_phage-rhodococcus-p19sample851	1000	300	0.8348037004470825	0.03659760111827569
v_phage-rhodococcus-p19sample851	1000	500	0.9999963641166687	9.407514722760542e-05
v_phage-rhodococcus-p19sample851	1000	1000	0.9999488592147827	0.0011518996903089357
v_phage-rhodococcus-p19sample852	1000	150	0.872017502784729	0.029095956126620196
v_phage-rhodococcus-p19sample852	1000	300	0.9783803224563599	0.008866167651170131
v_phage-rhodococcus-p19sample852	1000	500	0.9999998211860657	3.7630058891042166e-05
v_phage-rhodococcus-p19sample852	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample853	1000	150	0.4229295253753662	0.2730712491976442
v_phage-rhodococcus-p19sample853	1000	300	0.5472476482391357	0.11170920322857014
v_phage-rhodococcus-p19sample853	1000	500	0.9862079620361328	0.009746185252779921
v_phage-rhodococcus-p19sample853	1000	1000	0.5481470823287964	0.04915401465367475
v_phage-rhodococcus-p19sample854	1000	150	0.5725877285003662	0.15129052600759
v_phage-rhodococcus-p19sample854	1000	300	0.9758570194244385	0.009536907606980205
v_phage-rhodococcus-p19sample854	1000	500	0.9981125593185425	0.003255000094075147
v_phage-rhodococcus-p19sample854	1000	1000	0.9994138479232788	0.0030024926353954227
v_phage-rhodococcus-p19sample855	1000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample855	1000	300	0.5732481479644775	0.10129300626775488
v_phage-rhodococcus-p19sample855	1000	500	0.9902148842811584	0.008081055146851306
v_phage-rhodococcus-p19sample855	1000	1000	0.6887307167053223	0.03404713346929526
v_phage-rhodococcus-p19sample856	1000	150	0.692310094833374	0.0895232035675274
v_phage-rhodococcus-p19sample856	1000	300	0.9886148571968079	0.005726653740361636
v_phage-rhodococcus-p19sample856	1000	500	0.9999492764472961	0.00034807804474214004
v_phage-rhodococcus-p19sample856	1000	1000	0.9999824166297913	0.0008308784651408716
v_phage-rhodococcus-p19sample857	1000	150	0.7316371202468872	0.07355491492212926
v_phage-rhodococcus-p19sample857	1000	300	0.9622185230255127	0.01263696622627046
v_phage-rhodococcus-p19sample857	1000	500	0.9981626272201538	0.0031609249468475416
v_phage-rhodococcus-p19sample857	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample858	1000	150	0.7787249684333801	0.05674204119322981
v_phage-rhodococcus-p19sample858	1000	300	0.9284066557884216	0.01960927988456509
v_phage-rhodococcus-p19sample858	1000	500	0.9999557733535767	0.00029163295640557675
v_phage-rhodococcus-p19sample858	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample859	1000	150	0.5091220140457153	0.1953468992466301
v_phage-rhodococcus-p19sample859	1000	300	0.8883175849914551	0.026863417053704288
v_phage-rhodococcus-p19sample859	1000	500	0.999891996383667	0.000573858398088393
v_phage-rhodococcus-p19sample859	1000	1000	0.9999994039535522	0.0003399048266485384
v_phage-rhodococcus-p19sample860	1000	150	0.598172128200531	0.13602042769788628
v_phage-rhodococcus-p19sample860	1000	300	0.797012984752655	0.043744645353293955
v_phage-rhodococcus-p19sample860	1000	500	0.9212818145751953	0.025955333120096333
v_phage-rhodococcus-p19sample860	1000	1000	0.9999945163726807	0.0005665080444142307
v_phage-rhodococcus-p19sample861	1000	150	0.7670043706893921	0.060658100697064225
v_phage-rhodococcus-p19sample861	1000	300	0.9227811098098755	0.0206463904044731
v_phage-rhodococcus-p19sample861	1000	500	0.9885241985321045	0.008739581177444543
v_phage-rhodococcus-p19sample861	1000	1000	0.9983954429626465	0.004286577536067679
v_phage-rhodococcus-p19sample862	1000	150	0.7018329501152039	0.08541288949448768
v_phage-rhodococcus-p19sample862	1000	300	0.9364840984344482	0.017957794111015918
v_phage-rhodococcus-p19sample862	1000	500	0.9999975562095642	8.466763250484487e-05
v_phage-rhodococcus-p19sample862	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample863	1000	150	0.4937405586242676	0.20945710070832535
v_phage-rhodococcus-p19sample863	1000	300	0.867939829826355	0.030662397979889074
v_phage-rhodococcus-p19sample863	1000	500	0.9999551773071289	0.00029163295640557675
v_phage-rhodococcus-p19sample863	1000	1000	0.9999988675117493	0.00039655563108996147
v_phage-rhodococcus-p19sample864	1000	150	0.5035508871078491	0.20023986216371437
v_phage-rhodococcus-p19sample864	1000	300	0.898460328578949	0.0251555665779862
v_phage-rhodococcus-p19sample864	1000	500	0.9998070597648621	0.0008184537808801671
v_phage-rhodococcus-p19sample864	1000	1000	0.999970018863678	0.0010197144799456153
v_phage-rhodococcus-p19sample865	1000	150	0.6427528858184814	0.11237486064346122
v_phage-rhodococcus-p19sample865	1000	300	0.9202424883842468	0.021164945664427108
v_phage-rhodococcus-p19sample865	1000	500	0.9997987747192383	0.0008466763250484488
v_phage-rhodococcus-p19sample865	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample866	1000	150	0.4749377369880676	0.22655150279839192
v_phage-rhodococcus-p19sample866	1000	300	0.8722783327102661	0.029760562745186455
v_phage-rhodococcus-p19sample866	1000	500	0.999876856803894	0.0006020809422566747
v_phage-rhodococcus-p19sample866	1000	1000	0.9999997019767761	0.00026437042072664096
v_phage-rhodococcus-p19sample867	1000	150	0.4209660291671753	0.27476323464825847
v_phage-rhodococcus-p19sample867	1000	300	0.818291187286377	0.039579293863011226
v_phage-rhodococcus-p19sample867	1000	500	0.9971415996551514	0.004092268904400835
v_phage-rhodococcus-p19sample867	1000	1000	0.9560719728469849	0.01287861620968351
v_phage-rhodococcus-p19sample868	1000	150	0.5265995860099792	0.18192362698618258
v_phage-rhodococcus-p19sample868	1000	300	0.9629329442977905	0.01251296388149885
v_phage-rhodococcus-p19sample868	1000	500	0.9999344944953918	0.00037630058891042166
v_phage-rhodococcus-p19sample868	1000	1000	0.9961715936660767	0.005702847647103255
v_phage-rhodococcus-p19sample869	1000	150	0.8202733993530273	0.04358340559227936
v_phage-rhodococcus-p19sample869	1000	300	0.8235257863998413	0.038711277449609956
v_phage-rhodococcus-p19sample869	1000	500	0.9988089203834534	0.002455361342640501
v_phage-rhodococcus-p19sample869	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample870	1000	150	0.6099549531936646	0.12935383610544926
v_phage-rhodococcus-p19sample870	1000	300	0.9904322624206543	0.0051799161293231725
v_phage-rhodococcus-p19sample870	1000	500	0.9999893307685852	0.00013170520611864757
v_phage-rhodococcus-p19sample870	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample871	1000	150	0.4344109296798706	0.2628489544036666
v_phage-rhodococcus-p19sample871	1000	300	0.5211004614830017	0.1244758082698291
v_phage-rhodococcus-p19sample871	1000	500	0.9845104217529297	0.010310636136145553
v_phage-rhodococcus-p19sample871	1000	1000	0.6234325766563416	0.03974998111639852
v_phage-rhodococcus-p19sample872	1000	150	0.7364324331283569	0.07176439454510647
v_phage-rhodococcus-p19sample872	1000	300	0.994949460029602	0.0033818821301348245
v_phage-rhodococcus-p19sample872	1000	500	0.999998152256012	8.466763250484487e-05
v_phage-rhodococcus-p19sample872	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample873	1000	150	0.4208199381828308	0.27490399882884203
v_phage-rhodococcus-p19sample873	1000	300	0.5880253911018372	0.09622018307255265
v_phage-rhodococcus-p19sample873	1000	500	0.9911751747131348	0.007685939528495362
v_phage-rhodococcus-p19sample873	1000	1000	0.7021102905273438	0.032819699373064434
v_phage-rhodococcus-p19sample874	1000	150	0.6289469003677368	0.11923852208871522
v_phage-rhodococcus-p19sample874	1000	300	0.9678112268447876	0.011560400414844208
v_phage-rhodococcus-p19sample874	1000	500	0.9999616146087646	0.00026341041223729514
v_phage-rhodococcus-p19sample874	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample875	1000	150	0.7266764640808105	0.07540174097138545
v_phage-rhodococcus-p19sample875	1000	300	0.9815403819084167	0.007896694773864815
v_phage-rhodococcus-p19sample875	1000	500	0.9999967813491821	9.407514722760542e-05
v_phage-rhodococcus-p19sample875	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample876	1000	150	0.5810988545417786	0.14600060810126012
v_phage-rhodococcus-p19sample876	1000	300	0.8392112851142883	0.03589304234116427
v_phage-rhodococcus-p19sample876	1000	500	0.9999935626983643	0.00010348266195036595
v_phage-rhodococcus-p19sample876	1000	1000	0.9998637437820435	0.0018694765465669613
v_phage-rhodococcus-p19sample877	1000	150	0.5876584053039551	0.1419578608349005
v_phage-rhodococcus-p19sample877	1000	300	0.8543416261672974	0.033170627226405736
v_phage-rhodococcus-p19sample877	1000	500	0.9999865889549255	0.00016933526500968973
v_phage-rhodococcus-p19sample877	1000	1000	0.9997707605361938	0.002077196162852179
v_phage-rhodococcus-p19sample878	1000	150	0.6892509460449219	0.09082949516334275
v_phage-rhodococcus-p19sample878	1000	300	0.9580338597297668	0.013499346169454841
v_phage-rhodococcus-p19sample878	1000	500	0.9744703769683838	0.013593858774388982
v_phage-rhodococcus-p19sample878	1000	1000	0.9999714493751526	0.0009819472769846665
v_phage-rhodococcus-p19sample879	1000	150	0.6100450754165649	0.12929471514960417
v_phage-rhodococcus-p19sample879	1000	300	0.9198002815246582	0.02124949271768048
v_phage-rhodococcus-p19sample879	1000	500	0.9992203712463379	0.0019379480328886715
v_phage-rhodococcus-p19sample879	1000	1000	0.9996412992477417	0.002454868192461666
v_phage-rhodococcus-p19sample880	1000	150	0.8617589473724365	0.03194783842524296
v_phage-rhodococcus-p19sample880	1000	300	0.9735044240951538	0.01021328403300717
v_phage-rhodococcus-p19sample880	1000	500	0.9989169836044312	0.0023236561365218536
v_phage-rhodococcus-p19sample880	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample881	1000	150	0.7648967504501343	0.061345029898311955
v_phage-rhodococcus-p19sample881	1000	300	0.8738102912902832	0.02946182982369121
v_phage-rhodococcus-p19sample881	1000	500	0.9669941067695618	0.015663512013396302
v_phage-rhodococcus-p19sample881	1000	1000	0.9988294243812561	0.003871138303497243
v_phage-rhodococcus-p19sample882	1000	150	0.7131818532943726	0.0807733021024538
v_phage-rhodococcus-p19sample882	1000	300	0.9657719135284424	0.011971862740677278
v_phage-rhodococcus-p19sample882	1000	500	0.9970024824142456	0.004223974110519483
v_phage-rhodococcus-p19sample882	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample883	1000	150	0.6738283634185791	0.09770441774304343
v_phage-rhodococcus-p19sample883	1000	300	0.9172810316085815	0.02178495738828516
v_phage-rhodococcus-p19sample883	1000	500	0.9947788119316101	0.005616286289488043
v_phage-rhodococcus-p19sample883	1000	1000	0.9997977018356323	0.0020205453584107563
v_phage-rhodococcus-p19sample884	1000	150	0.6873548030853271	0.0916036981565523
v_phage-rhodococcus-p19sample884	1000	300	0.8114800453186035	0.04085313613202868
v_phage-rhodococcus-p19sample884	1000	500	0.885906457901001	0.03251237088186043
v_phage-rhodococcus-p19sample884	1000	1000	0.9999514222145081	0.0011518996903089357
v_phage-rhodococcus-p19sample885	1000	150	0.6563096642494202	0.10586029436605443
v_phage-rhodococcus-p19sample885	1000	300	0.9355911612510681	0.018183252919691573
v_phage-rhodococcus-p19sample885	1000	500	0.9996972680091858	0.0010818641931174622
v_phage-rhodococcus-p19sample885	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample886	1000	150	0.6298878192901611	0.11879370727807119
v_phage-rhodococcus-p19sample886	1000	300	0.8647119998931885	0.0312993191143978
v_phage-rhodococcus-p19sample886	1000	500	0.999977707862854	0.00017874277973245028
v_phage-rhodococcus-p19sample886	1000	1000	0.9999997615814209	0.00026437042072664096
v_phage-rhodococcus-p19sample887	1000	150	0.8547128438949585	0.03386223128117927
v_phage-rhodococcus-p19sample887	1000	300	0.904281497001648	0.024062091355909275
v_phage-rhodococcus-p19sample887	1000	500	0.9999278783798218	0.0004045231330787033
v_phage-rhodococcus-p19sample887	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample888	1000	150	0.6635240316390991	0.10256641254039932
v_phage-rhodococcus-p19sample888	1000	300	0.9694699048995972	0.011143301618794246
v_phage-rhodococcus-p19sample888	1000	500	0.9999597668647766	0.00026341041223729514
v_phage-rhodococcus-p19sample888	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample889	1000	150	0.7297015190124512	0.0742024301528136
v_phage-rhodococcus-p19sample889	1000	300	0.843342661857605	0.03511520945123326
v_phage-rhodococcus-p19sample889	1000	500	0.9768924713134766	0.012831850081845378
v_phage-rhodococcus-p19sample889	1000	1000	0.9986867904663086	0.004022207115341038
v_phage-rhodococcus-p19sample890	1000	150	0.6605859398841858	0.10392619452483644
v_phage-rhodococcus-p19sample890	1000	300	0.8899730443954468	0.026564684132209044
v_phage-rhodococcus-p19sample890	1000	500	0.9941151142120361	0.006020809422566747
v_phage-rhodococcus-p19sample890	1000	1000	0.9986538887023926	0.004078857919782461
v_phage-rhodococcus-p19sample891	1000	150	0.5304750800132751	0.17913931149423992
v_phage-rhodococcus-p19sample891	1000	300	0.9646729826927185	0.012163502728051586
v_phage-rhodococcus-p19sample891	1000	500	0.9980089664459229	0.0033678902707482737
v_phage-rhodococcus-p19sample891	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample892	1000	150	0.7228133678436279	0.07691073298724113
