name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample562	300	1000	0.9902455806732178	0.007307953772943576
v_phage-rhodococcus-p19sample563	300	150	0.9467071890830994	0.010844472472156846
v_phage-rhodococcus-p19sample563	300	300	0.9766517877578735	0.009294539387653875
v_phage-rhodococcus-p19sample563	300	500	0.9935891628265381	0.006321849893695083
v_phage-rhodococcus-p19sample563	300	1000	0.9973230957984924	0.0050796887982476014
v_phage-rhodococcus-p19sample564	300	150	0.9949135780334473	0.0010472855035416268
v_phage-rhodococcus-p19sample564	300	300	0.9988196492195129	0.0014372999053073004
v_phage-rhodococcus-p19sample564	300	500	0.9862232208251953	0.009746185252779921
v_phage-rhodococcus-p19sample564	300	1000	0.9999552369117737	0.0010952488858675126
v_phage-rhodococcus-p19sample565	300	150	0.6884881258010864	0.09120674316730668
v_phage-rhodococcus-p19sample565	300	300	0.514646589756012	0.12797605627451863
v_phage-rhodococcus-p19sample565	300	500	0.2112419158220291	0.30783269675817043
v_phage-rhodococcus-p19sample565	300	1000	0.6394591331481934	0.03818264219351915
v_phage-rhodococcus-p19sample566	300	150	0.6447045803070068	0.11144300176799811
v_phage-rhodococcus-p19sample566	300	300	0.7698876857757568	0.04914438382107589
v_phage-rhodococcus-p19sample566	300	500	0.9809881448745728	0.01147716796176786
v_phage-rhodococcus-p19sample566	300	1000	0.757315993309021	0.028835259460684343
v_phage-rhodococcus-p19sample567	300	150	0.43668079376220703	0.26087262530827354
v_phage-rhodococcus-p19sample567	300	300	0.9336177110671997	0.018605988185958426
v_phage-rhodococcus-p19sample567	300	500	0.9898437261581421	0.008203352838247193
v_phage-rhodococcus-p19sample567	300	1000	0.5539137721061707	0.047888813354482966
v_phage-rhodococcus-p19sample568	300	150	0.9144834280014038	0.018045967950811363
v_phage-rhodococcus-p19sample568	300	300	0.575904369354248	0.1004982639671732
v_phage-rhodococcus-p19sample568	300	500	0.9992599487304688	0.0018720954298293477
v_phage-rhodococcus-p19sample568	300	1000	0.6249560117721558	0.039674446710476624
v_phage-rhodococcus-p19sample569	300	150	0.9187725782394409	0.016959268476706344
v_phage-rhodococcus-p19sample569	300	300	0.9992485046386719	0.0011216575731613835
v_phage-rhodococcus-p19sample569	300	500	0.9893673658370972	0.008382095617979642
v_phage-rhodococcus-p19sample569	300	1000	0.6238312721252441	0.039731097514918046
v_phage-rhodococcus-p19sample570	300	150	0.9920536279678345	0.001559667120865756
v_phage-rhodococcus-p19sample570	300	300	0.9999449849128723	0.0002874599810614601
v_phage-rhodococcus-p19sample570	300	500	0.9999574422836304	0.0002728179269600557
v_phage-rhodococcus-p19sample570	300	1000	0.9819886684417725	0.009007477906186268
v_phage-rhodococcus-p19sample571	300	150	0.9969028234481812	0.0006249929617909709
v_phage-rhodococcus-p19sample571	300	300	0.9975584149360657	0.0020685845695991344
v_phage-rhodococcus-p19sample571	300	500	0.9999592304229736	0.00026341041223729514
v_phage-rhodococcus-p19sample571	300	1000	0.999984085559845	0.0008308784651408716
v_phage-rhodococcus-p19sample572	300	150	0.6229332685470581	0.12247046767491357
v_phage-rhodococcus-p19sample572	300	300	0.9980618953704834	0.0018318528204896965
v_phage-rhodococcus-p19sample572	300	500	0.9867151975631714	0.009520404899433668
v_phage-rhodococcus-p19sample572	300	1000	0.9376388788223267	0.01495581237253569
v_phage-rhodococcus-p19sample573	300	150	0.8744379281997681	0.028470963164829225
v_phage-rhodococcus-p19sample573	300	300	0.9855338335037231	0.006803219551787888
v_phage-rhodococcus-p19sample573	300	500	0.801783561706543	0.048448700822216785
v_phage-rhodococcus-p19sample573	300	1000	0.9999935626983643	0.000585391645894705
v_phage-rhodococcus-p19sample574	300	150	0.82132488489151	0.043256832693325524
v_phage-rhodococcus-p19sample574	300	300	0.9902868270874023	0.005225007891058304
v_phage-rhodococcus-p19sample574	300	500	0.8216824531555176	0.044544582212271165
v_phage-rhodococcus-p19sample574	300	1000	0.9609125852584839	0.012217690157866909
v_phage-rhodococcus-p19sample575	300	150	0.9867676496505737	0.0025224941160572516
v_phage-rhodococcus-p19sample575	300	300	0.998441219329834	0.0016458493033322812
v_phage-rhodococcus-p19sample575	300	500	0.9999030828475952	0.0005456358539201114
v_phage-rhodococcus-p19sample575	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample576	300	150	0.7208855152130127	0.07763426087544059
v_phage-rhodococcus-p19sample576	300	300	0.6705105304718018	0.07193263290796771
v_phage-rhodococcus-p19sample576	300	500	0.8490879535675049	0.0392669664528025
v_phage-rhodococcus-p19sample576	300	1000	0.9996538162231445	0.002435984590981192
v_phage-rhodococcus-p19sample577	300	150	0.9394572973251343	0.012336572786342497
v_phage-rhodococcus-p19sample577	300	300	0.9996000528335571	0.0008398340623168147
v_phage-rhodococcus-p19sample577	300	500	0.9983879327774048	0.00295395962294681
v_phage-rhodococcus-p19sample577	300	1000	0.9999631643295288	0.0010574816829065639
v_phage-rhodococcus-p19sample578	300	150	0.398622989654541	0.29540489408903053
v_phage-rhodococcus-p19sample578	300	300	0.5794743299484253	0.09915678405555305
v_phage-rhodococcus-p19sample578	300	500	0.6708471179008484	0.07491203973734219
v_phage-rhodococcus-p19sample578	300	1000	0.46637147665023804	0.07893345418838281
v_phage-rhodococcus-p19sample579	300	150	0.7686721086502075	0.06006970642222498
v_phage-rhodococcus-p19sample579	300	300	0.9875491261482239	0.006098660774676467
v_phage-rhodococcus-p19sample579	300	500	0.5686254501342773	0.10399066774539502
v_phage-rhodococcus-p19sample579	300	1000	0.6546940207481384	0.0367474884810031
v_phage-rhodococcus-p19sample580	300	150	0.8551641702651978	0.0337327282350424
v_phage-rhodococcus-p19sample580	300	300	0.9996344447135925	0.0007834693601479009
v_phage-rhodococcus-p19sample580	300	500	0.9901533126831055	0.008081055146851306
v_phage-rhodococcus-p19sample580	300	1000	0.9988192319869995	0.003871138303497243
v_phage-rhodococcus-p19sample581	300	150	0.6866110563278198	0.09194997804078783
v_phage-rhodococcus-p19sample581	300	300	0.9944161772727966	0.0035960679983766965
v_phage-rhodococcus-p19sample581	300	500	0.7778691053390503	0.052954900374419085
v_phage-rhodococcus-p19sample581	300	1000	0.19525013864040375	0.14829292242616512
v_phage-rhodococcus-p19sample582	300	150	0.8038148880004883	0.04861713268994718
v_phage-rhodococcus-p19sample582	300	300	0.9938466548919678	0.003860982098570591
v_phage-rhodococcus-p19sample582	300	500	0.8955381512641907	0.03078138817287249
v_phage-rhodococcus-p19sample582	300	1000	0.9852669835090637	0.00849762066621346
v_phage-rhodococcus-p19sample583	300	150	0.9291075468063354	0.014639474780689407
v_phage-rhodococcus-p19sample583	300	300	0.9897583723068237	0.005365919646480588
v_phage-rhodococcus-p19sample583	300	500	0.9992820024490356	0.0018532804003838267
v_phage-rhodococcus-p19sample583	300	1000	0.9999903440475464	0.0006609260518166025
v_phage-rhodococcus-p19sample584	300	150	0.9035278558731079	0.020754270785238903
v_phage-rhodococcus-p19sample584	300	300	0.9594364166259766	0.013194976777742706
v_phage-rhodococcus-p19sample584	300	500	0.9998971223831177	0.0005550433686428719
v_phage-rhodococcus-p19sample584	300	1000	0.8267747163772583	0.023245713422463933
v_phage-rhodococcus-p19sample585	300	150	0.4688143730163574	0.23198500016891702
v_phage-rhodococcus-p19sample585	300	300	0.9291943311691284	0.01948527753979348
v_phage-rhodococcus-p19sample585	300	500	0.945441722869873	0.020969350317033245
v_phage-rhodococcus-p19sample585	300	1000	0.5018981695175171	0.06078631316564695
v_phage-rhodococcus-p19sample586	300	150	0.9706892967224121	0.005644643641400435
v_phage-rhodococcus-p19sample586	300	300	0.9992197751998901	0.0011498399242458404
v_phage-rhodococcus-p19sample586	300	500	0.9998561143875122	0.0006961560894842801
v_phage-rhodococcus-p19sample586	300	1000	0.9999929070472717	0.0006231588488556538
v_phage-rhodococcus-p19sample587	300	150	0.9734607934951782	0.005166045427416358
v_phage-rhodococcus-p19sample587	300	300	0.9988863468170166	0.001369662262704604
v_phage-rhodococcus-p19sample587	300	500	0.9804247617721558	0.011618280682609268
v_phage-rhodococcus-p19sample587	300	1000	0.7962443828582764	0.025606163607523227
v_phage-rhodococcus-p19sample588	300	150	0.9841115474700928	0.0030292451661580386
v_phage-rhodococcus-p19sample588	300	300	0.9999721050262451	0.00016909410650674123
v_phage-rhodococcus-p19sample588	300	500	0.9989998936653137	0.0022483960187397694
v_phage-rhodococcus-p19sample588	300	1000	0.9999997019767761	0.00026437042072664096
v_phage-rhodococcus-p19sample589	300	150	0.5656827092170715	0.1554205470659114
v_phage-rhodococcus-p19sample589	300	300	0.9434959888458252	0.016464129503539704
v_phage-rhodococcus-p19sample589	300	500	0.811122715473175	0.046614235451278484
v_phage-rhodococcus-p19sample589	300	1000	0.27911847829818726	0.12500944180074025
v_phage-rhodococcus-p19sample590	300	150	0.7738008499145508	0.05834112228465896
v_phage-rhodococcus-p19sample590	300	300	0.9897419810295105	0.005371556116697479
v_phage-rhodococcus-p19sample590	300	500	0.9791426658630371	0.012116878962915576
v_phage-rhodococcus-p19sample590	300	1000	0.9989094734191895	0.0037389530931339226
v_phage-rhodococcus-p19sample591	300	150	0.9899214506149292	0.00197632909539307
v_phage-rhodococcus-p19sample591	300	300	0.9996713399887085	0.00073837759841277
v_phage-rhodococcus-p19sample591	300	500	0.9866060018539429	0.00958625750249299
v_phage-rhodococcus-p19sample591	300	1000	0.9337390661239624	0.015257949996223279
v_phage-rhodococcus-p19sample592	300	150	0.9717768430709839	0.00547009605747683
v_phage-rhodococcus-p19sample592	300	300	0.9990401268005371	0.0012625693285836677
v_phage-rhodococcus-p19sample592	300	500	0.9896147847175598	0.008288020470752036
v_phage-rhodococcus-p19sample592	300	1000	0.9999728798866272	0.0009064128710627691
v_phage-rhodococcus-p19sample593	300	150	0.7274224758148193	0.07513428902827671
v_phage-rhodococcus-p19sample593	300	300	0.8822605609893799	0.027877981692744736
v_phage-rhodococcus-p19sample593	300	500	0.9789453148841858	0.01216391653652938
v_phage-rhodococcus-p19sample593	300	1000	0.999748945236206	0.002228264974695974
v_phage-rhodococcus-p19sample594	300	150	0.40578746795654297	0.2887185955113118
v_phage-rhodococcus-p19sample594	300	300	0.675201416015625	0.07068133651981783
v_phage-rhodococcus-p19sample594	300	500	0.7826031446456909	0.05204237144631131
v_phage-rhodococcus-p19sample594	300	1000	0.4742141664028168	0.07604426316187023
v_phage-rhodococcus-p19sample595	300	150	0.955682635307312	0.008932894899832209
v_phage-rhodococcus-p19sample595	300	300	0.999430775642395	0.000980745817739099
v_phage-rhodococcus-p19sample595	300	500	0.9998370409011841	0.0007620086925436038
v_phage-rhodococcus-p19sample595	300	1000	0.9999036192893982	0.0015673389228793716
v_phage-rhodococcus-p19sample596	300	150	0.9816126823425293	0.003535996216258826
v_phage-rhodococcus-p19sample596	300	300	0.9996162056922913	0.0008060152410154665
v_phage-rhodococcus-p19sample596	300	500	0.9999971985816956	9.407514722760542e-05
v_phage-rhodococcus-p19sample596	300	1000	0.9999988675117493	0.00039655563108996147
v_phage-rhodococcus-p19sample597	300	150	0.7676771283149719	0.06044413914257722
v_phage-rhodococcus-p19sample597	300	300	0.966052234172821	0.011932407449159039
v_phage-rhodococcus-p19sample597	300	500	0.9963314533233643	0.004741387420271313
v_phage-rhodococcus-p19sample597	300	1000	0.7740644812583923	0.027456756552609714
v_phage-rhodococcus-p19sample598	300	150	0.9361529350280762	0.01305165482370694
v_phage-rhodococcus-p19sample598	300	300	0.8969237804412842	0.025397934797312532
v_phage-rhodococcus-p19sample598	300	500	0.7171146273612976	0.06472370129259253
v_phage-rhodococcus-p19sample598	300	1000	0.9991126656532288	0.00338016466500491
v_phage-rhodococcus-p19sample599	300	150	0.47030767798423767	0.23059988063197487
v_phage-rhodococcus-p19sample599	300	300	0.394403338432312	0.20869030978040312
v_phage-rhodococcus-p19sample599	300	500	0.9443689584732056	0.02121394569982502
v_phage-rhodococcus-p19sample599	300	1000	0.02060067467391491	0.2924125689251454
v_phage-rhodococcus-p19sample600	300	150	0.47153669595718384	0.22963142306956003
v_phage-rhodococcus-p19sample600	300	300	0.7331915497779846	0.0567818009649637
v_phage-rhodococcus-p19sample600	300	500	0.5130350589752197	0.12784812508231574
v_phage-rhodococcus-p19sample600	300	1000	0.9194585084915161	0.01639096608505174
v_phage-rhodococcus-p19sample601	300	150	0.9222904443740845	0.016201957185166833
v_phage-rhodococcus-p19sample601	300	300	0.997627854347229	0.0020460386887315688
v_phage-rhodococcus-p19sample601	300	500	0.9933498501777649	0.006453555099813732
v_phage-rhodococcus-p19sample601	300	1000	0.9999232888221741	0.0014918045169574742
v_phage-rhodococcus-p19sample602	300	150	0.7075589299201965	0.08304523597707233
v_phage-rhodococcus-p19sample602	300	300	0.8063080310821533	0.04185079136041845
v_phage-rhodococcus-p19sample602	300	500	0.6447159051895142	0.08083877401268133
v_phage-rhodococcus-p19sample602	300	1000	0.3704659044742584	0.10355767051892137
v_phage-rhodococcus-p19sample603	300	150	0.7379869222640991	0.07122386009166563
v_phage-rhodococcus-p19sample603	300	300	0.6082668900489807	0.08953532939531947
v_phage-rhodococcus-p19sample603	300	500	0.7962849140167236	0.04953997253005701
v_phage-rhodococcus-p19sample603	300	1000	0.9774048924446106	0.009592869552080973
v_phage-rhodococcus-p19sample604	300	150	0.9809765219688416	0.0036570534115606805
v_phage-rhodococcus-p19sample604	300	300	0.9988480806350708	0.0014203904946566263
v_phage-rhodococcus-p19sample604	300	500	0.9974042773246765	0.003875896065777343
v_phage-rhodococcus-p19sample604	300	1000	0.8701194524765015	0.020129919178185664
v_phage-rhodococcus-p19sample605	300	150	0.5097986459732056	0.19482607177847097
v_phage-rhodococcus-p19sample605	300	300	0.974399745464325	0.009959642873247057
v_phage-rhodococcus-p19sample605	300	500	0.8527272343635559	0.038439105157199574
v_phage-rhodococcus-p19sample605	300	1000	0.9788316488265991	0.009441800740237177
v_phage-rhodococcus-p19sample606	300	150	0.8686392903327942	0.030008108016801614
v_phage-rhodococcus-p19sample606	300	300	0.9956188797950745	0.003071876268205799
v_phage-rhodococcus-p19sample606	300	500	0.9991645812988281	0.0020790607537300794
v_phage-rhodococcus-p19sample606	300	1000	0.5615153908729553	0.04664249565677166
v_phage-rhodococcus-p19sample607	300	150	0.7215393781661987	0.07739214648483689
v_phage-rhodococcus-p19sample607	300	300	0.9914780855178833	0.00475718086305632
v_phage-rhodococcus-p19sample607	300	500	0.9405059814453125	0.02209825208376451
v_phage-rhodococcus-p19sample607	300	1000	0.9561421275138855	0.01287861620968351
v_phage-rhodococcus-p19sample608	300	150	0.643516480922699	0.11199198207227395
v_phage-rhodococcus-p19sample608	300	300	0.6788514256477356	0.06995423186183884
v_phage-rhodococcus-p19sample608	300	500	0.9139673709869385	0.027394682872678697
v_phage-rhodococcus-p19sample608	300	1000	0.9969840049743652	0.005306292016013294
v_phage-rhodococcus-p19sample609	300	150	0.9668694734573364	0.006503305142960102
v_phage-rhodococcus-p19sample609	300	300	0.999863862991333	0.0004960093790864409
v_phage-rhodococcus-p19sample609	300	500	0.9984210133552551	0.002916329564055768
v_phage-rhodococcus-p19sample609	300	1000	0.9999443292617798	0.001227434096230833
v_phage-rhodococcus-p19sample610	300	150	0.7946474552154541	0.051618225019988515
v_phage-rhodococcus-p19sample610	300	300	0.9858771562576294	0.006724308968751409
v_phage-rhodococcus-p19sample610	300	500	0.5534475445747375	0.10948465634348718
v_phage-rhodococcus-p19sample610	300	1000	0.49953752756118774	0.06339225016995241
v_phage-rhodococcus-p19sample611	300	150	0.7742220163345337	0.05821161923852209
v_phage-rhodococcus-p19sample611	300	300	0.8825434446334839	0.027838526401226495
v_phage-rhodococcus-p19sample611	300	500	0.9762087464332581	0.013057630435191632
v_phage-rhodococcus-p19sample611	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample612	300	150	0.8209702968597412	0.04339478159029741
v_phage-rhodococcus-p19sample612	300	300	0.9154024124145508	0.022089326779997295
v_phage-rhodococcus-p19sample612	300	500	0.5703833103179932	0.10331332668535627
v_phage-rhodococcus-p19sample612	300	1000	0.9999529123306274	0.0010952488858675126
v_phage-rhodococcus-p19sample613	300	150	0.7886627912521362	0.053543879010371505
v_phage-rhodococcus-p19sample613	300	300	0.7948505878448486	0.0442406547323804
v_phage-rhodococcus-p19sample613	300	500	0.9998117089271545	0.0008184537808801671
v_phage-rhodococcus-p19sample613	300	1000	0.9975568652153015	0.004966387189364756
v_phage-rhodococcus-p19sample614	300	150	0.8074662685394287	0.047457235841938714
v_phage-rhodococcus-p19sample614	300	300	0.7363077402114868	0.05603778689633404
v_phage-rhodococcus-p19sample614	300	500	0.9122700691223145	0.027705130858529794
v_phage-rhodococcus-p19sample614	300	1000	0.9998491406440735	0.0019072437495279099
v_phage-rhodococcus-p19sample615	300	150	0.9988847970962524	0.0002646366594970777
v_phage-rhodococcus-p19sample615	300	300	0.6806948184967041	0.06949204130405374
v_phage-rhodococcus-p19sample615	300	500	0.9995163679122925	0.0014393497525823629
v_phage-rhodococcus-p19sample615	300	1000	0.9941055774688721	0.006401540901880807
v_phage-rhodococcus-p19sample616	300	150	0.4666810929775238	0.23383745678539655
v_phage-rhodococcus-p19sample616	300	300	0.6836398839950562	0.06871984488433963
v_phage-rhodococcus-p19sample616	300	500	0.5329363346099854	0.1178949745056351
v_phage-rhodococcus-p19sample616	300	1000	0.9909192323684692	0.007251302968502153
v_phage-rhodococcus-p19sample617	300	150	0.8378233909606934	0.038642582853796695
v_phage-rhodococcus-p19sample617	300	300	0.9590568542480469	0.013279523830996077
v_phage-rhodococcus-p19sample617	300	500	0.990689754486084	0.007892904852396094
v_phage-rhodococcus-p19sample617	300	1000	0.9968597888946533	0.005362942820454717
v_phage-rhodococcus-p19sample618	300	150	0.4501534104347229	0.24865710971723293
v_phage-rhodococcus-p19sample618	300	300	0.9899674654006958	0.0053151914145285655
v_phage-rhodococcus-p19sample618	300	500	0.9711884260177612	0.01458164782027884
v_phage-rhodococcus-p19sample618	300	1000	0.5409306883811951	0.05034368154694464
v_phage-rhodococcus-p19sample619	300	150	0.7333052754402161	0.07297496649812502
v_phage-rhodococcus-p19sample619	300	300	0.9940524101257324	0.003770798575100329
v_phage-rhodococcus-p19sample619	300	500	0.8712866306304932	0.034995954768669214
v_phage-rhodococcus-p19sample619	300	1000	0.9565187692642212	0.012803081803761614
v_phage-rhodococcus-p19sample620	300	150	0.9881226420402527	0.002263488023783516
v_phage-rhodococcus-p19sample620	300	300	0.9999789595603943	0.00014654822563917573
v_phage-rhodococcus-p19sample620	300	500	0.9999711513519287	0.0002069653239007319
v_phage-rhodococcus-p19sample620	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample621	300	150	0.6272352337837219	0.12016475039695498
v_phage-rhodococcus-p19sample621	300	300	0.44738897681236267	0.17724444244036613
v_phage-rhodococcus-p19sample621	300	500	0.7970871925354004	0.04942708235338388
v_phage-rhodococcus-p19sample621	300	1000	0.9996786117553711	0.002435984590981192
v_phage-rhodococcus-p19sample622	300	150	0.8301822543144226	0.04077656783144334
v_phage-rhodococcus-p19sample622	300	300	0.8124946355819702	0.04057131262118411
v_phage-rhodococcus-p19sample622	300	500	0.9974933862686157	0.00382885849216354
v_phage-rhodococcus-p19sample622	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample623	300	150	0.7526419758796692	0.06573968761613044
v_phage-rhodococcus-p19sample623	300	300	0.9930574893951416	0.004193533841367182
v_phage-rhodococcus-p19sample623	300	500	0.9096043109893799	0.02814728405049954
v_phage-rhodococcus-p19sample623	300	1000	0.992041826248169	0.006911398141853614
v_phage-rhodococcus-p19sample624	300	150	0.7400752305984497	0.07037364444094098
v_phage-rhodococcus-p19sample624	300	300	0.9459347128868103	0.01608648599900798
v_phage-rhodococcus-p19sample624	300	500	0.6743022799491882	0.07409358595646202
v_phage-rhodococcus-p19sample624	300	1000	0.1653004288673401	0.1588299720522698
v_phage-rhodococcus-p19sample625	300	150	0.8949793577194214	0.022992421256517383
v_phage-rhodococcus-p19sample625	300	300	0.9999874234199524	0.00011272940433782747
v_phage-rhodococcus-p19sample625	300	500	0.999999463558197	4.703757361380271e-05
v_phage-rhodococcus-p19sample625	300	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample626	300	150	0.8091431856155396	0.04693922365739125
v_phage-rhodococcus-p19sample626	300	300	0.9013636112213135	0.02449609956260991
v_phage-rhodococcus-p19sample626	300	500	0.9588362574577332	0.017629682590453253
v_phage-rhodococcus-p19sample626	300	1000	0.22658559679985046	0.13864340206964273
v_phage-rhodococcus-p19sample627	300	150	0.532553493976593	0.17749518586502405
v_phage-rhodococcus-p19sample627	300	300	0.44085773825645447	0.18111106100915364
v_phage-rhodococcus-p19sample627	300	500	0.8009376525878906	0.048636851116672
v_phage-rhodococcus-p19sample627	300	1000	0.3609575033187866	0.10550268147141023
v_phage-rhodococcus-p19sample628	300	150	0.9246006608009338	0.015712097836736074
v_phage-rhodococcus-p19sample628	300	300	0.9997707605361938	0.0006369211345087253
v_phage-rhodococcus-p19sample628	300	500	0.9998396635055542	0.0007620086925436038
v_phage-rhodococcus-p19sample628	300	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample629	300	150	0.8810731172561646	0.026711410907534826
v_phage-rhodococcus-p19sample629	300	300	0.9545685052871704	0.014361726112639221
v_phage-rhodococcus-p19sample629	300	500	0.9802241325378418	0.011693540800391353
v_phage-rhodococcus-p19sample629	300	1000	0.9390447735786438	0.014899161568094267
v_phage-rhodococcus-p19sample630	300	150	0.8933855295181274	0.02341471379826804
v_phage-rhodococcus-p19sample630	300	300	0.997762143611908	0.0019558551652613066
v_phage-rhodococcus-p19sample630	300	500	0.9995148181915283	0.0014393497525823629
v_phage-rhodococcus-p19sample630	300	1000	0.9999134540557861	0.001548455321398897
v_phage-rhodococcus-p19sample631	300	150	0.8851131796836853	0.025661310120381527
v_phage-rhodococcus-p19sample631	300	300	0.9613145589828491	0.012862425034946116
v_phage-rhodococcus-p19sample631	300	500	0.9995532631874084	0.0013640896348002785
v_phage-rhodococcus-p19sample631	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample632	300	150	0.6182007789611816	0.12508586615015596
v_phage-rhodococcus-p19sample632	300	300	0.7542362213134766	0.0522726247914506
v_phage-rhodococcus-p19sample632	300	500	0.8236130475997925	0.04410242902030142
v_phage-rhodococcus-p19sample632	300	1000	0.019557055085897446	0.2962270564242012
v_phage-rhodococcus-p19sample633	300	150	0.8408025503158569	0.037733246247226945
v_phage-rhodococcus-p19sample633	300	300	0.9999068975448608	0.0003832799747486134
v_phage-rhodococcus-p19sample633	300	500	0.9999932646751404	0.00010348266195036595
v_phage-rhodococcus-p19sample633	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample634	300	150	0.7705986499786377	0.05943626760959899
v_phage-rhodococcus-p19sample634	300	300	0.9917529225349426	0.004644451458718492
v_phage-rhodococcus-p19sample634	300	500	0.9976053237915039	0.003715968315490414
v_phage-rhodococcus-p19sample634	300	1000	0.6886603832244873	0.03404713346929526
v_phage-rhodococcus-p19sample635	300	150	0.8878872990608215	0.02490962939606536
v_phage-rhodococcus-p19sample635	300	300	0.9985859990119934	0.0015500293096451278
v_phage-rhodococcus-p19sample635	300	500	0.9923287034034729	0.007018005983179363
v_phage-rhodococcus-p19sample635	300	1000	0.9998022317886353	0.0020205453584107563
v_phage-rhodococcus-p19sample636	300	150	0.5937627553939819	0.13847535500726343
v_phage-rhodococcus-p19sample636	300	300	0.9552987813949585	0.014141903774180457
v_phage-rhodococcus-p19sample636	300	500	0.9517438411712646	0.019539408079173645
v_phage-rhodococcus-p19sample636	300	1000	0.37638670206069946	0.10223581841528816
v_phage-rhodococcus-p19sample637	300	150	0.4779641926288605	0.22364331482753572
v_phage-rhodococcus-p19sample637	300	300	0.8123310804367065	0.04060513144248546
v_phage-rhodococcus-p19sample637	300	500	0.9633634686470032	0.016604263485672354
v_phage-rhodococcus-p19sample637	300	1000	0.35544121265411377	0.10671123196616059
v_phage-rhodococcus-p19sample638	300	150	0.8355181217193604	0.03925912996475265
v_phage-rhodococcus-p19sample638	300	300	0.9929407835006714	0.004244262073319204
v_phage-rhodococcus-p19sample638	300	500	0.9661468863487244	0.01595514496980188
v_phage-rhodococcus-p19sample638	300	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample639	300	150	0.8013867139816284	0.049385705115933376
v_phage-rhodococcus-p19sample639	300	300	0.9504512548446655	0.015212833115389818
v_phage-rhodococcus-p19sample639	300	500	0.9912975430488586	0.007638901954881559
v_phage-rhodococcus-p19sample639	300	1000	0.9973959922790527	0.005041921595286653
v_phage-rhodococcus-p19sample640	300	150	0.8869180679321289	0.025199603608067476
v_phage-rhodococcus-p19sample640	300	300	0.988632082939148	0.005726653740361636
v_phage-rhodococcus-p19sample640	300	500	0.9991025924682617	0.0021825434156804457
v_phage-rhodococcus-p19sample640	300	1000	0.9999622106552124	0.0010574816829065639
v_phage-rhodococcus-p19sample641	300	150	0.9207000732421875	0.016531345367732344
v_phage-rhodococcus-p19sample641	300	300	0.9997521638870239	0.0006651034855931821
v_phage-rhodococcus-p19sample641	300	500	0.999994158744812	0.00010348266195036595
v_phage-rhodococcus-p19sample641	300	1000	0.9997872114181519	0.0020394289598912306
v_phage-rhodococcus-p19sample642	300	150	0.9252951145172119	0.01554036553642414
v_phage-rhodococcus-p19sample642	300	300	0.9989209175109863	0.0013471163818370383
v_phage-rhodococcus-p19sample642	300	500	0.9982681274414062	0.003038627255451655
v_phage-rhodococcus-p19sample642	300	1000	0.9708406925201416	0.01066923483646801
v_phage-rhodococcus-p19sample643	300	150	0.8269315958023071	0.04170279613968311
v_phage-rhodococcus-p19sample643	300	300	0.9898834824562073	0.005332100825179239
v_phage-rhodococcus-p19sample643	300	500	0.846322774887085	0.03987845490978193
v_phage-rhodococcus-p19sample643	300	1000	0.9984170198440552	0.004267693934587205
v_phage-rhodococcus-p19sample644	300	150	0.9421694278717041	0.011810114750960011
v_phage-rhodococcus-p19sample644	300	300	0.9930020570755005	0.004216079722234748
v_phage-rhodococcus-p19sample644	300	500	0.9986600875854492	0.0025870665487591486
v_phage-rhodococcus-p19sample644	300	1000	0.99666428565979	0.005476244429337564
v_phage-rhodococcus-p19sample645	300	150	0.9545990228652954	0.009175009290435918
v_phage-rhodococcus-p19sample645	300	300	0.999375581741333	0.0010145646390404472
v_phage-rhodococcus-p19sample645	300	500	0.999984622001648	0.00016933526500968973
v_phage-rhodococcus-p19sample645	300	1000	0.9999996423721313	0.00026437042072664096
v_phage-rhodococcus-p19sample646	300	150	0.7833309173583984	0.05517111293791736
v_phage-rhodococcus-p19sample646	300	300	0.9953047037124634	0.00324097037471254
v_phage-rhodococcus-p19sample646	300	500	0.9999953508377075	0.00010348266195036595
v_phage-rhodococcus-p19sample646	300	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample647	300	150	0.8091137409210205	0.0469533000754496
v_phage-rhodococcus-p19sample647	300	300	0.8743297457695007	0.029388555710871622
v_phage-rhodococcus-p19sample647	300	500	0.9945348501205444	0.005719768951438409
v_phage-rhodococcus-p19sample647	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample648	300	150	0.6615322828292847	0.10349264084863909
v_phage-rhodococcus-p19sample648	300	300	0.7447271347045898	0.05426229877801326
v_phage-rhodococcus-p19sample648	300	500	0.9989466667175293	0.002314248621799093
v_phage-rhodococcus-p19sample648	300	1000	0.8622863292694092	0.020658660019638946
v_phage-rhodococcus-p19sample649	300	150	0.8840290307998657	0.02591750092904359
v_phage-rhodococcus-p19sample649	300	300	0.9975056648254395	0.002096766920683591
