name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample799	150	1000	0.18980467319488525	0.15035123498753683
h_bacteria-parasphingopyxis-algicolasample800	150	150	0.19082196056842804	0.5172548732559318
h_bacteria-parasphingopyxis-algicolasample800	150	300	0.49770301580429077	0.14196577535284305
h_bacteria-parasphingopyxis-algicolasample800	150	500	0.500302791595459	0.13693578430450243
h_bacteria-parasphingopyxis-algicolasample800	150	1000	0.49348923563957214	0.0675277588941763
h_bacteria-parasphingopyxis-algicolasample801	150	150	0.0057846130803227425	0.9006176732244007
h_bacteria-parasphingopyxis-algicolasample801	150	300	0.2636828124523163	0.28977657032060244
h_bacteria-parasphingopyxis-algicolasample801	150	500	0.042972974479198456	0.5165948559709496
h_bacteria-parasphingopyxis-algicolasample801	150	1000	0.0343145951628685	0.2594984515446786
h_bacteria-parasphingopyxis-algicolasample802	150	150	0.4128434658050537	0.28240672965394537
h_bacteria-parasphingopyxis-algicolasample802	150	300	0.047610070556402206	0.5404867655679307
h_bacteria-parasphingopyxis-algicolasample802	150	500	0.11585395783185959	0.39199232346798624
h_bacteria-parasphingopyxis-algicolasample802	150	1000	0.04105542600154877	0.2477906186267845
h_bacteria-parasphingopyxis-algicolasample803	150	150	0.005649018567055464	0.9016396211754372
h_bacteria-parasphingopyxis-algicolasample803	150	300	0.0425490066409111	0.5529151823961762
h_bacteria-parasphingopyxis-algicolasample803	150	500	9.518238221062347e-05	0.9147773241265122
h_bacteria-parasphingopyxis-algicolasample803	150	1000	0.013157108798623085	0.3235138605634867
h_bacteria-parasphingopyxis-algicolasample804	150	150	0.11430902779102325	0.6253533180932647
h_bacteria-parasphingopyxis-algicolasample804	150	300	3.263209146098234e-05	0.9264553366100013
h_bacteria-parasphingopyxis-algicolasample804	150	500	0.00026850460562855005	0.8816534647876724
h_bacteria-parasphingopyxis-algicolasample804	150	1000	0.0013939288910478354	0.48555404486743714
h_bacteria-parasphingopyxis-algicolasample805	150	150	0.01423534657806158	0.8543991621715972
h_bacteria-parasphingopyxis-algicolasample805	150	300	0.026884401217103004	0.602950128511521
h_bacteria-parasphingopyxis-algicolasample805	150	500	1.8562882360129151e-06	0.9767069935464449
h_bacteria-parasphingopyxis-algicolasample805	150	1000	4.2909057810902596e-05	0.7077384998866983
h_bacteria-parasphingopyxis-algicolasample806	150	150	0.5638188719749451	0.15657481334669654
h_bacteria-parasphingopyxis-algicolasample806	150	300	0.08954809606075287	0.46036997790503675
h_bacteria-parasphingopyxis-algicolasample806	150	500	0.13033179938793182	0.37655459180793616
h_bacteria-parasphingopyxis-algicolasample806	150	1000	0.0005851608002558351	0.545660548379787
h_bacteria-parasphingopyxis-algicolasample807	150	150	0.1506962925195694	0.5711985225391606
h_bacteria-parasphingopyxis-algicolasample807	150	300	0.0696047693490982	0.4936589710059972
h_bacteria-parasphingopyxis-algicolasample807	150	500	0.0021816231310367584	0.7796571901635027
h_bacteria-parasphingopyxis-algicolasample807	150	1000	0.05382753163576126	0.22954905959664626
h_bacteria-parasphingopyxis-algicolasample808	150	150	0.0026028959546238184	0.929412394004572
h_bacteria-parasphingopyxis-algicolasample808	150	300	0.007836391218006611	0.7097725120620463
h_bacteria-parasphingopyxis-algicolasample808	150	500	0.972375750541687	0.014139494628309093
h_bacteria-parasphingopyxis-algicolasample808	150	1000	0.4113999307155609	0.09349271092982854
h_bacteria-parasphingopyxis-algicolasample809	150	150	0.02459901198744774	0.8147374466503755
h_bacteria-parasphingopyxis-algicolasample809	150	300	0.4223269820213318	0.1919669026468864
h_bacteria-parasphingopyxis-algicolasample809	150	500	0.5004355907440186	0.13671941146587893
h_bacteria-parasphingopyxis-algicolasample809	150	1000	0.11459603905677795	0.18120703980663191
h_bacteria-parasphingopyxis-algicolasample810	150	150	0.18945471942424774	0.5189468587065461
h_bacteria-parasphingopyxis-algicolasample810	150	300	0.86668860912323	0.030938585020516753
h_bacteria-parasphingopyxis-algicolasample810	150	500	0.09721257537603378	0.415219477318482
h_bacteria-parasphingopyxis-algicolasample810	150	1000	0.2908380925655365	0.12176146234609865
h_bacteria-parasphingopyxis-algicolasample811	150	150	0.07778897136449814	0.6883452889044043
h_bacteria-parasphingopyxis-algicolasample811	150	300	9.33966803131625e-05	0.9043378274789196
h_bacteria-parasphingopyxis-algicolasample811	150	500	0.031962115317583084	0.5500197557809178
h_bacteria-parasphingopyxis-algicolasample811	150	1000	0.004630373790860176	0.39857617644837223
h_bacteria-parasphingopyxis-algicolasample812	150	150	0.38941124081611633	0.3037493947140235
h_bacteria-parasphingopyxis-algicolasample812	150	300	0.10365060716867447	0.4403435992244217
h_bacteria-parasphingopyxis-algicolasample812	150	500	0.1538107991218567	0.35345914316355903
h_bacteria-parasphingopyxis-algicolasample812	150	1000	0.1051391065120697	0.18694765465669613
h_bacteria-parasphingopyxis-algicolasample813	150	150	0.041968557983636856	0.7658078174795329
h_bacteria-parasphingopyxis-algicolasample813	150	300	0.03258476033806801	0.5830082968841592
h_bacteria-parasphingopyxis-algicolasample813	150	500	0.004159904550760984	0.7364955126154772
h_bacteria-parasphingopyxis-algicolasample813	150	1000	0.04070226475596428	0.24841377747564014
h_bacteria-parasphingopyxis-algicolasample814	150	150	0.04216369614005089	0.7653123275638788
h_bacteria-parasphingopyxis-algicolasample814	150	300	0.0113836033269763	0.6806601433918024
h_bacteria-parasphingopyxis-algicolasample814	150	500	0.03367650508880615	0.5439801313289055
h_bacteria-parasphingopyxis-algicolasample814	150	1000	0.008228459395468235	0.3577309464461062
h_bacteria-parasphingopyxis-algicolasample815	150	150	0.014553469605743885	0.8529070618574115
h_bacteria-parasphingopyxis-algicolasample815	150	300	0.49663424491882324	0.14303106822383552
h_bacteria-parasphingopyxis-algicolasample815	150	500	0.16120299696922302	0.34684566031345837
h_bacteria-parasphingopyxis-algicolasample815	150	1000	0.3574400246143341	0.10629579273359015
h_bacteria-parasphingopyxis-algicolasample816	150	150	0.478221595287323	0.22340683100415537
h_bacteria-parasphingopyxis-algicolasample816	150	300	0.12450259923934937	0.413502728051585
h_bacteria-parasphingopyxis-algicolasample816	150	500	0.06850600242614746	0.4595665017215752
h_bacteria-parasphingopyxis-algicolasample816	150	1000	0.06741123646497726	0.21489538484779816
h_bacteria-parasphingopyxis-algicolasample817	150	150	0.44677603244781494	0.25182430378036286
h_bacteria-parasphingopyxis-algicolasample817	150	300	0.025851469486951828	0.6068167470803084
h_bacteria-parasphingopyxis-algicolasample817	150	500	0.002120165852829814	0.7815198780786092
h_bacteria-parasphingopyxis-algicolasample817	150	1000	0.031962282955646515	0.2637661454792658
h_bacteria-parasphingopyxis-algicolasample818	150	150	0.02152002602815628	0.8254101868222204
h_bacteria-parasphingopyxis-algicolasample818	150	300	0.010591335594654083	0.6864149794832484
h_bacteria-parasphingopyxis-algicolasample818	150	500	0.004482281394302845	0.7308698188112664
h_bacteria-parasphingopyxis-algicolasample818	150	1000	0.6292694807052612	0.03927789107938666
h_bacteria-parasphingopyxis-algicolasample819	150	150	0.11100887507200241	0.6307727390457315
h_bacteria-parasphingopyxis-algicolasample819	150	300	0.002529601100832224	0.7815022320422059
h_bacteria-parasphingopyxis-algicolasample819	150	500	0.00048211042303591967	0.858764981467196
h_bacteria-parasphingopyxis-algicolasample819	150	1000	0.31277042627334595	0.1162663343152806
h_bacteria-parasphingopyxis-algicolasample820	150	150	0.4558764696121216	0.24354173939482662
h_bacteria-parasphingopyxis-algicolasample820	150	300	0.9656245708465576	0.012005681561978626
h_bacteria-parasphingopyxis-algicolasample820	150	500	0.07636702805757523	0.44599145797663176
h_bacteria-parasphingopyxis-algicolasample820	150	1000	0.11806932836771011	0.17969635168819398
h_bacteria-parasphingopyxis-algicolasample821	150	150	0.11619222164154053	0.6221889393137464
h_bacteria-parasphingopyxis-algicolasample821	150	300	0.038182333111763	0.5649941380709744
h_bacteria-parasphingopyxis-algicolasample821	150	500	0.14831334352493286	0.3586520912905229
h_bacteria-parasphingopyxis-algicolasample821	150	1000	0.20231235027313232	0.14606465745146915
h_bacteria-parasphingopyxis-algicolasample822	150	150	0.4515511095523834	0.2474634294658844
h_bacteria-parasphingopyxis-algicolasample822	150	300	0.928320050239563	0.019637462235649546
h_bacteria-parasphingopyxis-algicolasample822	150	500	0.35453498363494873	0.22276054112024685
h_bacteria-parasphingopyxis-algicolasample822	150	1000	0.6858444213867188	0.034273736687060956
h_bacteria-parasphingopyxis-algicolasample823	150	150	0.0030522190500050783	0.9243476987871758
h_bacteria-parasphingopyxis-algicolasample823	150	300	9.536183642921969e-05	0.9038136357487487
h_bacteria-parasphingopyxis-algicolasample823	150	500	0.001135216560214758	0.8176541421287324
h_bacteria-parasphingopyxis-algicolasample823	150	1000	0.41271528601646423	0.09330387491502379
h_bacteria-parasphingopyxis-algicolasample824	150	150	0.06572960317134857	0.7119880406752176
h_bacteria-parasphingopyxis-algicolasample824	150	300	0.036001212894916534	0.5717579023312441
h_bacteria-parasphingopyxis-algicolasample824	150	500	0.5181872844696045	0.12515757587160625
h_bacteria-parasphingopyxis-algicolasample824	150	1000	0.042365483939647675	0.24577007326837375
h_bacteria-parasphingopyxis-algicolasample825	150	150	0.07532840967178345	0.6929792457292148
h_bacteria-parasphingopyxis-algicolasample825	150	300	0.0025490473490208387	0.7811133155972404
h_bacteria-parasphingopyxis-algicolasample825	150	500	0.030622638761997223	0.554921070951476
h_bacteria-parasphingopyxis-algicolasample825	150	1000	0.0011564583983272314	0.4983760102726792
h_bacteria-parasphingopyxis-algicolasample826	150	150	0.07576774805784225	0.6921543676309951
h_bacteria-parasphingopyxis-algicolasample826	150	300	0.07658987492322922	0.48123619064796863
h_bacteria-parasphingopyxis-algicolasample826	150	500	0.20403854548931122	0.3131103125176391
h_bacteria-parasphingopyxis-algicolasample826	150	1000	0.05146925896406174	0.23251378502908074
h_bacteria-parasphingopyxis-algicolasample827	150	150	0.0064630587585270405	0.8958964426076282
h_bacteria-parasphingopyxis-algicolasample827	150	300	0.0014860655646771193	0.8085629255535014
h_bacteria-parasphingopyxis-algicolasample827	150	500	0.0003827878972515464	0.8680501984985607
h_bacteria-parasphingopyxis-algicolasample827	150	1000	0.017542045563459396	0.3037616134149105
h_bacteria-parasphingopyxis-algicolasample828	150	150	0.20793722569942474	0.49553496019188975
h_bacteria-parasphingopyxis-algicolasample828	150	300	0.15256445109844208	0.38241195833521213
h_bacteria-parasphingopyxis-algicolasample828	150	500	0.09217724949121475	0.4222751133605524
h_bacteria-parasphingopyxis-algicolasample828	150	1000	0.07948673516511917	0.20396177959060352
h_bacteria-parasphingopyxis-algicolasample829	150	150	0.002591765020042658	0.9295390817670972
h_bacteria-parasphingopyxis-algicolasample829	150	300	5.212785708863521e-06	0.9535442124723813
h_bacteria-parasphingopyxis-algicolasample829	150	500	7.42203883419279e-06	0.9626615740653635
h_bacteria-parasphingopyxis-algicolasample829	150	1000	3.2212705264100805e-05	0.7234685399199335
h_bacteria-parasphingopyxis-algicolasample830	150	150	0.0016784024192020297	0.9413013366966588
h_bacteria-parasphingopyxis-algicolasample830	150	300	3.2454390748171136e-05	0.9265398836632547
h_bacteria-parasphingopyxis-algicolasample830	150	500	0.10688742250204086	0.40282978042860634
h_bacteria-parasphingopyxis-algicolasample830	150	1000	0.4889586865901947	0.06998262708663797
h_bacteria-parasphingopyxis-algicolasample831	150	150	0.012059527449309826	0.8642470242452225
h_bacteria-parasphingopyxis-algicolasample831	150	300	0.0009033683454617858	0.830894620552825
h_bacteria-parasphingopyxis-algicolasample831	150	500	0.16144375503063202	0.34654461984233004
h_bacteria-parasphingopyxis-algicolasample831	150	1000	0.020505186170339584	0.2928280081577158
h_bacteria-parasphingopyxis-algicolasample832	150	150	0.018995210528373718	0.8347541131293567
h_bacteria-parasphingopyxis-algicolasample832	150	300	2.7398277779866476e-06	0.9605841637732786
h_bacteria-parasphingopyxis-algicolasample832	150	500	0.0035727096255868673	0.7472388944288698
h_bacteria-parasphingopyxis-algicolasample832	150	1000	0.0004411744012031704	0.5645630334617419
h_bacteria-parasphingopyxis-algicolasample833	150	150	0.8123583793640137	0.046094638573889936
h_bacteria-parasphingopyxis-algicolasample833	150	300	0.37416693568229675	0.22041980430175406
h_bacteria-parasphingopyxis-algicolasample833	150	500	0.004391087219119072	0.7323750211669081
h_bacteria-parasphingopyxis-algicolasample833	150	1000	0.9028435945510864	0.017523982173880202
h_bacteria-parasphingopyxis-algicolasample834	150	150	0.04922369495034218	0.7478716455895766
h_bacteria-parasphingopyxis-algicolasample834	150	300	0.013315718621015549	0.6678315371781576
h_bacteria-parasphingopyxis-algicolasample834	150	500	0.0011169875506311655	0.8184067433065533
h_bacteria-parasphingopyxis-algicolasample834	150	1000	0.0024267006665468216	0.44563411133771436
h_bacteria-parasphingopyxis-algicolasample835	150	150	0.061300452798604965	0.7213347822659655
h_bacteria-parasphingopyxis-algicolasample835	150	300	0.028654303401708603	0.5965189159940479
h_bacteria-parasphingopyxis-algicolasample835	150	500	0.30291375517845154	0.25054093209655875
h_bacteria-parasphingopyxis-algicolasample835	150	1000	0.18130801618099213	0.15335372762293226
h_bacteria-parasphingopyxis-algicolasample836	150	150	0.05601870268583298	0.732593101429038
h_bacteria-parasphingopyxis-algicolasample836	150	300	0.000256874569458887	0.877491319835866
h_bacteria-parasphingopyxis-algicolasample836	150	500	0.0008178673451766372	0.8341361079230089
h_bacteria-parasphingopyxis-algicolasample836	150	1000	0.12648938596248627	0.17539089055064583
h_bacteria-parasphingopyxis-algicolasample837	150	150	0.717796802520752	0.07889269264985754
h_bacteria-parasphingopyxis-algicolasample837	150	300	0.9902206063270569	0.005241917301708978
h_bacteria-parasphingopyxis-algicolasample837	150	500	0.488120973110199	0.14703945511674726
h_bacteria-parasphingopyxis-algicolasample837	150	1000	0.9238513112068176	0.01599441045396178
h_bacteria-parasphingopyxis-algicolasample838	150	150	0.21051552891731262	0.49236495084514814
h_bacteria-parasphingopyxis-algicolasample838	150	300	0.0015265276888385415	0.8071256256481941
h_bacteria-parasphingopyxis-algicolasample838	150	500	0.6265852451324463	0.08528852847654707
h_bacteria-parasphingopyxis-algicolasample838	150	1000	0.3805896043777466	0.1012538711383035
h_bacteria-parasphingopyxis-algicolasample839	150	150	0.07732531428337097	0.6891363835992838
h_bacteria-parasphingopyxis-algicolasample839	150	300	0.07105772197246552	0.49121837940208324
h_bacteria-parasphingopyxis-algicolasample839	150	500	0.043927039951086044	0.5138854917307946
h_bacteria-parasphingopyxis-algicolasample839	150	1000	9.563600906403735e-05	0.6613226074476924
h_bacteria-parasphingopyxis-algicolasample840	150	150	0.02380521409213543	0.8174147813650747
h_bacteria-parasphingopyxis-algicolasample840	150	300	6.134793579803954e-07	0.9729393064887045
h_bacteria-parasphingopyxis-algicolasample840	150	500	0.0012837278191000223	0.8112382170878097
h_bacteria-parasphingopyxis-algicolasample840	150	1000	0.0006893323734402657	0.5345003399048266
h_bacteria-parasphingopyxis-algicolasample841	150	150	0.0011656942078843713	0.9493896465129897
h_bacteria-parasphingopyxis-algicolasample841	150	300	0.00016742906882427633	0.889530820219146
h_bacteria-parasphingopyxis-algicolasample841	150	500	8.307321195388795e-07	0.9822950572917647
h_bacteria-parasphingopyxis-algicolasample841	150	1000	0.000251699035288766	0.6014049399501473
h_bacteria-parasphingopyxis-algicolasample842	150	150	0.031549662351608276	0.7936256348464544
h_bacteria-parasphingopyxis-algicolasample842	150	300	0.00044479352072812617	0.8587895116562204
h_bacteria-parasphingopyxis-algicolasample842	150	500	0.00033788508153520525	0.873064403845792
h_bacteria-parasphingopyxis-algicolasample842	150	1000	0.9196968674659729	0.016372082483571266
h_bacteria-parasphingopyxis-algicolasample843	150	150	0.1636793166399002	0.5534002995461763
h_bacteria-parasphingopyxis-algicolasample843	150	300	0.5162527561187744	0.1271531316228525
h_bacteria-parasphingopyxis-algicolasample843	150	500	0.8151563405990601	0.0458710417881804
h_bacteria-parasphingopyxis-algicolasample843	150	1000	0.4424428343772888	0.08544829669914646
h_bacteria-parasphingopyxis-algicolasample844	150	150	0.49049726128578186	0.21238218038085158
h_bacteria-parasphingopyxis-algicolasample844	150	300	1.1697977242874913e-05	0.9429307390539748
h_bacteria-parasphingopyxis-algicolasample844	150	500	0.036367159336805344	0.5355509981373121
h_bacteria-parasphingopyxis-algicolasample844	150	1000	7.41820695111528e-05	0.6761273510083843
h_bacteria-parasphingopyxis-algicolasample845	150	150	0.12261909246444702	0.6121862366414793
h_bacteria-parasphingopyxis-algicolasample845	150	300	0.0023163259029388428	0.786112864679623
h_bacteria-parasphingopyxis-algicolasample845	150	500	0.002422382589429617	0.7732883026961938
h_bacteria-parasphingopyxis-algicolasample845	150	1000	0.0002579843858256936	0.5998942518317093
h_bacteria-parasphingopyxis-algicolasample846	150	150	0.22413402795791626	0.47610105742052455
h_bacteria-parasphingopyxis-algicolasample846	150	300	0.10521014034748077	0.43829756053569013
h_bacteria-parasphingopyxis-algicolasample846	150	500	0.19984391331672668	0.3160454571111404
h_bacteria-parasphingopyxis-algicolasample846	150	1000	0.4888029098510742	0.07003927789107939
h_bacteria-parasphingopyxis-algicolasample847	150	150	0.17399561405181885	0.5394730915192396
h_bacteria-parasphingopyxis-algicolasample847	150	300	0.598385214805603	0.09254520449113947
h_bacteria-parasphingopyxis-algicolasample847	150	500	0.9326317310333252	0.02364108449829724
h_bacteria-parasphingopyxis-algicolasample847	150	1000	0.12322910130023956	0.1770904146838885
h_bacteria-parasphingopyxis-algicolasample848	150	150	0.017396343871951103	0.8409871510455963
h_bacteria-parasphingopyxis-algicolasample848	150	300	0.0024807683657854795	0.7825957072642828
h_bacteria-parasphingopyxis-algicolasample848	150	500	0.04556277021765709	0.509821445370562
h_bacteria-parasphingopyxis-algicolasample848	150	1000	0.0030382631812244654	0.4293753304630259
h_bacteria-parasphingopyxis-algicolasample849	150	150	6.64635663270019e-05	0.9839303611445817
h_bacteria-parasphingopyxis-algicolasample849	150	300	1.4088373063714243e-05	0.9403210533435541
h_bacteria-parasphingopyxis-algicolasample849	150	500	0.00011292049748590216	0.9096502286026078
h_bacteria-parasphingopyxis-algicolasample849	150	1000	0.003383479081094265	0.42123649822494147
h_bacteria-parasphingopyxis-algicolasample850	150	150	0.5843110680580139	0.1440468012747604
h_bacteria-parasphingopyxis-algicolasample850	150	300	0.26198047399520874	0.29087004554267937
h_bacteria-parasphingopyxis-algicolasample850	150	500	0.01100112870335579	0.6565880825603492
h_bacteria-parasphingopyxis-algicolasample850	150	1000	0.12858769297599792	0.1743900596721807
h_bacteria-parasphingopyxis-algicolasample851	150	150	0.3820814788341522	0.31050889066564563
h_bacteria-parasphingopyxis-algicolasample851	150	300	0.05803494527935982	0.5171348694593497
h_bacteria-parasphingopyxis-algicolasample851	150	500	0.035018179565668106	0.5395774144386536
h_bacteria-parasphingopyxis-algicolasample851	150	1000	0.04733137786388397	0.2380089130598988
h_bacteria-parasphingopyxis-algicolasample852	150	150	0.017225464805960655	0.8416459274107273
h_bacteria-parasphingopyxis-algicolasample852	150	300	0.006820034235715866	0.7199237949226677
h_bacteria-parasphingopyxis-algicolasample852	150	500	0.0005867895670235157	0.8502135505842067
h_bacteria-parasphingopyxis-algicolasample852	150	1000	0.00014011358143761754	0.6379258252133847
h_bacteria-parasphingopyxis-algicolasample853	150	150	0.016111258417367935	0.8461447506221776
h_bacteria-parasphingopyxis-algicolasample853	150	300	0.0004526933189481497	0.8581525905217117
h_bacteria-parasphingopyxis-algicolasample853	150	500	0.0006131135742180049	0.8482661950365953
h_bacteria-parasphingopyxis-algicolasample853	150	1000	0.002145250327885151	0.454736007251303
h_bacteria-parasphingopyxis-algicolasample854	150	150	0.14011713862419128	0.5861476785171338
h_bacteria-parasphingopyxis-algicolasample854	150	300	0.4015471339225769	0.20444041123686701
h_bacteria-parasphingopyxis-algicolasample854	150	500	0.3642438054084778	0.21772752074356996
h_bacteria-parasphingopyxis-algicolasample854	150	1000	0.0005787982954643667	0.5462837072286426
h_bacteria-parasphingopyxis-algicolasample855	150	150	0.07231049239635468	0.6987956216709271
h_bacteria-parasphingopyxis-algicolasample855	150	300	0.4909360408782959	0.14766424674212023
h_bacteria-parasphingopyxis-algicolasample855	150	500	0.448844313621521	0.1715836610284295
h_bacteria-parasphingopyxis-algicolasample855	150	1000	0.015522061847150326	0.31227811768260444
h_bacteria-parasphingopyxis-algicolasample856	150	150	0.36594030261039734	0.325739575004786
h_bacteria-parasphingopyxis-algicolasample856	150	300	0.0010017288150265813	0.8264079902601794
h_bacteria-parasphingopyxis-algicolasample856	150	500	0.007826253771781921	0.6862405689664904
h_bacteria-parasphingopyxis-algicolasample856	150	1000	0.4685311019420624	0.07810257572324193
h_bacteria-parasphingopyxis-algicolasample857	150	150	0.18141962587833405	0.5295379556536526
h_bacteria-parasphingopyxis-algicolasample857	150	300	0.03957666829228401	0.5610824277404518
h_bacteria-parasphingopyxis-algicolasample857	150	500	0.0009773907950147986	0.8254341568044554
h_bacteria-parasphingopyxis-algicolasample857	150	1000	0.0005903545534238219	0.5451506911398142
h_bacteria-parasphingopyxis-algicolasample858	150	150	0.8222658038139343	0.04298093489938176
h_bacteria-parasphingopyxis-algicolasample858	150	300	0.9949368834495544	0.0033875186003517158
h_bacteria-parasphingopyxis-algicolasample858	150	500	0.2979520857334137	0.25321266627782274
h_bacteria-parasphingopyxis-algicolasample858	150	1000	0.7157050371170044	0.031781101291638345
h_bacteria-parasphingopyxis-algicolasample859	150	150	0.07684186846017838	0.6900400896386302
h_bacteria-parasphingopyxis-algicolasample859	150	300	0.0009820982813835144	0.8273830996077016
h_bacteria-parasphingopyxis-algicolasample859	150	500	0.03440367430448532	0.5417129202807203
h_bacteria-parasphingopyxis-algicolasample859	150	1000	0.001490622409619391	0.4807009592869552
h_bacteria-parasphingopyxis-algicolasample860	150	150	0.19610290229320526	0.510484116169863
h_bacteria-parasphingopyxis-algicolasample860	150	300	0.6069945693016052	0.08987351760833295
h_bacteria-parasphingopyxis-algicolasample860	150	500	0.48177167773246765	0.1512728367419895
h_bacteria-parasphingopyxis-algicolasample860	150	1000	0.4967190623283386	0.06584711836241408
h_bacteria-parasphingopyxis-algicolasample861	150	150	0.0044709923677146435	0.9110595601400885
h_bacteria-parasphingopyxis-algicolasample861	150	300	0.026539629325270653	0.6043310637146593
h_bacteria-parasphingopyxis-algicolasample861	150	500	0.017799081280827522	0.6116013471561083
h_bacteria-parasphingopyxis-algicolasample861	150	1000	0.05377713963389397	0.2295868267996072
h_bacteria-parasphingopyxis-algicolasample862	150	150	0.010364681482315063	0.8728786837986059
h_bacteria-parasphingopyxis-algicolasample862	150	300	0.09099089354276657	0.4581041168778464
h_bacteria-parasphingopyxis-algicolasample862	150	500	0.008413635194301605	0.6801162768819733
h_bacteria-parasphingopyxis-algicolasample862	150	1000	0.0257647093385458	0.2778533121836997
h_bacteria-parasphingopyxis-algicolasample863	150	150	0.46661052107810974	0.2339106541593
h_bacteria-parasphingopyxis-algicolasample863	150	300	0.26236864924430847	0.29062767732335304
h_bacteria-parasphingopyxis-algicolasample863	150	500	0.16973374783992767	0.3394325387119231
h_bacteria-parasphingopyxis-algicolasample863	150	1000	0.41866737604141235	0.09213309162323438
h_bacteria-parasphingopyxis-algicolasample864	150	150	0.0031830081716179848	0.9230357766241372
h_bacteria-parasphingopyxis-algicolasample864	150	300	2.905955261667259e-05	0.9286422870541552
h_bacteria-parasphingopyxis-algicolasample864	150	500	0.012806909158825874	0.643398746919039
h_bacteria-parasphingopyxis-algicolasample864	150	1000	0.0033520839642733335	0.42210514389304327
h_bacteria-parasphingopyxis-algicolasample865	150	150	0.17004893720149994	0.5447545635747345
h_bacteria-parasphingopyxis-algicolasample865	150	300	0.003358191577717662	0.7652691978175588
h_bacteria-parasphingopyxis-algicolasample865	150	500	0.003679723246023059	0.7450939810720804
h_bacteria-parasphingopyxis-algicolasample865	150	1000	0.3064098656177521	0.11766372082483571
h_bacteria-parasphingopyxis-algicolasample866	150	150	0.7543283700942993	0.06509217238544611
h_bacteria-parasphingopyxis-algicolasample866	150	300	0.9802427291870117	0.008319430040131668
h_bacteria-parasphingopyxis-algicolasample866	150	500	0.09999038279056549	0.41171047432689234
h_bacteria-parasphingopyxis-algicolasample866	150	1000	0.16283413767814636	0.15983080293073496
h_bacteria-parasphingopyxis-algicolasample867	150	150	0.03149150311946869	0.793774844877873
h_bacteria-parasphingopyxis-algicolasample867	150	300	0.007054045330733061	0.7176522974252604
h_bacteria-parasphingopyxis-algicolasample867	150	500	0.18661446869373322	0.3259327550847617
h_bacteria-parasphingopyxis-algicolasample867	150	1000	0.02535722777247429	0.2789863282725281
h_bacteria-parasphingopyxis-algicolasample868	150	150	0.23534733057022095	0.46257080438283354
h_bacteria-parasphingopyxis-algicolasample868	150	300	0.48555099964141846	0.15164359471524552
h_bacteria-parasphingopyxis-algicolasample868	150	500	0.0018246471881866455	0.791153173154716
h_bacteria-parasphingopyxis-algicolasample868	150	1000	0.34175407886505127	0.10956265578971221
h_bacteria-parasphingopyxis-algicolasample869	150	150	0.28348228335380554	0.4085342507404196
h_bacteria-parasphingopyxis-algicolasample869	150	300	0.0027378201484680176	0.7771339676241151
h_bacteria-parasphingopyxis-algicolasample869	150	500	0.08775828778743744	0.4282112551506143
h_bacteria-parasphingopyxis-algicolasample869	150	1000	0.006618580315262079	0.3725545736082786
h_bacteria-parasphingopyxis-algicolasample870	150	150	0.08781270682811737	0.6698263533068322
h_bacteria-parasphingopyxis-algicolasample870	150	300	0.0039617931470274925	0.7557153807999278
h_bacteria-parasphingopyxis-algicolasample870	150	500	0.0007222330896183848	0.8401945474044666
h_bacteria-parasphingopyxis-algicolasample870	150	1000	4.109019209863618e-05	0.7100800664702772
h_bacteria-parasphingopyxis-algicolasample871	150	150	0.8198099136352539	0.04375232260897963
h_bacteria-parasphingopyxis-algicolasample871	150	300	0.0823938325047493	0.4715809171664337
h_bacteria-parasphingopyxis-algicolasample871	150	500	0.5323402881622314	0.11823364503565448
h_bacteria-parasphingopyxis-algicolasample871	150	1000	0.5567444562911987	0.04743560691895158
h_bacteria-parasphingopyxis-algicolasample872	150	150	8.192861423594877e-05	0.9825649485929212
h_bacteria-parasphingopyxis-algicolasample872	150	300	9.129735553869978e-05	0.9048112909771385
h_bacteria-parasphingopyxis-algicolasample872	150	500	0.0019095356110483408	0.7882650661348285
h_bacteria-parasphingopyxis-algicolasample872	150	1000	0.00015443263691850007	0.6315809351159453
h_bacteria-parasphingopyxis-algicolasample873	150	150	0.0019027902744710445	0.9381482190515873
h_bacteria-parasphingopyxis-algicolasample873	150	300	5.2340375987114385e-05	0.9172509807458178
h_bacteria-parasphingopyxis-algicolasample873	150	500	0.006983850616961718	0.6962031270578939
h_bacteria-parasphingopyxis-algicolasample873	150	1000	2.1282938178046606e-05	0.7459589092831785
h_bacteria-parasphingopyxis-algicolasample874	150	150	0.0685572475194931	0.7060252699856984
h_bacteria-parasphingopyxis-algicolasample874	150	300	0.00018426062888465822	0.8868816792172071
h_bacteria-parasphingopyxis-algicolasample874	150	500	2.645429503900232e-06	0.9737624414382209
h_bacteria-parasphingopyxis-algicolasample874	150	1000	0.0001562195539008826	0.6308822418611678
h_bacteria-parasphingopyxis-algicolasample875	150	150	0.00022519478807225823	0.9736939899325459
h_bacteria-parasphingopyxis-algicolasample875	150	300	0.0007762706954963505	0.8376132930513596
h_bacteria-parasphingopyxis-algicolasample875	150	500	0.00011131493374705315	0.9101394193681913
h_bacteria-parasphingopyxis-algicolasample875	150	1000	0.0052984957583248615	0.3886434020696427
h_bacteria-parasphingopyxis-algicolasample876	150	150	0.08609195798635483	0.6729316111305053
h_bacteria-parasphingopyxis-algicolasample876	150	300	0.001398036372847855	0.8115220724173694
