name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample551	1000	150	0.2411879301071167	0.4557071429375795
h_bacteria-parasphingopyxis-algicolasample551	1000	300	0.3517529368400574	0.23397551517337783
h_bacteria-parasphingopyxis-algicolasample551	1000	500	0.006671789567917585	0.699458127151969
h_bacteria-parasphingopyxis-algicolasample551	1000	1000	0.0014045386342331767	0.48515748923634716
h_bacteria-parasphingopyxis-algicolasample552	1000	150	0.29051733016967773	0.4010118129300346
h_bacteria-parasphingopyxis-algicolasample552	1000	300	0.032916564494371414	0.5818020922577445
h_bacteria-parasphingopyxis-algicolasample552	1000	500	0.008133139461278915	0.682994976387138
h_bacteria-parasphingopyxis-algicolasample552	1000	1000	0.0001528233988210559	0.6320907923559181
h_bacteria-parasphingopyxis-algicolasample553	1000	150	0.315044105052948	0.3754349613180032
h_bacteria-parasphingopyxis-algicolasample553	1000	300	0.19041211903095245	0.3464569148216621
h_bacteria-parasphingopyxis-algicolasample553	1000	500	0.07015743851661682	0.4565655045250146
h_bacteria-parasphingopyxis-algicolasample553	1000	1000	0.045651666820049286	0.24059596646272377
h_bacteria-parasphingopyxis-algicolasample554	1000	150	0.3806704878807068	0.31195313115843293
h_bacteria-parasphingopyxis-algicolasample554	1000	300	0.31181275844573975	0.25795305947603375
h_bacteria-parasphingopyxis-algicolasample554	1000	500	0.028207987546920776	0.5643003631300683
h_bacteria-parasphingopyxis-algicolasample554	1000	1000	0.0028325184248387814	0.4346249716745978
h_bacteria-parasphingopyxis-algicolasample555	1000	150	0.2962362766265869	0.39493924617966014
h_bacteria-parasphingopyxis-algicolasample555	1000	300	0.03263823688030243	0.5828279298372188
h_bacteria-parasphingopyxis-algicolasample555	1000	500	0.022196723148226738	0.5891173869687106
h_bacteria-parasphingopyxis-algicolasample555	1000	1000	0.002426799153909087	0.44563411133771436
h_bacteria-parasphingopyxis-algicolasample556	1000	150	0.17377930879592896	0.5397743268656885
h_bacteria-parasphingopyxis-algicolasample556	1000	300	0.006754430942237377	0.7207016278125986
h_bacteria-parasphingopyxis-algicolasample556	1000	500	0.0006674702744930983	0.8440610359555213
h_bacteria-parasphingopyxis-algicolasample556	1000	1000	0.0002667525259312242	0.5978548228718181
h_bacteria-parasphingopyxis-algicolasample557	1000	150	0.36807459592819214	0.3236731568338194
h_bacteria-parasphingopyxis-algicolasample557	1000	300	0.10754873603582382	0.43494386075663977
h_bacteria-parasphingopyxis-algicolasample557	1000	500	0.03085791878402233	0.5539709119644772
h_bacteria-parasphingopyxis-algicolasample557	1000	1000	0.0005090035265311599	0.5546869098874537
h_bacteria-parasphingopyxis-algicolasample558	1000	150	0.2985685467720032	0.39249558000472967
h_bacteria-parasphingopyxis-algicolasample558	1000	300	0.05228225141763687	0.5295012851152094
h_bacteria-parasphingopyxis-algicolasample558	1000	500	0.028990723192691803	0.5609418803740428
h_bacteria-parasphingopyxis-algicolasample558	1000	1000	0.0011495837243273854	0.4988103331067301
h_bacteria-parasphingopyxis-algicolasample559	1000	150	0.22350402176380157	0.47685836871206405
h_bacteria-parasphingopyxis-algicolasample559	1000	300	0.02301447093486786	0.6183658745547188
h_bacteria-parasphingopyxis-algicolasample559	1000	500	0.0007064472301863134	0.8412481890534159
h_bacteria-parasphingopyxis-algicolasample559	1000	1000	3.6446654121391475e-05	0.7163871893647556
h_bacteria-parasphingopyxis-algicolasample560	1000	150	0.3498005270957947	0.3409449217914213
h_bacteria-parasphingopyxis-algicolasample560	1000	300	0.0242877546697855	0.6130506831401903
h_bacteria-parasphingopyxis-algicolasample560	1000	500	0.03578340262174606	0.5372913883610227
h_bacteria-parasphingopyxis-algicolasample560	1000	1000	0.0006057576974853873	0.5436211194198958
h_bacteria-parasphingopyxis-algicolasample561	1000	150	0.25900936126708984	0.43537516469409127
h_bacteria-parasphingopyxis-algicolasample561	1000	300	0.08191291242837906	0.47234184064571405
h_bacteria-parasphingopyxis-algicolasample561	1000	500	0.00013375459820963442	0.9047489134320496
h_bacteria-parasphingopyxis-algicolasample561	1000	1000	7.980839654919691e-06	0.7916572248659264
h_bacteria-parasphingopyxis-algicolasample562	1000	150	0.32812368869781494	0.3622904021351111
h_bacteria-parasphingopyxis-algicolasample562	1000	300	0.015683220699429512	0.6540954592595932
h_bacteria-parasphingopyxis-algicolasample562	1000	500	0.0019112089648842812	0.7881898060170465
h_bacteria-parasphingopyxis-algicolasample562	1000	1000	3.0749415600439534e-05	0.7263010801420047
h_bacteria-parasphingopyxis-algicolasample563	1000	150	0.2909590005874634	0.40056699811939056
h_bacteria-parasphingopyxis-algicolasample563	1000	300	0.0481344535946846	0.5392129232989132
h_bacteria-parasphingopyxis-algicolasample563	1000	500	0.07877317070960999	0.4419368191311219
h_bacteria-parasphingopyxis-algicolasample563	1000	1000	1.1852210263896268e-05	0.7734723166402296
h_bacteria-parasphingopyxis-algicolasample564	1000	150	0.27733173966407776	0.4151642436459049
h_bacteria-parasphingopyxis-algicolasample564	1000	300	0.08104563504457474	0.4736776840871173
h_bacteria-parasphingopyxis-algicolasample564	1000	500	0.03776455298066139	0.5314399142034657
h_bacteria-parasphingopyxis-algicolasample564	1000	1000	0.00013891294656787068	0.6386056348666818
h_bacteria-parasphingopyxis-algicolasample565	1000	150	0.1258866935968399	0.6071440636929765
h_bacteria-parasphingopyxis-algicolasample565	1000	300	0.01707313023507595	0.6465087703476575
h_bacteria-parasphingopyxis-algicolasample565	1000	500	0.001971664372831583	0.7863835631902764
h_bacteria-parasphingopyxis-algicolasample565	1000	1000	1.6827195850055432e-06	0.8539919933529723
h_bacteria-parasphingopyxis-algicolasample566	1000	150	0.36563318967819214	0.3260126575151181
h_bacteria-parasphingopyxis-algicolasample566	1000	300	0.20649823546409607	0.3330082968841593
h_bacteria-parasphingopyxis-algicolasample566	1000	500	0.2782505750656128	0.2647086492690361
h_bacteria-parasphingopyxis-algicolasample566	1000	1000	0.00239786459133029	0.4463139209910114
h_bacteria-parasphingopyxis-algicolasample567	1000	150	0.3689354658126831	0.32285672458643483
h_bacteria-parasphingopyxis-algicolasample567	1000	300	0.10823988914489746	0.43405329846237095
h_bacteria-parasphingopyxis-algicolasample567	1000	500	0.08604331314563751	0.43056313383130446
h_bacteria-parasphingopyxis-algicolasample567	1000	1000	0.006999611388891935	0.3687778533121837
h_bacteria-parasphingopyxis-algicolasample568	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-parasphingopyxis-algicolasample568	1000	300	0.29863598942756653	0.2664923118546242
h_bacteria-parasphingopyxis-algicolasample568	1000	500	0.15944328904151917	0.34848256787521875
h_bacteria-parasphingopyxis-algicolasample568	1000	1000	0.026873279362916946	0.27505853916458944
h_bacteria-parasphingopyxis-algicolasample569	1000	150	0.3627161383628845	0.3288786162317992
h_bacteria-parasphingopyxis-algicolasample569	1000	300	0.3287966847419739	0.24775104838346035
h_bacteria-parasphingopyxis-algicolasample569	1000	500	0.26371943950653076	0.27309074488701574
h_bacteria-parasphingopyxis-algicolasample569	1000	1000	0.3319481909275055	0.11209305838809577
h_bacteria-parasphingopyxis-algicolasample570	1000	150	0.039469216018915176	0.7720746387991126
h_bacteria-parasphingopyxis-algicolasample570	1000	300	0.012410454452037811	0.6736427379717725
h_bacteria-parasphingopyxis-algicolasample570	1000	500	0.0024571747053414583	0.7723945887975314
h_bacteria-parasphingopyxis-algicolasample570	1000	1000	2.988110099977348e-05	0.7276606994485988
h_bacteria-parasphingopyxis-algicolasample571	1000	150	0.3717287480831146	0.32020191214062904
h_bacteria-parasphingopyxis-algicolasample571	1000	300	0.046527765691280365	0.5430569959868332
h_bacteria-parasphingopyxis-algicolasample571	1000	500	0.011394105851650238	0.6536529379668479
h_bacteria-parasphingopyxis-algicolasample571	1000	1000	0.00024543103063479066	0.6027645592567414
h_bacteria-parasphingopyxis-algicolasample572	1000	150	0.2537534832954407	0.44116057251607527
h_bacteria-parasphingopyxis-algicolasample572	1000	300	0.021041516214609146	0.6268431257609235
h_bacteria-parasphingopyxis-algicolasample572	1000	500	0.007779691834002733	0.6866639071290147
h_bacteria-parasphingopyxis-algicolasample572	1000	1000	7.81568724050885e-06	0.7924125689251454
h_bacteria-parasphingopyxis-algicolasample573	1000	150	0.41906553506851196	0.2765030799202712
h_bacteria-parasphingopyxis-algicolasample573	1000	300	0.21810033917427063	0.32355593633043245
h_bacteria-parasphingopyxis-algicolasample573	1000	500	0.24780139327049255	0.283137970610924
h_bacteria-parasphingopyxis-algicolasample573	1000	1000	0.4212265908718109	0.09150993277437873
h_bacteria-parasphingopyxis-algicolasample574	1000	150	0.27930131554603577	0.4130077363993649
h_bacteria-parasphingopyxis-algicolasample574	1000	300	0.056442320346832275	0.5204096586553637
h_bacteria-parasphingopyxis-algicolasample574	1000	500	0.12271606922149658	0.3845039417486688
h_bacteria-parasphingopyxis-algicolasample574	1000	1000	0.003624044358730316	0.4165155978548229
h_bacteria-parasphingopyxis-algicolasample575	1000	150	0.21537749469280243	0.48661895699372754
h_bacteria-parasphingopyxis-algicolasample575	1000	300	0.02579873986542225	0.6070309329485503
h_bacteria-parasphingopyxis-algicolasample575	1000	500	0.0008882437250576913	0.8301379141658357
h_bacteria-parasphingopyxis-algicolasample575	1000	1000	8.515223726135446e-07	0.8760669234836468
h_bacteria-parasphingopyxis-algicolasample576	1000	150	0.42894068360328674	0.26771657976824587
h_bacteria-parasphingopyxis-algicolasample576	1000	300	0.056940264999866486	0.519355638724805
h_bacteria-parasphingopyxis-algicolasample576	1000	500	0.013910531997680664	0.6355434721255339
h_bacteria-parasphingopyxis-algicolasample576	1000	1000	0.0017588295741006732	0.46897424276758065
h_bacteria-parasphingopyxis-algicolasample577	1000	150	0.2264403998851776	0.4732266528530084
h_bacteria-parasphingopyxis-algicolasample577	1000	300	0.012186642736196518	0.6751871308112007
h_bacteria-parasphingopyxis-algicolasample577	1000	500	0.000904318003449589	0.8292630152966189
h_bacteria-parasphingopyxis-algicolasample577	1000	1000	0.0001231460482813418	0.6463290278721958
h_bacteria-parasphingopyxis-algicolasample578	1000	150	0.21296027302742004	0.48944550173984525
h_bacteria-parasphingopyxis-algicolasample578	1000	300	0.030039779841899872	0.5916264598457862
h_bacteria-parasphingopyxis-algicolasample578	1000	500	0.045286793261766434	0.510451748856987
h_bacteria-parasphingopyxis-algicolasample578	1000	1000	5.717229942092672e-05	0.6916496714253343
h_bacteria-parasphingopyxis-algicolasample579	1000	150	0.39085668325424194	0.3024543642526548
h_bacteria-parasphingopyxis-algicolasample579	1000	300	0.01750909350812435	0.6442598187311178
h_bacteria-parasphingopyxis-algicolasample579	1000	500	0.006988102570176125	0.6961372744548345
h_bacteria-parasphingopyxis-algicolasample579	1000	1000	5.371762199501973e-06	0.8088413022131581
h_bacteria-parasphingopyxis-algicolasample580	1000	150	0.23290014266967773	0.4655465591603698
h_bacteria-parasphingopyxis-algicolasample580	1000	300	0.014398831874132156	0.6615976011182757
h_bacteria-parasphingopyxis-algicolasample580	1000	500	0.0033278786577284336	0.7521025795405369
h_bacteria-parasphingopyxis-algicolasample580	1000	1000	0.000136969902087003	0.6394931641362641
h_bacteria-parasphingopyxis-algicolasample581	1000	150	0.34206724166870117	0.34847862073625296
h_bacteria-parasphingopyxis-algicolasample581	1000	300	0.0749705359339714	0.48414460927988456
h_bacteria-parasphingopyxis-algicolasample581	1000	500	0.02288002520799637	0.58584357184519
h_bacteria-parasphingopyxis-algicolasample581	1000	1000	9.765545655682217e-06	0.7826119797567792
h_bacteria-parasphingopyxis-algicolasample582	1000	150	0.1483445167541504	0.5744924043648157
h_bacteria-parasphingopyxis-algicolasample582	1000	300	0.01380178052932024	0.6650358479505795
h_bacteria-parasphingopyxis-algicolasample582	1000	500	0.005351856350898743	0.7171160322865905
h_bacteria-parasphingopyxis-algicolasample582	1000	1000	9.269404108636081e-05	0.663097665986857
h_bacteria-parasphingopyxis-algicolasample583	1000	150	0.43860936164855957	0.25914122588709587
h_bacteria-parasphingopyxis-algicolasample583	1000	300	0.48825013637542725	0.1496257383775984
h_bacteria-parasphingopyxis-algicolasample583	1000	500	0.6260114908218384	0.08541082616794295
h_bacteria-parasphingopyxis-algicolasample583	1000	1000	0.48305633664131165	0.0726829820983458
h_bacteria-parasphingopyxis-algicolasample584	1000	150	0.26171305775642395	0.43225583045235977
h_bacteria-parasphingopyxis-algicolasample584	1000	300	0.10848857462406158	0.43369256436848985
h_bacteria-parasphingopyxis-algicolasample584	1000	500	0.03146997094154358	0.5517507384899057
h_bacteria-parasphingopyxis-algicolasample584	1000	1000	0.006746320519596338	0.37145932472241106
h_bacteria-parasphingopyxis-algicolasample585	1000	150	0.2757083773612976	0.4169829168590444
h_bacteria-parasphingopyxis-algicolasample585	1000	300	0.016367925330996513	0.6502457501014565
h_bacteria-parasphingopyxis-algicolasample585	1000	500	0.011564533226191998	0.65219477318482
h_bacteria-parasphingopyxis-algicolasample585	1000	1000	0.0023445284459739923	0.4481456303346174
h_bacteria-parasphingopyxis-algicolasample586	1000	150	0.370637983083725	0.32120133782277227
h_bacteria-parasphingopyxis-algicolasample586	1000	300	0.10813459753990173	0.4341998466880101
h_bacteria-parasphingopyxis-algicolasample586	1000	500	0.05430658161640167	0.48852283203823216
h_bacteria-parasphingopyxis-algicolasample586	1000	1000	0.046058617532253265	0.24001057481682905
h_bacteria-parasphingopyxis-algicolasample587	1000	150	0.41387665271759033	0.28129469262733525
h_bacteria-parasphingopyxis-algicolasample587	1000	300	0.32995617389678955	0.24706339901699959
h_bacteria-parasphingopyxis-algicolasample587	1000	500	0.3256067633628845	0.2380101224858417
h_bacteria-parasphingopyxis-algicolasample587	1000	1000	0.5480755567550659	0.04915401465367475
h_bacteria-parasphingopyxis-algicolasample588	1000	150	0.2858835756778717	0.40601175662436234
h_bacteria-parasphingopyxis-algicolasample588	1000	300	0.16138970851898193	0.37355142715425893
h_bacteria-parasphingopyxis-algicolasample588	1000	500	0.4086539149284363	0.1941616963630548
h_bacteria-parasphingopyxis-algicolasample588	1000	1000	0.00048174854600802064	0.5582747941687438
h_bacteria-parasphingopyxis-algicolasample589	1000	150	0.36631929874420166	0.32537077285165705
h_bacteria-parasphingopyxis-algicolasample589	1000	300	0.3356857895851135	0.2436646074762141
h_bacteria-parasphingopyxis-algicolasample589	1000	500	0.156185120344162	0.3513236373214924
h_bacteria-parasphingopyxis-algicolasample589	1000	1000	0.0024484230671077967	0.44495430168441724
h_bacteria-parasphingopyxis-algicolasample590	1000	150	0.19612577557563782	0.5104615939009696
h_bacteria-parasphingopyxis-algicolasample590	1000	300	0.006433699280023575	0.7241116922938179
h_bacteria-parasphingopyxis-algicolasample590	1000	500	0.017265692353248596	0.6145741218085007
h_bacteria-parasphingopyxis-algicolasample590	1000	1000	2.079203085258996e-07	0.9143251000830879
h_bacteria-parasphingopyxis-algicolasample591	1000	150	0.2769087553024292	0.4156484724271123
h_bacteria-parasphingopyxis-algicolasample591	1000	300	0.0021767073776572943	0.7893707444649862
h_bacteria-parasphingopyxis-algicolasample591	1000	500	0.007294297218322754	0.6923742685657303
h_bacteria-parasphingopyxis-algicolasample591	1000	1000	6.771771040803287e-06	0.7982664853840925
h_bacteria-parasphingopyxis-algicolasample592	1000	150	0.35199201107025146	0.3388306437990563
h_bacteria-parasphingopyxis-algicolasample592	1000	300	0.013326595537364483	0.6677413536546873
h_bacteria-parasphingopyxis-algicolasample592	1000	500	0.0015557898441329598	0.800541872848031
h_bacteria-parasphingopyxis-algicolasample592	1000	1000	2.1281091449054657e-06	0.845664325100083
h_bacteria-parasphingopyxis-algicolasample593	1000	150	0.24218615889549255	0.454505016835396
h_bacteria-parasphingopyxis-algicolasample593	1000	300	0.0035090867895632982	0.7628906073860305
h_bacteria-parasphingopyxis-algicolasample593	1000	500	0.0010030560661107302	0.8240324371107641
h_bacteria-parasphingopyxis-algicolasample593	1000	1000	4.267250915290788e-06	0.8189251454037314
h_bacteria-parasphingopyxis-algicolasample594	1000	150	0.3550453782081604	0.33589993355930675
h_bacteria-parasphingopyxis-algicolasample594	1000	300	0.08294209837913513	0.4706508995806466
h_bacteria-parasphingopyxis-algicolasample594	1000	500	0.3805318772792816	0.20910082974279856
h_bacteria-parasphingopyxis-algicolasample594	1000	1000	0.002230909653007984	0.4518468162247904
h_bacteria-parasphingopyxis-algicolasample595	1000	150	0.35043513774871826	0.3403677886510287
h_bacteria-parasphingopyxis-algicolasample595	1000	300	0.26295191049575806	0.2902105785273031
h_bacteria-parasphingopyxis-algicolasample595	1000	500	0.18752259016036987	0.32528363656889125
h_bacteria-parasphingopyxis-algicolasample595	1000	1000	0.0009492471581324935	0.5127275473978398
h_bacteria-parasphingopyxis-algicolasample596	1000	150	0.17923057079315186	0.5325024492967422
h_bacteria-parasphingopyxis-algicolasample596	1000	300	0.0009399882983416319	0.8292149524281913
h_bacteria-parasphingopyxis-algicolasample596	1000	500	0.0012339071836322546	0.8133266853562626
h_bacteria-parasphingopyxis-algicolasample596	1000	1000	8.470393595416681e-07	0.8761613414910492
h_bacteria-parasphingopyxis-algicolasample597	1000	150	0.12020573019981384	0.6160009459352935
h_bacteria-parasphingopyxis-algicolasample597	1000	300	0.002311783842742443	0.7861974117328764
h_bacteria-parasphingopyxis-algicolasample597	1000	500	0.002406291663646698	0.7737586784323317
h_bacteria-parasphingopyxis-algicolasample597	1000	1000	2.9038343200227246e-05	0.729020318755193
h_bacteria-parasphingopyxis-algicolasample598	1000	150	0.3118358850479126	0.3787457348453283
h_bacteria-parasphingopyxis-algicolasample598	1000	300	0.28813672065734863	0.27341389728096677
h_bacteria-parasphingopyxis-algicolasample598	1000	500	0.26782312989234924	0.2705224933677021
h_bacteria-parasphingopyxis-algicolasample598	1000	1000	0.1315762847661972	0.17308709117002793
h_bacteria-parasphingopyxis-algicolasample599	1000	150	0.3844129741191864	0.3083861668224457
h_bacteria-parasphingopyxis-algicolasample599	1000	300	0.2100730538368225	0.3300378770798575
h_bacteria-parasphingopyxis-algicolasample599	1000	500	0.10101322084665298	0.4102523095448644
h_bacteria-parasphingopyxis-algicolasample599	1000	1000	0.001438363455235958	0.4832691290882997
h_bacteria-parasphingopyxis-algicolasample600	1000	150	0.3045186400413513	0.3861414848931881
h_bacteria-parasphingopyxis-algicolasample600	1000	300	0.0031289958860725164	0.7695190963610948
h_bacteria-parasphingopyxis-algicolasample600	1000	500	0.011986596509814262	0.6490526632674181
h_bacteria-parasphingopyxis-algicolasample600	1000	1000	0.001081351307220757	0.5030024926353954
h_bacteria-parasphingopyxis-algicolasample601	1000	150	0.21060267090797424	0.4922438936498463
h_bacteria-parasphingopyxis-algicolasample601	1000	300	0.03400810807943344	0.5780989313252469
h_bacteria-parasphingopyxis-algicolasample601	1000	500	0.005516731645911932	0.7146512634292272
h_bacteria-parasphingopyxis-algicolasample601	1000	1000	2.2934351363801397e-05	0.7418045169574742
h_bacteria-parasphingopyxis-algicolasample602	1000	150	0.30792757868766785	0.38258578169164764
h_bacteria-parasphingopyxis-algicolasample602	1000	300	0.012214725837111473	0.6749278531812238
h_bacteria-parasphingopyxis-algicolasample602	1000	500	0.0008663252228870988	0.8313891136239628
h_bacteria-parasphingopyxis-algicolasample602	1000	1000	0.00013494458107743412	0.6406639474280534
h_bacteria-parasphingopyxis-algicolasample603	1000	150	0.0799984261393547	0.6841955608608011
h_bacteria-parasphingopyxis-algicolasample603	1000	300	0.003215266391634941	0.7679070658790639
h_bacteria-parasphingopyxis-algicolasample603	1000	500	0.00011595839896472171	0.9089070349395096
h_bacteria-parasphingopyxis-algicolasample603	1000	1000	0.00029382118373177946	0.5920197900143516
h_bacteria-parasphingopyxis-algicolasample604	1000	150	0.20284844934940338	0.5018383801984212
h_bacteria-parasphingopyxis-algicolasample604	1000	300	0.0020643603056669235	0.7919973395860577
h_bacteria-parasphingopyxis-algicolasample604	1000	500	0.02110210247337818	0.5943385576398427
h_bacteria-parasphingopyxis-algicolasample604	1000	1000	2.7026917450712062e-05	0.7331369438779364
h_bacteria-parasphingopyxis-algicolasample605	1000	150	0.39378947019577026	0.2997713989707323
h_bacteria-parasphingopyxis-algicolasample605	1000	300	0.13148561120033264	0.4053862109392614
h_bacteria-parasphingopyxis-algicolasample605	1000	500	0.15388819575309753	0.35334625298688593
h_bacteria-parasphingopyxis-algicolasample605	1000	1000	0.0690145269036293	0.21336581312787975
h_bacteria-parasphingopyxis-algicolasample606	1000	150	0.345161497592926	0.34551412709316337
h_bacteria-parasphingopyxis-algicolasample606	1000	300	0.10573162138462067	0.43748590882445776
h_bacteria-parasphingopyxis-algicolasample606	1000	500	0.07652175426483154	0.4457374550791172
h_bacteria-parasphingopyxis-algicolasample606	1000	1000	5.604279067483731e-06	0.8070095928695521
h_bacteria-parasphingopyxis-algicolasample607	1000	150	0.26457005739212036	0.42908019053839486
h_bacteria-parasphingopyxis-algicolasample607	1000	300	0.02597763203084469	0.6064052847544753
h_bacteria-parasphingopyxis-algicolasample607	1000	500	0.009153559803962708	0.672740785339329
h_bacteria-parasphingopyxis-algicolasample607	1000	1000	3.5222176393290283e-06	0.8263464007855578
h_bacteria-parasphingopyxis-algicolasample608	1000	150	0.3865495026111603	0.3063929460253826
h_bacteria-parasphingopyxis-algicolasample608	1000	300	0.03536875173449516	0.5736743022049872
h_bacteria-parasphingopyxis-algicolasample608	1000	500	0.013484328985214233	0.6386761745282131
h_bacteria-parasphingopyxis-algicolasample608	1000	1000	9.226627298630774e-06	0.7853312183699676
h_bacteria-parasphingopyxis-algicolasample609	1000	150	0.26916155219078064	0.4241140302474071
h_bacteria-parasphingopyxis-algicolasample609	1000	300	0.009197571314871311	0.6974173693466204
h_bacteria-parasphingopyxis-algicolasample609	1000	500	0.05155455321073532	0.4949952021674914
h_bacteria-parasphingopyxis-algicolasample609	1000	1000	1.1592127435733346e-07	0.927071531082408
h_bacteria-parasphingopyxis-algicolasample610	1000	150	0.2600523829460144	0.43419556086080113
h_bacteria-parasphingopyxis-algicolasample610	1000	300	0.04419633373618126	0.5486991026739415
h_bacteria-parasphingopyxis-algicolasample610	1000	500	0.01215892843902111	0.647914353985964
h_bacteria-parasphingopyxis-algicolasample610	1000	1000	1.4328853126244212e-07	0.9224072815167309
h_bacteria-parasphingopyxis-algicolasample611	1000	150	0.25965720415115356	0.4346628979403385
h_bacteria-parasphingopyxis-algicolasample611	1000	300	0.010627318173646927	0.6862177030256572
h_bacteria-parasphingopyxis-algicolasample611	1000	500	0.0032806876115500927	0.7530997761011496
h_bacteria-parasphingopyxis-algicolasample611	1000	1000	0.0008109670598059893	0.5232834806254248
h_bacteria-parasphingopyxis-algicolasample612	1000	150	0.20548774302005768	0.498502269118591
h_bacteria-parasphingopyxis-algicolasample612	1000	300	0.05848970264196396	0.516244307165081
h_bacteria-parasphingopyxis-algicolasample612	1000	500	0.04017791152000427	0.5239891625430394
h_bacteria-parasphingopyxis-algicolasample612	1000	1000	0.0001368726370856166	0.6394931641362641
h_bacteria-parasphingopyxis-algicolasample613	1000	150	0.2733498513698578	0.4195166721095483
h_bacteria-parasphingopyxis-algicolasample613	1000	300	0.15113136172294617	0.3837534382468323
h_bacteria-parasphingopyxis-algicolasample613	1000	500	0.050282396376132965	0.49805264445238856
h_bacteria-parasphingopyxis-algicolasample613	1000	1000	0.003956571687012911	0.41020847496034446
h_bacteria-parasphingopyxis-algicolasample614	1000	150	0.153657466173172	0.567113546018626
h_bacteria-parasphingopyxis-algicolasample614	1000	300	0.009677539579570293	0.6933816566713261
h_bacteria-parasphingopyxis-algicolasample614	1000	500	0.0011902657570317388	0.8151329281830326
h_bacteria-parasphingopyxis-algicolasample614	1000	1000	1.3796660823572893e-05	0.7668252889191026
h_bacteria-parasphingopyxis-algicolasample615	1000	150	0.2694776654243469	0.4237649350795599
h_bacteria-parasphingopyxis-algicolasample615	1000	300	0.0701705664396286	0.492633133426523
h_bacteria-parasphingopyxis-algicolasample615	1000	500	0.0013203928247094154	0.8096483470996632
h_bacteria-parasphingopyxis-algicolasample615	1000	1000	5.980904461466707e-05	0.6892703376387944
h_bacteria-parasphingopyxis-algicolasample616	1000	150	0.4279150664806366	0.2686428080764856
h_bacteria-parasphingopyxis-algicolasample616	1000	300	0.06395319849252701	0.5048079090950084
h_bacteria-parasphingopyxis-algicolasample616	1000	500	0.043605878949165344	0.5148732807766844
h_bacteria-parasphingopyxis-algicolasample616	1000	1000	0.0008802377851679921	0.5175428657753607
h_bacteria-parasphingopyxis-algicolasample617	1000	150	0.2920408546924591	0.3994915597797322
h_bacteria-parasphingopyxis-algicolasample617	1000	300	0.052048563957214355	0.5301438427199351
h_bacteria-parasphingopyxis-algicolasample617	1000	500	0.021215379238128662	0.5938869969331502
h_bacteria-parasphingopyxis-algicolasample617	1000	1000	0.000749244645703584	0.5285331218369967
h_bacteria-parasphingopyxis-algicolasample618	1000	150	0.3162996768951416	0.37418216011080957
h_bacteria-parasphingopyxis-algicolasample618	1000	300	0.27948909997940063	0.2796027415791135
h_bacteria-parasphingopyxis-algicolasample618	1000	500	0.03368501737713814	0.5439425012700145
h_bacteria-parasphingopyxis-algicolasample618	1000	1000	0.02001769281923771	0.29450864868947807
h_bacteria-parasphingopyxis-algicolasample619	1000	150	0.134853333234787	0.5936025495208387
h_bacteria-parasphingopyxis-algicolasample619	1000	300	0.005859171971678734	0.7303456283536998
h_bacteria-parasphingopyxis-algicolasample619	1000	500	0.001179924700409174	0.8156409339780617
h_bacteria-parasphingopyxis-algicolasample619	1000	1000	6.310062161674068e-08	0.9389304328121459
h_bacteria-parasphingopyxis-algicolasample620	1000	150	0.3016144037246704	0.3892157745971329
h_bacteria-parasphingopyxis-algicolasample620	1000	300	0.08219320327043533	0.47187401361771203
h_bacteria-parasphingopyxis-algicolasample620	1000	500	0.007286745123565197	0.6925153812865718
h_bacteria-parasphingopyxis-algicolasample620	1000	1000	0.01677560620009899	0.3070095928695521
h_bacteria-parasphingopyxis-algicolasample621	1000	150	0.10706076771020889	0.637160617560613
h_bacteria-parasphingopyxis-algicolasample621	1000	300	8.51148652145639e-05	0.9065867790954593
h_bacteria-parasphingopyxis-algicolasample621	1000	500	6.874722021166235e-05	0.9230747521119871
h_bacteria-parasphingopyxis-algicolasample621	1000	1000	1.7261672837776132e-06	0.8530478132789485
h_bacteria-parasphingopyxis-algicolasample622	1000	150	0.3538960814476013	0.3370119705859168
h_bacteria-parasphingopyxis-algicolasample622	1000	300	0.13358139991760254	0.4027708887586238
h_bacteria-parasphingopyxis-algicolasample622	1000	500	0.1171029731631279	0.39058119625957216
h_bacteria-parasphingopyxis-algicolasample622	1000	1000	3.6077988170291064e-06	0.8254022207115341
h_bacteria-parasphingopyxis-algicolasample623	1000	150	0.31207069754600525	0.378534588574453
h_bacteria-parasphingopyxis-algicolasample623	1000	300	0.017238404601812363	0.645601298642738
h_bacteria-parasphingopyxis-algicolasample623	1000	500	0.06850477308034897	0.4595853167510207
h_bacteria-parasphingopyxis-algicolasample623	1000	1000	0.0007095774635672569	0.532404260140494
h_bacteria-parasphingopyxis-algicolasample624	1000	150	0.29441535472869873	0.3968846071553248
h_bacteria-parasphingopyxis-algicolasample624	1000	300	0.18491965532302856	0.3512591874464535
h_bacteria-parasphingopyxis-algicolasample624	1000	500	0.07858383655548096	0.44222845208752753
h_bacteria-parasphingopyxis-algicolasample624	1000	1000	0.037503261119127274	0.25373895309313393
h_bacteria-parasphingopyxis-algicolasample625	1000	150	0.306740403175354	0.38382732176439455
h_bacteria-parasphingopyxis-algicolasample625	1000	300	0.04013694077730179	0.5592956666816973
h_bacteria-parasphingopyxis-algicolasample625	1000	500	0.01639554463326931	0.6196165496999003
h_bacteria-parasphingopyxis-algicolasample625	1000	1000	0.00014388469571713358	0.6361318830727396
