name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample530	100	300	4.191134212305769e-05	0.9216587004554267
h_bacteria-parasphingopyxis-algicolasample530	100	500	0.002811674727126956	0.7630999642514441
h_bacteria-parasphingopyxis-algicolasample530	100	1000	0.48973244428634644	0.06954830425258705
h_bacteria-parasphingopyxis-algicolasample531	100	150	0.0003395225794520229	0.9691332304816387
h_bacteria-parasphingopyxis-algicolasample531	100	300	0.00011247674410697073	0.8997948324841052
h_bacteria-parasphingopyxis-algicolasample531	100	500	0.011234482750296593	0.6549135449396978
h_bacteria-parasphingopyxis-algicolasample531	100	1000	0.0028503830544650555	0.4341339980361055
h_bacteria-parasphingopyxis-algicolasample532	100	150	0.0015127750812098384	0.9437872321257643
h_bacteria-parasphingopyxis-algicolasample532	100	300	0.017099643126130104	0.6463340397709338
h_bacteria-parasphingopyxis-algicolasample532	100	500	0.00011276104487478733	0.9096972661762216
h_bacteria-parasphingopyxis-algicolasample532	100	1000	0.2549692690372467	0.1310710778759725
h_bacteria-parasphingopyxis-algicolasample533	100	150	0.018740657716989517	0.8356775261539847
h_bacteria-parasphingopyxis-algicolasample533	100	300	7.365668716374785e-05	0.9097262930062677
h_bacteria-parasphingopyxis-algicolasample533	100	500	0.0001645513402763754	0.898643436376978
h_bacteria-parasphingopyxis-algicolasample533	100	1000	6.813231448177248e-05	0.6813958758214367
h_bacteria-parasphingopyxis-algicolasample534	100	150	0.029390335083007812	0.7999459465546559
h_bacteria-parasphingopyxis-algicolasample534	100	300	9.183034853776917e-05	0.9046872886323669
h_bacteria-parasphingopyxis-algicolasample534	100	500	0.012784701772034168	0.6435586746693258
h_bacteria-parasphingopyxis-algicolasample534	100	1000	0.0019573357421904802	0.4608920613339376
h_bacteria-parasphingopyxis-algicolasample535	100	150	0.1351822316646576	0.5931633652774181
h_bacteria-parasphingopyxis-algicolasample535	100	300	0.021095501258969307	0.6265951210713803
h_bacteria-parasphingopyxis-algicolasample535	100	500	0.18758362531661987	0.3252460065100002
h_bacteria-parasphingopyxis-algicolasample535	100	1000	0.12676328420639038	0.17531535614472393
h_bacteria-parasphingopyxis-algicolasample536	100	150	0.5129254460334778	0.19234862220020044
h_bacteria-parasphingopyxis-algicolasample536	100	300	0.10161283612251282	0.44319565315416876
h_bacteria-parasphingopyxis-algicolasample536	100	500	0.0006400936981663108	0.8459801689589644
h_bacteria-parasphingopyxis-algicolasample536	100	1000	0.4582515060901642	0.08146385678676638
h_bacteria-parasphingopyxis-algicolasample537	100	150	0.016281869262456894	0.8454155921667549
h_bacteria-parasphingopyxis-algicolasample537	100	300	0.07441456615924835	0.4851704468593588
h_bacteria-parasphingopyxis-algicolasample537	100	500	0.000654209463391453	0.8450017874277973
h_bacteria-parasphingopyxis-algicolasample537	100	1000	0.0019473267020657659	0.4612697333635471
h_bacteria-parasphingopyxis-algicolasample538	100	150	0.0005614192923530936	0.9622188939313746
h_bacteria-parasphingopyxis-algicolasample538	100	300	0.008398515172302723	0.7044685935879514
h_bacteria-parasphingopyxis-algicolasample538	100	500	0.12968803942203522	0.3771284502060246
h_bacteria-parasphingopyxis-algicolasample538	100	1000	0.2360188215970993	0.13609411586977868
h_bacteria-parasphingopyxis-algicolasample539	100	150	0.005475473124533892	0.9030303712796027
h_bacteria-parasphingopyxis-algicolasample539	100	300	0.004477709997445345	0.7481117824773413
h_bacteria-parasphingopyxis-algicolasample539	100	500	0.36074045300483704	0.21961843120284483
h_bacteria-parasphingopyxis-algicolasample539	100	1000	0.0018581512849777937	0.46453659641966916
h_bacteria-parasphingopyxis-algicolasample540	100	150	0.09263594448566437	0.6613101203815273
h_bacteria-parasphingopyxis-algicolasample540	100	300	0.34948959946632385	0.23531699508499798
h_bacteria-parasphingopyxis-algicolasample540	100	500	0.00028331513749435544	0.879903667049239
h_bacteria-parasphingopyxis-algicolasample540	100	1000	0.0014716970035806298	0.48170179016542036
h_bacteria-parasphingopyxis-algicolasample541	100	150	0.00647099781781435	0.8958570286370648
h_bacteria-parasphingopyxis-algicolasample541	100	300	0.496652215719223	0.14300288587275106
h_bacteria-parasphingopyxis-algicolasample541	100	500	0.4396601915359497	0.1767577941259478
h_bacteria-parasphingopyxis-algicolasample541	100	1000	0.2386680245399475	0.13543318981796207
h_bacteria-parasphingopyxis-algicolasample542	100	150	0.10075860470533371	0.6475293071023975
h_bacteria-parasphingopyxis-algicolasample542	100	300	0.003294343128800392	0.7664866753844073
h_bacteria-parasphingopyxis-algicolasample542	100	500	0.4326751232147217	0.18089710060396244
h_bacteria-parasphingopyxis-algicolasample542	100	1000	0.3913629949092865	0.09868570133695899
h_bacteria-parasphingopyxis-algicolasample543	100	150	0.39023590087890625	0.3029385930338622
h_bacteria-parasphingopyxis-algicolasample543	100	300	0.3097411096096039	0.25931708526852143
h_bacteria-parasphingopyxis-algicolasample543	100	500	0.1218947023153305	0.385322395529549
h_bacteria-parasphingopyxis-algicolasample543	100	1000	0.02153680846095085	0.28973109751491805
h_bacteria-parasphingopyxis-algicolasample544	100	150	0.0002749870182015002	0.9715262215515591
h_bacteria-parasphingopyxis-algicolasample544	100	300	5.659586008732731e-07	0.9735198629210443
h_bacteria-parasphingopyxis-algicolasample544	100	500	5.534499450732255e-06	0.9662364296600124
h_bacteria-parasphingopyxis-algicolasample544	100	1000	0.0016713326331228018	0.47263766145479263
h_bacteria-parasphingopyxis-algicolasample545	100	150	0.012697003781795502	0.8612459319151812
h_bacteria-parasphingopyxis-algicolasample545	100	300	0.013528325594961643	0.6666027866708752
h_bacteria-parasphingopyxis-algicolasample545	100	500	0.03903847932815552	0.5275263880787974
h_bacteria-parasphingopyxis-algicolasample545	100	1000	0.015095056965947151	0.31409094342473
h_bacteria-parasphingopyxis-algicolasample546	100	150	0.5487696528434753	0.16654654789923537
h_bacteria-parasphingopyxis-algicolasample546	100	300	0.057604413479566574	0.5181212517473057
h_bacteria-parasphingopyxis-algicolasample546	100	500	0.30768534541130066	0.24773749270917608
h_bacteria-parasphingopyxis-algicolasample546	100	1000	0.4166995882987976	0.09252964725432435
h_bacteria-parasphingopyxis-algicolasample547	100	150	0.07716445624828339	0.6894629564982376
h_bacteria-parasphingopyxis-algicolasample547	100	300	6.333637429634109e-05	0.9130969021959688
h_bacteria-parasphingopyxis-algicolasample547	100	500	0.006809302140027285	0.6979058872227135
h_bacteria-parasphingopyxis-algicolasample547	100	1000	0.05269647017121315	0.23090867890324043
h_bacteria-parasphingopyxis-algicolasample548	100	150	0.008533602580428123	0.8829320615758831
h_bacteria-parasphingopyxis-algicolasample548	100	300	0.08433502167463303	0.46821030797673263
h_bacteria-parasphingopyxis-algicolasample548	100	500	0.042198341339826584	0.5186174716363431
h_bacteria-parasphingopyxis-algicolasample548	100	1000	5.2383045840542763e-05	0.69665382581766
h_bacteria-parasphingopyxis-algicolasample549	100	150	0.3272923231124878	0.36309275796443735
h_bacteria-parasphingopyxis-algicolasample549	100	300	0.5827375650405884	0.09798439825043964
h_bacteria-parasphingopyxis-algicolasample549	100	500	0.2550293207168579	0.2785847334851079
h_bacteria-parasphingopyxis-algicolasample549	100	1000	0.6013978719711304	0.04220484930886018
h_bacteria-parasphingopyxis-algicolasample550	100	150	0.22912012040615082	0.4699975225504217
h_bacteria-parasphingopyxis-algicolasample550	100	300	0.18207725882530212	0.35373359787166886
h_bacteria-parasphingopyxis-algicolasample550	100	500	0.016611358150839806	0.6183935727859414
h_bacteria-parasphingopyxis-algicolasample550	100	1000	0.12629835307598114	0.17550419215952867
h_bacteria-parasphingopyxis-algicolasample551	100	150	0.17926642298698425	0.5324574047589554
h_bacteria-parasphingopyxis-algicolasample551	100	300	0.102025106549263	0.4426038237813951
h_bacteria-parasphingopyxis-algicolasample551	100	500	0.3784439265727997	0.21037084423037122
h_bacteria-parasphingopyxis-algicolasample551	100	1000	0.9881687164306641	0.007855578215877332
h_bacteria-parasphingopyxis-algicolasample552	100	150	0.37722402811050415	0.31504712784765937
h_bacteria-parasphingopyxis-algicolasample552	100	300	0.3823145031929016	0.21578098931325246
h_bacteria-parasphingopyxis-algicolasample552	100	500	0.4409876763820648	0.1761180831248001
h_bacteria-parasphingopyxis-algicolasample552	100	1000	0.0072940681129693985	0.3660208474960344
h_bacteria-parasphingopyxis-algicolasample553	100	150	0.06073771417140961	0.7224440040089639
h_bacteria-parasphingopyxis-algicolasample553	100	300	0.25952616333961487	0.2925384407268792
h_bacteria-parasphingopyxis-algicolasample553	100	500	0.0005558446864597499	0.8524995766618375
h_bacteria-parasphingopyxis-algicolasample553	100	1000	0.007320252712816	0.3658320114812297
h_bacteria-parasphingopyxis-algicolasample554	100	150	0.9574101567268372	0.008558462179479961
h_bacteria-parasphingopyxis-algicolasample554	100	300	0.5967592597007751	0.09313703386391306
h_bacteria-parasphingopyxis-algicolasample554	100	500	0.6329972147941589	0.08360458334117293
h_bacteria-parasphingopyxis-algicolasample554	100	1000	0.060031332075595856	0.2229020318755193
h_bacteria-parasphingopyxis-algicolasample555	100	150	0.023856384679675102	0.8172627560500445
h_bacteria-parasphingopyxis-algicolasample555	100	300	0.018513288348913193	0.639113721423096
h_bacteria-parasphingopyxis-algicolasample555	100	500	0.46600019931793213	0.16132006246589775
h_bacteria-parasphingopyxis-algicolasample555	100	1000	0.3893958032131195	0.09906337336656847
h_bacteria-parasphingopyxis-algicolasample556	100	150	0.19410747289657593	0.5129897185842501
h_bacteria-parasphingopyxis-algicolasample556	100	300	0.054149430245161057	0.5253133877440591
h_bacteria-parasphingopyxis-algicolasample556	100	500	0.0005400151712819934	0.8537884061788557
h_bacteria-parasphingopyxis-algicolasample556	100	1000	0.017193235456943512	0.30517788352594605
h_bacteria-parasphingopyxis-algicolasample557	100	150	0.12785185873508453	0.6043090730960237
h_bacteria-parasphingopyxis-algicolasample557	100	300	0.45296600461006165	0.17379492266762864
h_bacteria-parasphingopyxis-algicolasample557	100	500	0.0006556841544806957	0.8448794897364015
h_bacteria-parasphingopyxis-algicolasample557	100	1000	0.008035946637392044	0.35939270337638796
h_bacteria-parasphingopyxis-algicolasample558	100	150	0.004188165999948978	0.9135651625544757
h_bacteria-parasphingopyxis-algicolasample558	100	300	0.39442649483680725	0.20867903683996933
h_bacteria-parasphingopyxis-algicolasample558	100	500	0.0004959899233654141	0.8576172646710192
h_bacteria-parasphingopyxis-algicolasample558	100	1000	0.0035530938766896725	0.417875217161417
h_bacteria-parasphingopyxis-algicolasample559	100	150	0.0020154535304754972	0.9365575838109931
h_bacteria-parasphingopyxis-algicolasample559	100	300	0.0004651449853554368	0.8572394823465753
h_bacteria-parasphingopyxis-algicolasample559	100	500	9.236350160790607e-05	0.9154734802159965
h_bacteria-parasphingopyxis-algicolasample559	100	1000	0.00018109817756339908	0.6213837903164892
h_bacteria-parasphingopyxis-algicolasample560	100	150	0.2980059087276459	0.3930276686073355
h_bacteria-parasphingopyxis-algicolasample560	100	300	0.11586838215589523	0.42454457320647515
h_bacteria-parasphingopyxis-algicolasample560	100	500	0.03059680014848709	0.5550151460987036
h_bacteria-parasphingopyxis-algicolasample560	100	1000	0.1086837500333786	0.18464385527607827
h_bacteria-parasphingopyxis-algicolasample561	100	150	0.11982259154319763	0.6165471109559577
h_bacteria-parasphingopyxis-algicolasample561	100	300	0.5284077525138855	0.12081210262884971
h_bacteria-parasphingopyxis-algicolasample561	100	500	0.24676567316055298	0.2838623492445766
h_bacteria-parasphingopyxis-algicolasample561	100	1000	0.5224965810775757	0.05383714782083239
h_bacteria-parasphingopyxis-algicolasample562	100	150	0.06751962751150131	0.7082465287553068
h_bacteria-parasphingopyxis-algicolasample562	100	300	0.30240774154663086	0.264113721423096
h_bacteria-parasphingopyxis-algicolasample562	100	500	0.0018025762401521206	0.7917646616116955
h_bacteria-parasphingopyxis-algicolasample562	100	1000	0.2785014510154724	0.12516051061258404
h_bacteria-parasphingopyxis-algicolasample563	100	150	0.022748012095689774	0.8209958221191203
h_bacteria-parasphingopyxis-algicolasample563	100	300	0.33898457884788513	0.24162420525769943
h_bacteria-parasphingopyxis-algicolasample563	100	500	0.001904790522530675	0.7883967713409471
h_bacteria-parasphingopyxis-algicolasample563	100	1000	7.803968037478626e-05	0.6732570435833523
h_bacteria-parasphingopyxis-algicolasample564	100	150	0.2893434166908264	0.40234907264557834
h_bacteria-parasphingopyxis-algicolasample564	100	300	0.017140384763479233	0.6461649456644271
h_bacteria-parasphingopyxis-algicolasample564	100	500	0.3436849117279053	0.2285179401305763
h_bacteria-parasphingopyxis-algicolasample564	100	1000	0.00800315197557211	0.3597892590074779
h_bacteria-parasphingopyxis-algicolasample565	100	150	0.023372594267129898	0.8188055314692402
h_bacteria-parasphingopyxis-algicolasample565	100	300	4.939878635923378e-05	0.9183331830274609
h_bacteria-parasphingopyxis-algicolasample565	100	500	0.0021471313666552305	0.7806920167830063
h_bacteria-parasphingopyxis-algicolasample565	100	1000	0.20921464264392853	0.14410076289749982
h_bacteria-parasphingopyxis-algicolasample566	100	150	0.00011253031698288396	0.9800030405063006
h_bacteria-parasphingopyxis-algicolasample566	100	300	0.05914253741502762	0.5147619154980385
h_bacteria-parasphingopyxis-algicolasample566	100	500	0.004039778374135494	0.7384899057367025
h_bacteria-parasphingopyxis-algicolasample566	100	1000	0.0006880348664708436	0.5347269431225924
h_bacteria-parasphingopyxis-algicolasample567	100	150	0.004351979121565819	0.9120871386583485
h_bacteria-parasphingopyxis-algicolasample567	100	300	0.0009835928212851286	0.8273549172566173
h_bacteria-parasphingopyxis-algicolasample567	100	500	0.002803089562803507	0.7633257446047903
h_bacteria-parasphingopyxis-algicolasample567	100	1000	0.18629172444343567	0.15172973789561145
h_bacteria-parasphingopyxis-algicolasample568	100	150	0.0006450585788115859	0.9601693674620781
h_bacteria-parasphingopyxis-algicolasample568	100	300	0.44170278310775757	0.18055868692789828
h_bacteria-parasphingopyxis-algicolasample568	100	500	0.11924565583467484	0.3882951701819413
h_bacteria-parasphingopyxis-algicolasample568	100	1000	0.5222479701042175	0.05389379862527381
h_bacteria-parasphingopyxis-algicolasample569	100	150	0.07793430238962173	0.6880778369612954
h_bacteria-parasphingopyxis-algicolasample569	100	300	0.38882580399513245	0.2118354601614285
h_bacteria-parasphingopyxis-algicolasample569	100	500	0.0801558792591095	0.43967901559765943
h_bacteria-parasphingopyxis-algicolasample569	100	1000	0.0017223937902599573	0.47042828008157717
h_bacteria-parasphingopyxis-algicolasample570	100	150	0.016087373718619347	0.8462432855485862
h_bacteria-parasphingopyxis-algicolasample570	100	300	0.08110843598842621	0.4735762276232132
h_bacteria-parasphingopyxis-algicolasample570	100	500	0.32925301790237427	0.23611921202656683
h_bacteria-parasphingopyxis-algicolasample570	100	1000	0.07947394251823425	0.203980663192084
h_bacteria-parasphingopyxis-algicolasample571	100	150	0.020634401589632034	0.828546412765622
h_bacteria-parasphingopyxis-algicolasample571	100	300	0.0006009811768308282	0.847809667673716
h_bacteria-parasphingopyxis-algicolasample571	100	500	0.000885652843862772	0.8303354719750137
h_bacteria-parasphingopyxis-algicolasample571	100	1000	0.026864008978009224	0.27507742276606995
h_bacteria-parasphingopyxis-algicolasample572	100	150	0.13977624475955963	0.5866150155966712
h_bacteria-parasphingopyxis-algicolasample572	100	300	0.3595968782901764	0.22930288136357488
h_bacteria-parasphingopyxis-algicolasample572	100	500	0.10183296352624893	0.40907637020451937
h_bacteria-parasphingopyxis-algicolasample572	100	1000	0.9944467544555664	0.006212704887076063
h_bacteria-parasphingopyxis-algicolasample573	100	150	0.32112109661102295	0.36931171946261865
h_bacteria-parasphingopyxis-algicolasample573	100	300	0.4210960268974304	0.19271655318573297
h_bacteria-parasphingopyxis-algicolasample573	100	500	0.017104579135775566	0.6155054657660539
h_bacteria-parasphingopyxis-algicolasample573	100	1000	0.00014912727056071162	0.6335070624669537
h_bacteria-parasphingopyxis-algicolasample574	100	150	0.08199673891067505	0.6804315266719969
h_bacteria-parasphingopyxis-algicolasample574	100	300	0.0013505135430023074	0.8131059205483159
h_bacteria-parasphingopyxis-algicolasample574	100	500	5.515752945939312e-06	0.9662552446894579
h_bacteria-parasphingopyxis-algicolasample574	100	1000	0.041165731847286224	0.24752624820605787
h_bacteria-parasphingopyxis-algicolasample575	100	150	0.053142666816711426	0.7388120629272192
h_bacteria-parasphingopyxis-algicolasample575	100	300	0.672585666179657	0.07136898588627857
h_bacteria-parasphingopyxis-algicolasample575	100	500	0.0027118483558297157	0.7657152533443715
h_bacteria-parasphingopyxis-algicolasample575	100	1000	0.30554628372192383	0.11783367323815998
h_bacteria-parasphingopyxis-algicolasample576	100	150	0.00012802580022253096	0.9788628506435738
h_bacteria-parasphingopyxis-algicolasample576	100	300	3.681004454847425e-05	0.9241782026423773
h_bacteria-parasphingopyxis-algicolasample576	100	500	0.0018486932385712862	0.7903064968296676
h_bacteria-parasphingopyxis-algicolasample576	100	1000	0.0006388759356923401	0.5398255155223204
h_bacteria-parasphingopyxis-algicolasample577	100	150	0.053941354155540466	0.7370412495354782
h_bacteria-parasphingopyxis-algicolasample577	100	300	0.0013198840897530317	0.8140810298958381
h_bacteria-parasphingopyxis-algicolasample577	100	500	0.08258870244026184	0.4359724547968918
h_bacteria-parasphingopyxis-algicolasample577	100	1000	0.4139297306537628	0.0930772716972581
h_bacteria-parasphingopyxis-algicolasample578	100	150	0.03010590374469757	0.7977641017556109
h_bacteria-parasphingopyxis-algicolasample578	100	300	9.484900829193066e-07	0.9697997925778961
h_bacteria-parasphingopyxis-algicolasample578	100	500	0.11423464119434357	0.3939773090744887
h_bacteria-parasphingopyxis-algicolasample578	100	1000	0.4069150984287262	0.09453130901125463
h_bacteria-parasphingopyxis-algicolasample579	100	150	0.76436448097229	0.06153928446751726
h_bacteria-parasphingopyxis-algicolasample579	100	300	0.013174392282962799	0.6687051900617758
h_bacteria-parasphingopyxis-algicolasample579	100	500	0.04689309746026993	0.5066134828501007
h_bacteria-parasphingopyxis-algicolasample579	100	1000	0.4089125096797943	0.09409698617720372
h_bacteria-parasphingopyxis-algicolasample580	100	150	0.18988648056983948	0.5184626299253386
h_bacteria-parasphingopyxis-algicolasample580	100	300	0.0027038371190428734	0.7778441628714434
h_bacteria-parasphingopyxis-algicolasample580	100	500	0.001171424170024693	0.8161207172289224
h_bacteria-parasphingopyxis-algicolasample580	100	1000	0.008800552226603031	0.3528212100611829
h_bacteria-parasphingopyxis-algicolasample581	100	150	0.1716974824666977	0.5426149480298645
h_bacteria-parasphingopyxis-algicolasample581	100	300	0.00708162272349	0.7173366550931145
h_bacteria-parasphingopyxis-algicolasample581	100	500	0.41919493675231934	0.18818792451410185
h_bacteria-parasphingopyxis-algicolasample581	100	1000	0.07089635729789734	0.21172293979907847
h_bacteria-parasphingopyxis-algicolasample582	100	150	0.0762036144733429	0.6912534768752604
h_bacteria-parasphingopyxis-algicolasample582	100	300	0.0028366916812956333	0.7750484736438653
h_bacteria-parasphingopyxis-algicolasample582	100	500	0.01564890891313553	0.6242450469434985
h_bacteria-parasphingopyxis-algicolasample582	100	1000	0.2617253363132477	0.1290127653146008
h_bacteria-parasphingopyxis-algicolasample583	100	150	0.11309293657541275	0.6273915834281145
h_bacteria-parasphingopyxis-algicolasample583	100	300	0.040031466633081436	0.5595887631329756
h_bacteria-parasphingopyxis-algicolasample583	100	500	0.0025455451104789972	0.7702778979849103
h_bacteria-parasphingopyxis-algicolasample583	100	1000	0.014126447960734367	0.3186985421859657
h_bacteria-parasphingopyxis-algicolasample584	100	150	0.0011976805981248617	0.9488322203578788
h_bacteria-parasphingopyxis-algicolasample584	100	300	0.0004396631265990436	0.8591107904585832
h_bacteria-parasphingopyxis-algicolasample584	100	500	0.012629268690943718	0.6444806111121564
h_bacteria-parasphingopyxis-algicolasample584	100	1000	0.002759707858785987	0.43656998262708663
h_bacteria-parasphingopyxis-algicolasample585	100	150	0.13529786467552185	0.5929972635443295
h_bacteria-parasphingopyxis-algicolasample585	100	300	0.5003876090049744	0.13857825675249133
h_bacteria-parasphingopyxis-algicolasample585	100	500	0.03573596104979515	0.5373854635082503
h_bacteria-parasphingopyxis-algicolasample585	100	1000	0.22610293328762054	0.13871893647556463
h_bacteria-parasphingopyxis-algicolasample586	100	150	0.6618639230728149	0.10334061553360886
h_bacteria-parasphingopyxis-algicolasample586	100	300	0.8814032077789307	0.027985074626865673
h_bacteria-parasphingopyxis-algicolasample586	100	500	0.1765296906232834	0.33398558768744474
h_bacteria-parasphingopyxis-algicolasample586	100	1000	0.6980236172676086	0.03325402220711534
h_bacteria-parasphingopyxis-algicolasample587	100	150	0.0015944899059832096	0.9425794754563575
h_bacteria-parasphingopyxis-algicolasample587	100	300	2.3877750209067017e-05	0.9320579880055914
h_bacteria-parasphingopyxis-algicolasample587	100	500	1.1938408306377823e-06	0.9797926583755103
h_bacteria-parasphingopyxis-algicolasample587	100	1000	0.041870493441820145	0.2463176977113075
h_bacteria-parasphingopyxis-algicolasample588	100	150	0.942996084690094	0.011652458868706434
h_bacteria-parasphingopyxis-algicolasample588	100	300	0.16436772048473358	0.37051900617757133
h_bacteria-parasphingopyxis-algicolasample588	100	500	0.05521487444639206	0.4867918493292442
h_bacteria-parasphingopyxis-algicolasample588	100	1000	0.562314510345459	0.04656696125084976
h_bacteria-parasphingopyxis-algicolasample589	100	150	0.002829939592629671	0.926785734394883
h_bacteria-parasphingopyxis-algicolasample589	100	300	0.0369718000292778	0.5687085719439059
h_bacteria-parasphingopyxis-algicolasample589	100	500	0.0948486253619194	0.4184180323242206
h_bacteria-parasphingopyxis-algicolasample589	100	1000	0.00814011599868536	0.3584674069038447
h_bacteria-parasphingopyxis-algicolasample590	100	150	0.04607231169939041	0.7556840576119638
h_bacteria-parasphingopyxis-algicolasample590	100	300	0.0021176568698138	0.7907798620192091
h_bacteria-parasphingopyxis-algicolasample590	100	500	0.009200353175401688	0.6721292968823496
h_bacteria-parasphingopyxis-algicolasample590	100	1000	0.0028984337113797665	0.4329820983457965
h_bacteria-parasphingopyxis-algicolasample591	100	150	1.3747357115789782e-05	0.9910839968018378
h_bacteria-parasphingopyxis-algicolasample591	100	300	2.5525682758598123e-06	0.9613056319610407
h_bacteria-parasphingopyxis-algicolasample591	100	500	0.00011398440256016329	0.9093585956462021
h_bacteria-parasphingopyxis-algicolasample591	100	1000	0.06735952943563461	0.21497091925372008
h_bacteria-parasphingopyxis-algicolasample592	100	150	0.0018052853411063552	0.9394516953637909
h_bacteria-parasphingopyxis-algicolasample592	100	300	0.0024955347180366516	0.7822180637597511
h_bacteria-parasphingopyxis-algicolasample592	100	500	4.878023901255801e-05	0.9309018043613239
h_bacteria-parasphingopyxis-algicolasample592	100	1000	0.0003634879249148071	0.578348062542488
h_bacteria-parasphingopyxis-algicolasample593	100	150	0.0011812829179689288	0.9490799653157059
h_bacteria-parasphingopyxis-algicolasample593	100	300	5.281104677123949e-05	0.9170367948775758
h_bacteria-parasphingopyxis-algicolasample593	100	500	6.450810906244442e-05	0.9247022521590246
h_bacteria-parasphingopyxis-algicolasample593	100	1000	0.010206353850662708	0.3423408112395196
h_bacteria-parasphingopyxis-algicolasample594	100	150	4.428615648066625e-05	0.9861966644519768
h_bacteria-parasphingopyxis-algicolasample594	100	300	0.0007530580624006689	0.8388702259097263
h_bacteria-parasphingopyxis-algicolasample594	100	500	0.42005670070648193	0.18766110368962727
h_bacteria-parasphingopyxis-algicolasample594	100	1000	0.02205122448503971	0.2881448749905582
h_bacteria-parasphingopyxis-algicolasample595	100	150	0.020555784925818443	0.8287716354545557
h_bacteria-parasphingopyxis-algicolasample595	100	300	0.010050129145383835	0.6904168733372413
h_bacteria-parasphingopyxis-algicolasample595	100	500	7.235725973941953e-08	0.9926621385162467
h_bacteria-parasphingopyxis-algicolasample595	100	1000	0.17377719283103943	0.15578971221391344
h_bacteria-parasphingopyxis-algicolasample596	100	150	0.2770702540874481	0.41547674012680036
h_bacteria-parasphingopyxis-algicolasample596	100	300	0.06314962357282639	0.5065044866302927
h_bacteria-parasphingopyxis-algicolasample596	100	500	0.004047024995088577	0.7383487930158611
h_bacteria-parasphingopyxis-algicolasample596	100	1000	0.15808862447738647	0.16143590905657526
h_bacteria-parasphingopyxis-algicolasample597	100	150	0.04172676429152489	0.7663793200527022
h_bacteria-parasphingopyxis-algicolasample597	100	300	0.36267581582069397	0.2272624791450602
h_bacteria-parasphingopyxis-algicolasample597	100	500	0.1145954579114914	0.3934316732205686
h_bacteria-parasphingopyxis-algicolasample597	100	1000	0.8140361309051514	0.024171009895007176
h_bacteria-parasphingopyxis-algicolasample598	100	150	0.14881086349487305	0.5738364432832963
h_bacteria-parasphingopyxis-algicolasample598	100	300	0.005264432169497013	0.7373461243630789
h_bacteria-parasphingopyxis-algicolasample598	100	500	0.02135380171239376	0.5932378784172797
h_bacteria-parasphingopyxis-algicolasample598	100	1000	0.0021431236527860165	0.45488707606314677
h_bacteria-parasphingopyxis-algicolasample599	100	150	0.050415631383657455	0.7451014065156923
h_bacteria-parasphingopyxis-algicolasample599	100	300	0.0006153361755423248	0.8468965594985796
h_bacteria-parasphingopyxis-algicolasample599	100	500	0.017555203288793564	0.6128337315847899
h_bacteria-parasphingopyxis-algicolasample599	100	1000	0.003480340354144573	0.4193292544754135
h_bacteria-parasphingopyxis-algicolasample600	100	150	0.002676566131412983	0.9285621783538474
h_bacteria-parasphingopyxis-algicolasample600	100	300	1.1516380254761316e-05	0.9431505613924336
h_bacteria-parasphingopyxis-algicolasample600	100	500	0.001671900157816708	0.7962896761933432
h_bacteria-parasphingopyxis-algicolasample600	100	1000	0.006681609433144331	0.37202583276682527
h_bacteria-parasphingopyxis-algicolasample601	100	150	0.12841330468654633	0.603450411594464
h_bacteria-parasphingopyxis-algicolasample601	100	300	0.4784391522407532	0.15667696261892952
h_bacteria-parasphingopyxis-algicolasample601	100	500	0.47802501916885376	0.15347419518711547
h_bacteria-parasphingopyxis-algicolasample601	100	1000	0.3298928737640381	0.11252738122214669
h_bacteria-parasphingopyxis-algicolasample602	100	150	0.05678325146436691	0.7309208229637054
h_bacteria-parasphingopyxis-algicolasample602	100	300	0.06110004335641861	0.5107656581142626
h_bacteria-parasphingopyxis-algicolasample602	100	500	0.11436370015144348	0.393807973809479
h_bacteria-parasphingopyxis-algicolasample602	100	1000	0.01913188397884369	0.29775662814411963
h_bacteria-parasphingopyxis-algicolasample603	100	150	0.4466056227684021	0.2519763290953931
h_bacteria-parasphingopyxis-algicolasample603	100	300	0.4753480851650238	0.1586610001352753
h_bacteria-parasphingopyxis-algicolasample603	100	500	0.03202766925096512	0.5497469378539578
h_bacteria-parasphingopyxis-algicolasample603	100	1000	0.02230568788945675	0.2873517637283783
h_bacteria-parasphingopyxis-algicolasample604	100	150	0.00023547414457425475	0.9732745126744068
h_bacteria-parasphingopyxis-algicolasample604	100	300	4.6777667961350744e-08	0.9858468232853858
h_bacteria-parasphingopyxis-algicolasample604	100	500	4.475911282497691e-06	0.9685977158554253
h_bacteria-parasphingopyxis-algicolasample604	100	1000	0.00034880987368524075	0.5808784651408717
h_bacteria-parasphingopyxis-algicolasample605	100	150	0.009781516157090664	0.8759557887861623
h_bacteria-parasphingopyxis-algicolasample605	100	300	8.979508129414171e-05	0.905194570951887
h_bacteria-parasphingopyxis-algicolasample605	100	500	7.178141095209867e-05	0.9220399254924834
h_bacteria-parasphingopyxis-algicolasample605	100	1000	0.007470112293958664	0.36462346098647935
h_bacteria-parasphingopyxis-algicolasample606	100	150	0.8351975679397583	0.03934077318949111
h_bacteria-parasphingopyxis-algicolasample606	100	300	0.009057413786649704	0.6985784822113
h_bacteria-parasphingopyxis-algicolasample606	100	500	0.2175297737121582	0.3035710925887599
