name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample780	3000	500	0.22637444734573364	0.29738094790118347
h_bacteria-parasphingopyxis-algicolasample780	3000	1000	0.0026294973213225603	0.4400823325024549
h_bacteria-parasphingopyxis-algicolasample781	3000	150	0.3637063503265381	0.32792141980383105
h_bacteria-parasphingopyxis-algicolasample781	3000	300	0.24007631838321686	0.3062688821752266
h_bacteria-parasphingopyxis-algicolasample781	3000	500	0.2180621325969696	0.30315716194095843
h_bacteria-parasphingopyxis-algicolasample781	3000	1000	0.006331950426101685	0.3756137170481154
h_bacteria-parasphingopyxis-algicolasample782	3000	150	0.2912013828754425	0.40033896014684517
h_bacteria-parasphingopyxis-algicolasample782	3000	300	0.06450823694467545	0.5036524327005456
h_bacteria-parasphingopyxis-algicolasample782	3000	500	0.05899006128311157	0.4785979040057198
h_bacteria-parasphingopyxis-algicolasample782	3000	1000	0.002314513549208641	0.44924087922048495
h_bacteria-parasphingopyxis-algicolasample783	3000	150	0.2455475926399231	0.4506818616907467
h_bacteria-parasphingopyxis-algicolasample783	3000	300	0.09373607486486435	0.4541924065473238
h_bacteria-parasphingopyxis-algicolasample783	3000	500	0.02749379351735115	0.5669344672524412
h_bacteria-parasphingopyxis-algicolasample783	3000	1000	0.0008995350217446685	0.5161265956643251
h_bacteria-parasphingopyxis-algicolasample784	3000	150	0.3069443106651306	0.38359646850823753
h_bacteria-parasphingopyxis-algicolasample784	3000	300	0.16130562126636505	0.37367542949903054
h_bacteria-parasphingopyxis-algicolasample784	3000	500	0.06777060776948929	0.46109992662138516
h_bacteria-parasphingopyxis-algicolasample784	3000	1000	0.0011184427421540022	0.5005287408414533
h_bacteria-parasphingopyxis-algicolasample785	3000	150	0.3103170394897461	0.38020968232339725
h_bacteria-parasphingopyxis-algicolasample785	3000	300	0.03501705452799797	0.5748128691887993
h_bacteria-parasphingopyxis-algicolasample785	3000	500	0.07274200022220612	0.45215338012003986
h_bacteria-parasphingopyxis-algicolasample785	3000	1000	2.3647484340472147e-05	0.7401238764257119
h_bacteria-parasphingopyxis-algicolasample786	3000	150	0.41716521978378296	0.27829078501368226
h_bacteria-parasphingopyxis-algicolasample786	3000	300	0.37177103757858276	0.221721828921856
h_bacteria-parasphingopyxis-algicolasample786	3000	500	0.267871618270874	0.27048486330881105
h_bacteria-parasphingopyxis-algicolasample786	3000	1000	0.10852460563182831	0.18466273887755874
h_bacteria-parasphingopyxis-algicolasample787	3000	150	0.3258792757987976	0.36450884562110786
h_bacteria-parasphingopyxis-algicolasample787	3000	300	0.07857438921928406	0.47789376380935206
h_bacteria-parasphingopyxis-algicolasample787	3000	500	0.06743726134300232	0.4618619353139288
h_bacteria-parasphingopyxis-algicolasample787	3000	1000	0.01062395703047514	0.3392439005967218
h_bacteria-parasphingopyxis-algicolasample788	3000	150	0.42072656750679016	0.2750053490388622
h_bacteria-parasphingopyxis-algicolasample788	3000	300	0.2044147551059723	0.3347048744194436
h_bacteria-parasphingopyxis-algicolasample788	3000	500	0.24915295839309692	0.2822818867711528
h_bacteria-parasphingopyxis-algicolasample788	3000	1000	0.4396311640739441	0.08629805876576781
h_bacteria-parasphingopyxis-algicolasample789	3000	150	0.36725810170173645	0.3244445445434173
h_bacteria-parasphingopyxis-algicolasample789	3000	300	0.03320877626538277	0.5807649817378365
h_bacteria-parasphingopyxis-algicolasample789	3000	500	0.07071362435817719	0.4557282357146889
h_bacteria-parasphingopyxis-algicolasample789	3000	1000	0.00028139722417108715	0.5943424729964499
h_bacteria-parasphingopyxis-algicolasample790	3000	150	0.42072656750679016	0.2750053490388622
h_bacteria-parasphingopyxis-algicolasample790	3000	300	0.18005284667015076	0.3555879965730261
h_bacteria-parasphingopyxis-algicolasample790	3000	500	0.12302226573228836	0.38418408624809497
h_bacteria-parasphingopyxis-algicolasample790	3000	1000	0.013330074027180672	0.32236196087317776
h_bacteria-parasphingopyxis-algicolasample791	3000	150	0.3677669167518616	0.32397439218026824
h_bacteria-parasphingopyxis-algicolasample791	3000	300	0.08201384544372559	0.47219529242007485
h_bacteria-parasphingopyxis-algicolasample791	3000	500	0.057072870433330536	0.48260550527761575
h_bacteria-parasphingopyxis-algicolasample791	3000	1000	0.0009057477582246065	0.5156733892287937
h_bacteria-parasphingopyxis-algicolasample792	3000	150	0.32259637117385864	0.36781398858120967
h_bacteria-parasphingopyxis-algicolasample792	3000	300	0.043543316423892975	0.550384407268792
h_bacteria-parasphingopyxis-algicolasample792	3000	500	0.024004828184843063	0.5810551468513048
h_bacteria-parasphingopyxis-algicolasample792	3000	1000	0.0002695796138141304	0.5971750132185211
h_bacteria-parasphingopyxis-algicolasample793	3000	150	0.23909032344818115	0.4580494589024898
h_bacteria-parasphingopyxis-algicolasample793	3000	300	0.03708891198039055	0.5682971096180728
h_bacteria-parasphingopyxis-algicolasample793	3000	500	0.011385168880224228	0.65372819808463
h_bacteria-parasphingopyxis-algicolasample793	3000	1000	3.071609899052419e-05	0.7263766145479266
h_bacteria-parasphingopyxis-algicolasample794	3000	150	0.36374127864837646	0.32787074469882094
h_bacteria-parasphingopyxis-algicolasample794	3000	300	0.2321334183216095	0.31256481940749425
h_bacteria-parasphingopyxis-algicolasample794	3000	500	0.2053937166929245	0.31211311595702645
h_bacteria-parasphingopyxis-algicolasample794	3000	1000	0.0007379899034276605	0.5296472543243448
h_bacteria-parasphingopyxis-algicolasample795	3000	150	0.3576297163963318	0.3333858852940845
h_bacteria-parasphingopyxis-algicolasample795	3000	300	0.07408085465431213	0.4857453668214817
h_bacteria-parasphingopyxis-algicolasample795	3000	500	0.06590858101844788	0.4648064874221528
h_bacteria-parasphingopyxis-algicolasample795	3000	1000	0.0017646461492404342	0.46874763954981497
h_bacteria-parasphingopyxis-algicolasample796	3000	150	0.36667829751968384	0.32501886240019817
h_bacteria-parasphingopyxis-algicolasample796	3000	300	0.08895595371723175	0.46129999549082384
h_bacteria-parasphingopyxis-algicolasample796	3000	500	0.04005417227745056	0.5243936856761181
h_bacteria-parasphingopyxis-algicolasample796	3000	1000	0.025331107899546623	0.2790052118740086
h_bacteria-parasphingopyxis-algicolasample797	3000	150	0.2912343740463257	0.4002882850418351
h_bacteria-parasphingopyxis-algicolasample797	3000	300	0.03945377841591835	0.5614487983045497
h_bacteria-parasphingopyxis-algicolasample797	3000	500	0.03492359071969986	0.5399160849686729
h_bacteria-parasphingopyxis-algicolasample797	3000	1000	0.00015251149307005107	0.63216632676184
h_bacteria-parasphingopyxis-algicolasample798	3000	150	0.393731951713562	0.2998277046429657
h_bacteria-parasphingopyxis-algicolasample798	3000	300	0.18589703738689423	0.3504813545565225
h_bacteria-parasphingopyxis-algicolasample798	3000	500	0.17832161486148834	0.33235808764040714
h_bacteria-parasphingopyxis-algicolasample798	3000	1000	0.021123426035046577	0.29076969559634414
h_bacteria-parasphingopyxis-algicolasample799	3000	150	0.34697043895721436	0.3436898233128005
h_bacteria-parasphingopyxis-algicolasample799	3000	300	0.07068730890750885	0.4917594805429048
h_bacteria-parasphingopyxis-algicolasample799	3000	500	0.052069634199142456	0.49381926282714633
h_bacteria-parasphingopyxis-algicolasample799	3000	1000	0.001479458063840866	0.481248583729889
h_bacteria-parasphingopyxis-algicolasample800	3000	150	0.2581532597541809	0.4362985777187194
h_bacteria-parasphingopyxis-algicolasample800	3000	300	0.07013769447803497	0.4927064075393426
h_bacteria-parasphingopyxis-algicolasample800	3000	500	0.018965862691402435	0.6049502342471166
h_bacteria-parasphingopyxis-algicolasample800	3000	1000	4.5980257709743455e-05	0.7037729435757988
h_bacteria-parasphingopyxis-algicolasample801	3000	150	0.4128572940826416	0.28239265323588697
h_bacteria-parasphingopyxis-algicolasample801	3000	300	0.16087988018989563	0.3740474365333454
h_bacteria-parasphingopyxis-algicolasample801	3000	500	0.048903629183769226	0.5017215751942652
h_bacteria-parasphingopyxis-algicolasample801	3000	1000	0.008657800033688545	0.3541241785633356
h_bacteria-parasphingopyxis-algicolasample802	3000	150	0.3481047749519348	0.342496143061452
h_bacteria-parasphingopyxis-algicolasample802	3000	300	0.06404797732830048	0.5046106326374171
h_bacteria-parasphingopyxis-algicolasample802	3000	500	0.04461030662059784	0.5122485841690342
h_bacteria-parasphingopyxis-algicolasample802	3000	1000	0.002849140902981162	0.4341717652390664
h_bacteria-parasphingopyxis-algicolasample803	3000	150	0.3866235613822937	0.30634227092037253
h_bacteria-parasphingopyxis-algicolasample803	3000	300	0.09033629298210144	0.45911868151688684
h_bacteria-parasphingopyxis-algicolasample803	3000	500	0.09235996007919312	0.4220869630660972
h_bacteria-parasphingopyxis-algicolasample803	3000	1000	0.005046876147389412	0.39198579953168666
h_bacteria-parasphingopyxis-algicolasample804	3000	150	0.4114440083503723	0.28365953086113893
h_bacteria-parasphingopyxis-algicolasample804	3000	300	0.19682353734970093	0.3410402669432295
h_bacteria-parasphingopyxis-algicolasample804	3000	500	0.09934903681278229	0.4125007055636042
h_bacteria-parasphingopyxis-algicolasample804	3000	1000	0.0068665468133986	0.370024171009895
h_bacteria-parasphingopyxis-algicolasample805	3000	150	0.4010061025619507	0.2932230492899855
h_bacteria-parasphingopyxis-algicolasample805	3000	300	0.22449716925621033	0.3184042025521937
h_bacteria-parasphingopyxis-algicolasample805	3000	500	0.1107344925403595	0.39801313289055296
h_bacteria-parasphingopyxis-algicolasample805	3000	1000	0.04660865291953087	0.23927411435909057
h_bacteria-parasphingopyxis-algicolasample806	3000	150	0.3160228133201599	0.37447494960642336
h_bacteria-parasphingopyxis-algicolasample806	3000	300	0.07331668585538864	0.48709248320331877
h_bacteria-parasphingopyxis-algicolasample806	3000	500	0.04332764074206352	0.5157199571017329
h_bacteria-parasphingopyxis-algicolasample806	3000	1000	0.0016824665945023298	0.47203338620741747
h_bacteria-parasphingopyxis-algicolasample807	3000	150	0.39840155839920044	0.2955738111057308
h_bacteria-parasphingopyxis-algicolasample807	3000	300	0.12608054280281067	0.4116088740587095
h_bacteria-parasphingopyxis-algicolasample807	3000	500	0.07879456132650375	0.4419180041016764
h_bacteria-parasphingopyxis-algicolasample807	3000	1000	0.00012743247498292476	0.644270715310824
h_bacteria-parasphingopyxis-algicolasample808	3000	150	0.37330517172813416	0.31872670352811344
h_bacteria-parasphingopyxis-algicolasample808	3000	300	0.08479885011911392	0.46756775037200704
h_bacteria-parasphingopyxis-algicolasample808	3000	500	0.09471764415502548	0.41863440516284406
h_bacteria-parasphingopyxis-algicolasample808	3000	1000	0.006404892075806856	0.374801722184455
h_bacteria-parasphingopyxis-algicolasample809	3000	150	0.39227068424224854	0.3012043783290729
h_bacteria-parasphingopyxis-algicolasample809	3000	300	0.22695502638816833	0.3165441673806196
h_bacteria-parasphingopyxis-algicolasample809	3000	500	0.2436785101890564	0.28582851982163354
h_bacteria-parasphingopyxis-algicolasample809	3000	1000	0.006214954890310764	0.3768789183473072
h_bacteria-parasphingopyxis-algicolasample810	3000	150	0.2928409278392792	0.3985399939189874
h_bacteria-parasphingopyxis-algicolasample810	3000	300	0.09262626618146896	0.45581007349957164
h_bacteria-parasphingopyxis-algicolasample810	3000	500	0.0408528707921505	0.5220512145101507
h_bacteria-parasphingopyxis-algicolasample810	3000	1000	0.0016817449359223247	0.47203338620741747
h_bacteria-parasphingopyxis-algicolasample811	3000	150	0.24827012419700623	0.4475597121654035
h_bacteria-parasphingopyxis-algicolasample811	3000	300	0.01810021698474884	0.6410752130585742
h_bacteria-parasphingopyxis-algicolasample811	3000	500	0.0177688617259264	0.6117424598769498
h_bacteria-parasphingopyxis-algicolasample811	3000	1000	0.00019826326752081513	0.6161341491049173
h_bacteria-parasphingopyxis-algicolasample812	3000	150	0.39021170139312744	0.3029639305863673
h_bacteria-parasphingopyxis-algicolasample812	3000	300	0.24128273129463196	0.30536141047030707
h_bacteria-parasphingopyxis-algicolasample812	3000	500	0.16898468136787415	0.34001580462473424
h_bacteria-parasphingopyxis-algicolasample812	3000	1000	0.0031833131797611713	0.4259385149935796
h_bacteria-parasphingopyxis-algicolasample813	3000	150	0.37831202149391174	0.3140927467033029
h_bacteria-parasphingopyxis-algicolasample813	3000	300	0.1583908498287201	0.37659512107138027
h_bacteria-parasphingopyxis-algicolasample813	3000	500	0.18761751055717468	0.3252365989952774
h_bacteria-parasphingopyxis-algicolasample813	3000	1000	0.07250194251537323	0.2101556008761991
h_bacteria-parasphingopyxis-algicolasample814	3000	150	0.3434453010559082	0.3471441763043209
h_bacteria-parasphingopyxis-algicolasample814	3000	300	0.0213315449655056	0.6256087387834243
h_bacteria-parasphingopyxis-algicolasample814	3000	500	0.011664273217320442	0.6513575043744944
h_bacteria-parasphingopyxis-algicolasample814	3000	1000	0.0032032784074544907	0.4254286577536068
h_bacteria-parasphingopyxis-algicolasample815	3000	150	0.2762775421142578	0.4163945225842051
h_bacteria-parasphingopyxis-algicolasample815	3000	300	0.06838423758745193	0.49593046850340444
h_bacteria-parasphingopyxis-algicolasample815	3000	500	0.015189184807240963	0.6271801915369998
h_bacteria-parasphingopyxis-algicolasample815	3000	1000	0.0017712546978145838	0.4683322003172445
h_bacteria-parasphingopyxis-algicolasample816	3000	150	0.4049735367298126	0.28953784304230806
h_bacteria-parasphingopyxis-algicolasample816	3000	300	0.2410232424736023	0.3055530504576814
h_bacteria-parasphingopyxis-algicolasample816	3000	500	0.2801964282989502	0.26351389489924554
h_bacteria-parasphingopyxis-algicolasample816	3000	1000	0.026774978265166283	0.2754739783971599
h_bacteria-parasphingopyxis-algicolasample817	3000	150	0.36340242624282837	0.32821139401583316
h_bacteria-parasphingopyxis-algicolasample817	3000	300	0.14706173539161682	0.3878455156242954
h_bacteria-parasphingopyxis-algicolasample817	3000	500	0.032796040177345276	0.5469623134960206
h_bacteria-parasphingopyxis-algicolasample817	3000	1000	0.0001125643975683488	0.6513520658660019
h_bacteria-parasphingopyxis-algicolasample818	3000	150	0.32622236013412476	0.364165381020484
h_bacteria-parasphingopyxis-algicolasample818	3000	300	0.1085212454199791	0.4336249267258872
h_bacteria-parasphingopyxis-algicolasample818	3000	500	0.0790552869439125	0.44140059079192456
h_bacteria-parasphingopyxis-algicolasample818	3000	1000	0.00012196833995403722	0.6469521867210515
h_bacteria-parasphingopyxis-algicolasample819	3000	150	0.3369785249233246	0.3533828447877839
h_bacteria-parasphingopyxis-algicolasample819	3000	300	0.04334148019552231	0.5508916895883122
h_bacteria-parasphingopyxis-algicolasample819	3000	500	0.012414176017045975	0.6460328510414118
h_bacteria-parasphingopyxis-algicolasample819	3000	1000	9.376147500006482e-05	0.6623612055291185
h_bacteria-parasphingopyxis-algicolasample820	3000	150	0.38752925395965576	0.30548360941881286
h_bacteria-parasphingopyxis-algicolasample820	3000	300	0.08783253282308578	0.46291202597285475
h_bacteria-parasphingopyxis-algicolasample820	3000	500	0.06632765382528305	0.46401625618544096
h_bacteria-parasphingopyxis-algicolasample820	3000	1000	0.002327077090740204	0.448806556386434
h_bacteria-parasphingopyxis-algicolasample821	3000	150	0.23103320598602295	0.4678832445580568
h_bacteria-parasphingopyxis-algicolasample821	3000	300	0.013107125647366047	0.6690997429769581
h_bacteria-parasphingopyxis-algicolasample821	3000	500	0.0166262686252594	0.618290090123991
h_bacteria-parasphingopyxis-algicolasample821	3000	1000	1.5642461221432313e-05	0.760669234836468
h_bacteria-parasphingopyxis-algicolasample822	3000	150	0.3791115880012512	0.3134480467562302
h_bacteria-parasphingopyxis-algicolasample822	3000	300	0.12800957262516022	0.409506470667809
h_bacteria-parasphingopyxis-algicolasample822	3000	500	0.16088536381721497	0.3471561082993095
h_bacteria-parasphingopyxis-algicolasample822	3000	1000	0.004367814399302006	0.40276833597703754
h_bacteria-parasphingopyxis-algicolasample823	3000	150	0.29891085624694824	0.39211270143354243
h_bacteria-parasphingopyxis-algicolasample823	3000	300	0.04320119693875313	0.5512580601524102
h_bacteria-parasphingopyxis-algicolasample823	3000	500	0.003817590419203043	0.7427138798472219
h_bacteria-parasphingopyxis-algicolasample823	3000	1000	0.00015428518236149102	0.6315998187174258
h_bacteria-parasphingopyxis-algicolasample824	3000	150	0.36661040782928467	0.32509205977410166
h_bacteria-parasphingopyxis-algicolasample824	3000	300	0.11342659592628479	0.42737408125535464
h_bacteria-parasphingopyxis-algicolasample824	3000	500	0.12326271831989288	0.3839112683211349
h_bacteria-parasphingopyxis-algicolasample824	3000	1000	0.0014092691708356142	0.4848931188156205
h_bacteria-parasphingopyxis-algicolasample825	3000	150	0.2823311388492584	0.4098152047837299
h_bacteria-parasphingopyxis-algicolasample825	3000	300	0.06814121454954147	0.4964433872931415
h_bacteria-parasphingopyxis-algicolasample825	3000	500	0.03062344714999199	0.554921070951476
h_bacteria-parasphingopyxis-algicolasample825	3000	1000	9.393633081344888e-05	0.6622290203187552
h_bacteria-parasphingopyxis-algicolasample826	3000	150	0.3349679112434387	0.35541266427179874
h_bacteria-parasphingopyxis-algicolasample826	3000	300	0.07834360003471375	0.4782544979032331
h_bacteria-parasphingopyxis-algicolasample826	3000	500	0.022938495501875877	0.5855989764623981
h_bacteria-parasphingopyxis-algicolasample826	3000	1000	0.002638006117194891	0.4398557292846892
h_bacteria-parasphingopyxis-algicolasample827	3000	150	0.42072656750679016	0.2750053490388622
h_bacteria-parasphingopyxis-algicolasample827	3000	300	0.43297672271728516	0.18581751364025792
h_bacteria-parasphingopyxis-algicolasample827	3000	500	0.29271405935287476	0.256147810871324
h_bacteria-parasphingopyxis-algicolasample827	3000	1000	0.06451519578695297	0.21761462346098648
h_bacteria-parasphingopyxis-algicolasample828	3000	150	0.3373730182647705	0.3529746286640916
h_bacteria-parasphingopyxis-algicolasample828	3000	300	0.3101213574409485	0.2590408982278938
h_bacteria-parasphingopyxis-algicolasample828	3000	500	0.05519864708185196	0.48682947938813526
h_bacteria-parasphingopyxis-algicolasample828	3000	1000	0.0004646722518373281	0.5609562655789713
h_bacteria-parasphingopyxis-algicolasample829	3000	150	0.3649902939796448	0.32665735746219077
h_bacteria-parasphingopyxis-algicolasample829	3000	300	0.03128931298851967	0.5872469224872616
h_bacteria-parasphingopyxis-algicolasample829	3000	500	0.009369604289531708	0.670661724585599
h_bacteria-parasphingopyxis-algicolasample829	3000	1000	0.00030500945285893977	0.5895838054233703
h_bacteria-parasphingopyxis-algicolasample830	3000	150	0.29698342084884644	0.39412562921588723
h_bacteria-parasphingopyxis-algicolasample830	3000	300	0.03396768122911453	0.5782398430806691
h_bacteria-parasphingopyxis-algicolasample830	3000	500	0.01310921460390091	0.6412444260475267
h_bacteria-parasphingopyxis-algicolasample830	3000	1000	9.139146277448162e-05	0.6639663116549588
h_bacteria-parasphingopyxis-algicolasample831	3000	150	0.3271772861480713	0.36319692345806914
h_bacteria-parasphingopyxis-algicolasample831	3000	300	0.04822775721549988	0.5390156468413221
h_bacteria-parasphingopyxis-algicolasample831	3000	500	0.023834610357880592	0.5817701179702346
h_bacteria-parasphingopyxis-algicolasample831	3000	1000	0.0013239702675491571	0.488971976735403
h_bacteria-parasphingopyxis-algicolasample832	3000	150	0.4061877727508545	0.28835823920901793
h_bacteria-parasphingopyxis-algicolasample832	3000	300	0.36778122186660767	0.22424133110880642
h_bacteria-parasphingopyxis-algicolasample832	3000	500	0.18845295906066895	0.32454985042051593
h_bacteria-parasphingopyxis-algicolasample832	3000	1000	0.0021557507570832968	0.4542828008157716
h_bacteria-parasphingopyxis-algicolasample833	3000	150	0.4153423309326172	0.2799320953592865
h_bacteria-parasphingopyxis-algicolasample833	3000	300	0.16479873657226562	0.37008499797087074
h_bacteria-parasphingopyxis-algicolasample833	3000	500	0.08948986232280731	0.42586878398464695
h_bacteria-parasphingopyxis-algicolasample833	3000	1000	0.002309325383976102	0.44939194803232874
h_bacteria-parasphingopyxis-algicolasample834	3000	150	0.33976128697395325	0.3507139559239198
h_bacteria-parasphingopyxis-algicolasample834	3000	300	0.06039908900856972	0.5122311403706543
h_bacteria-parasphingopyxis-algicolasample834	3000	500	0.047466740012168884	0.5052023556416866
h_bacteria-parasphingopyxis-algicolasample834	3000	1000	0.0012729610316455364	0.4917856333559937
h_bacteria-parasphingopyxis-algicolasample835	3000	150	0.33671867847442627	0.35366437314895105
h_bacteria-parasphingopyxis-algicolasample835	3000	300	0.12321043014526367	0.4151542138251341
h_bacteria-parasphingopyxis-algicolasample835	3000	500	0.06413926184177399	0.4682684528401287
h_bacteria-parasphingopyxis-algicolasample835	3000	1000	0.0002452025655657053	0.6028589772641438
h_bacteria-parasphingopyxis-algicolasample836	3000	150	0.36145827174186707	0.3300075449600793
h_bacteria-parasphingopyxis-algicolasample836	3000	300	0.11013772338628769	0.431505613924336
h_bacteria-parasphingopyxis-algicolasample836	3000	500	0.03109869174659252	0.5530583830363694
h_bacteria-parasphingopyxis-algicolasample836	3000	1000	0.0003138704923912883	0.5878087468842057
h_bacteria-parasphingopyxis-algicolasample837	3000	150	0.28675520420074463	0.4050151462258308
h_bacteria-parasphingopyxis-algicolasample837	3000	300	0.03747843950986862	0.5671078144023087
h_bacteria-parasphingopyxis-algicolasample837	3000	500	0.059113577008247375	0.47839093868181903
h_bacteria-parasphingopyxis-algicolasample837	3000	1000	0.00015440434799529612	0.6315809351159453
h_bacteria-parasphingopyxis-algicolasample838	3000	150	0.3836177587509155	0.3090984335761985
h_bacteria-parasphingopyxis-algicolasample838	3000	300	0.22087126970291138	0.3213295305947603
h_bacteria-parasphingopyxis-algicolasample838	3000	500	0.10242083668708801	0.40827673145308474
h_bacteria-parasphingopyxis-algicolasample838	3000	1000	0.005311411339789629	0.38847344965631847
h_bacteria-parasphingopyxis-algicolasample839	3000	150	0.3877342939376831	0.3053203229693359
h_bacteria-parasphingopyxis-algicolasample839	3000	300	0.2023037075996399	0.33655363665058396
h_bacteria-parasphingopyxis-algicolasample839	3000	500	0.06876933574676514	0.45909612598543714
h_bacteria-parasphingopyxis-algicolasample839	3000	1000	0.0034701135009527206	0.41946143968577687
h_bacteria-parasphingopyxis-algicolasample840	3000	150	0.37673693895339966	0.3154891273746917
h_bacteria-parasphingopyxis-algicolasample840	3000	300	0.08920949697494507	0.4608490778734725
h_bacteria-parasphingopyxis-algicolasample840	3000	500	0.14403925836086273	0.36261265498880507
h_bacteria-parasphingopyxis-algicolasample840	3000	1000	0.01789303496479988	0.3024397613112773
h_bacteria-parasphingopyxis-algicolasample841	3000	150	0.37050336599349976	0.3213111338836274
h_bacteria-parasphingopyxis-algicolasample841	3000	300	0.16662269830703735	0.36819114397799524
h_bacteria-parasphingopyxis-algicolasample841	3000	500	0.08845096826553345	0.4273269487666748
h_bacteria-parasphingopyxis-algicolasample841	3000	1000	0.0017095549264922738	0.47082483571266714
h_bacteria-parasphingopyxis-algicolasample842	3000	150	0.3289787173271179	0.36139232666298804
h_bacteria-parasphingopyxis-algicolasample842	3000	300	0.08274783194065094	0.4709721783830094
h_bacteria-parasphingopyxis-algicolasample842	3000	500	0.028957925736904144	0.5610641780654386
h_bacteria-parasphingopyxis-algicolasample842	3000	1000	6.161400960991159e-05	0.687778533121837
h_bacteria-parasphingopyxis-algicolasample843	3000	150	0.4035084843635559	0.2909426695645319
h_bacteria-parasphingopyxis-algicolasample843	3000	300	0.2589816749095917	0.2929893583442305
h_bacteria-parasphingopyxis-algicolasample843	3000	500	0.12956388294696808	0.37730719298575705
h_bacteria-parasphingopyxis-algicolasample843	3000	1000	0.004473780281841755	0.400955510234912
h_bacteria-parasphingopyxis-algicolasample844	3000	150	0.3256241977214813	0.36477348228060497
h_bacteria-parasphingopyxis-algicolasample844	3000	300	0.14801402390003204	0.386830950985255
h_bacteria-parasphingopyxis-algicolasample844	3000	500	0.11690054833889008	0.3907599390393046
h_bacteria-parasphingopyxis-algicolasample844	3000	1000	0.012277128174901009	0.32829141173804666
h_bacteria-parasphingopyxis-algicolasample845	3000	150	0.33919835090637207	0.35126293622819565
h_bacteria-parasphingopyxis-algicolasample845	3000	300	0.257624089717865	0.2939757406321865
h_bacteria-parasphingopyxis-algicolasample845	3000	500	0.17580297589302063	0.33450300099719654
h_bacteria-parasphingopyxis-algicolasample845	3000	1000	0.0026853294111788273	0.4384394591736536
h_bacteria-parasphingopyxis-algicolasample846	3000	150	0.34892261028289795	0.3417585387551942
h_bacteria-parasphingopyxis-algicolasample846	3000	300	0.08915570378303528	0.46096180727781033
h_bacteria-parasphingopyxis-algicolasample846	3000	500	0.041400592774152756	0.5205742346986773
h_bacteria-parasphingopyxis-algicolasample846	3000	1000	0.002417674520984292	0.44584183095399954
h_bacteria-parasphingopyxis-algicolasample847	3000	150	0.3092505931854248	0.3812851206630556
h_bacteria-parasphingopyxis-algicolasample847	3000	300	0.04657551646232605	0.542910447761194
h_bacteria-parasphingopyxis-algicolasample847	3000	500	0.014865588396787643	0.6292874748348981
h_bacteria-parasphingopyxis-algicolasample847	3000	1000	0.0010817741276696324	0.502945841830954
h_bacteria-parasphingopyxis-algicolasample848	3000	150	0.41324037313461304	0.2819956982466414
h_bacteria-parasphingopyxis-algicolasample848	3000	300	0.3601660430431366	0.22882378139513912
h_bacteria-parasphingopyxis-algicolasample848	3000	500	0.2689129114151001	0.2699110049107227
h_bacteria-parasphingopyxis-algicolasample848	3000	1000	0.03472603112459183	0.2588564090943425
h_bacteria-parasphingopyxis-algicolasample849	3000	150	0.3553552031517029	0.33560714406369296
h_bacteria-parasphingopyxis-algicolasample849	3000	300	0.13050547242164612	0.40644586734003696
h_bacteria-parasphingopyxis-algicolasample849	3000	500	0.06936094164848328	0.45810833693954733
h_bacteria-parasphingopyxis-algicolasample849	3000	1000	0.002619474194943905	0.44029005211874006
h_bacteria-parasphingopyxis-algicolasample850	3000	150	0.31238964200019836	0.37815734057048905
h_bacteria-parasphingopyxis-algicolasample850	3000	300	0.07006055116653442	0.4927965910628128
h_bacteria-parasphingopyxis-algicolasample850	3000	500	0.05662053823471069	0.48348040414683247
h_bacteria-parasphingopyxis-algicolasample850	3000	1000	0.006988337729126215	0.3688533877181056
h_bacteria-parasphingopyxis-algicolasample851	3000	150	0.32837343215942383	0.3620539183117307
h_bacteria-parasphingopyxis-algicolasample851	3000	300	0.10015727579593658	0.4451233259683456
h_bacteria-parasphingopyxis-algicolasample851	3000	500	0.04761997610330582	0.5048730926263899
h_bacteria-parasphingopyxis-algicolasample851	3000	1000	0.0024012343492358923	0.44625727018656997
h_bacteria-parasphingopyxis-algicolasample852	3000	150	0.40289050340652466	0.2915000957196428
h_bacteria-parasphingopyxis-algicolasample852	3000	300	0.17557546496391296	0.3596293457185372
h_bacteria-parasphingopyxis-algicolasample852	3000	500	0.24412572383880615	0.28548044177689136
h_bacteria-parasphingopyxis-algicolasample852	3000	1000	0.046342022716999054	0.2396140191857391
h_bacteria-parasphingopyxis-algicolasample853	3000	150	0.3542901873588562	0.3366656907016813
h_bacteria-parasphingopyxis-algicolasample853	3000	300	0.1637658178806305	0.3711333814312125
h_bacteria-parasphingopyxis-algicolasample853	3000	500	0.2242073118686676	0.2988485201979341
h_bacteria-parasphingopyxis-algicolasample853	3000	1000	0.0033316179178655148	0.4225205831256137
h_bacteria-parasphingopyxis-algicolasample854	3000	150	0.3878936171531677	0.30515422123624736
h_bacteria-parasphingopyxis-algicolasample854	3000	300	0.054716918617486954	0.524180457230464
h_bacteria-parasphingopyxis-algicolasample854	3000	500	0.01734127290546894	0.6141884137048674
h_bacteria-parasphingopyxis-algicolasample854	3000	1000	0.0045097400434315205	0.40033235138605633
h_bacteria-parasphingopyxis-algicolasample855	3000	150	0.36541613936424255	0.3262153579351584
h_bacteria-parasphingopyxis-algicolasample855	3000	300	0.16310644149780273	0.37178157550615504
h_bacteria-parasphingopyxis-algicolasample855	3000	500	0.1201789528131485	0.3871568609004873
