name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample523	25	300	0.04082016274333	0.5574919962122921
h_bacteria-parasphingopyxis-algicolasample523	25	500	0.00016947678523138165	0.8977591299930384
h_bacteria-parasphingopyxis-algicolasample523	25	1000	0.007100127171725035	0.36798474205000375
h_bacteria-parasphingopyxis-algicolasample524	25	150	0.06122275069355965	0.721475546446549
h_bacteria-parasphingopyxis-algicolasample524	25	300	0.10190260410308838	0.44279546376876944
h_bacteria-parasphingopyxis-algicolasample524	25	500	0.009587794542312622	0.6686767389790965
h_bacteria-parasphingopyxis-algicolasample524	25	1000	0.02540641278028488	0.2788352594606843
h_bacteria-parasphingopyxis-algicolasample525	25	150	0.05530095845460892	0.734133061564622
h_bacteria-parasphingopyxis-algicolasample525	25	300	0.0006482931203208864	0.8450308878567886
h_bacteria-parasphingopyxis-algicolasample525	25	500	0.03213198482990265	0.5493424147208791
h_bacteria-parasphingopyxis-algicolasample525	25	1000	0.00586581788957119	0.38112772868041395
h_bacteria-parasphingopyxis-algicolasample526	25	150	0.1455850452184677	0.5785323363475636
h_bacteria-parasphingopyxis-algicolasample526	25	300	2.93736590606386e-10	0.9958064661586328
h_bacteria-parasphingopyxis-algicolasample526	25	500	6.294237664405955e-07	0.9841295226627029
h_bacteria-parasphingopyxis-algicolasample526	25	1000	0.001614824985153973	0.4752813656620591
h_bacteria-parasphingopyxis-algicolasample527	25	150	0.001437120488844812	0.9450287721985112
h_bacteria-parasphingopyxis-algicolasample527	25	300	0.040043190121650696	0.5595493078414574
h_bacteria-parasphingopyxis-algicolasample527	25	500	0.0022321962751448154	0.7784153982200982
h_bacteria-parasphingopyxis-algicolasample527	25	1000	0.024519193917512894	0.28096910642797795
h_bacteria-parasphingopyxis-algicolasample528	25	150	0.36364465951919556	0.3279720949088411
h_bacteria-parasphingopyxis-algicolasample528	25	300	0.08178240805864334	0.4725165712224377
h_bacteria-parasphingopyxis-algicolasample528	25	500	0.0025819300208240747	0.7693559615420799
h_bacteria-parasphingopyxis-algicolasample528	25	1000	0.0011486036237329245	0.49884810030969107
h_bacteria-parasphingopyxis-algicolasample529	25	150	0.23725968599319458	0.4602791635229333
h_bacteria-parasphingopyxis-algicolasample529	25	300	0.17773011326789856	0.3577129458447942
h_bacteria-parasphingopyxis-algicolasample529	25	500	0.0038467117119580507	0.7422058740521928
h_bacteria-parasphingopyxis-algicolasample529	25	1000	0.06879185885190964	0.21346023113528212
h_bacteria-parasphingopyxis-algicolasample530	25	150	0.02895447425544262	0.8012071936126846
h_bacteria-parasphingopyxis-algicolasample530	25	300	0.444534569978714	0.1790368399693376
h_bacteria-parasphingopyxis-algicolasample530	25	500	0.00019654768402688205	0.8929518899697078
h_bacteria-parasphingopyxis-algicolasample530	25	1000	0.001025662524625659	0.5068358637359317
h_bacteria-parasphingopyxis-algicolasample531	25	150	0.10428306460380554	0.6416650713392867
h_bacteria-parasphingopyxis-algicolasample531	25	300	0.0018506685737520456	0.797526716868828
h_bacteria-parasphingopyxis-algicolasample531	25	500	0.013740750961005688	0.6367852640689383
h_bacteria-parasphingopyxis-algicolasample531	25	1000	0.007774075493216515	0.36173426995996677
h_bacteria-parasphingopyxis-algicolasample532	25	150	0.012915502302348614	0.8602183533969212
h_bacteria-parasphingopyxis-algicolasample532	25	300	0.48461902141571045	0.1523650629030076
h_bacteria-parasphingopyxis-algicolasample532	25	500	0.02568201906979084	0.5736702477939378
h_bacteria-parasphingopyxis-algicolasample532	25	1000	0.22198708355426788	0.1399086033688345
h_bacteria-parasphingopyxis-algicolasample533	25	150	0.9972173571586609	0.0005715025731692211
h_bacteria-parasphingopyxis-algicolasample533	25	300	0.38413822650909424	0.21462551291878973
h_bacteria-parasphingopyxis-algicolasample533	25	500	0.0007899376796558499	0.8358859056614424
h_bacteria-parasphingopyxis-algicolasample533	25	1000	0.004190738778561354	0.4055631089961477
h_bacteria-parasphingopyxis-algicolasample534	25	150	0.6033712029457092	0.13314602313037016
h_bacteria-parasphingopyxis-algicolasample534	25	300	0.006247151643037796	0.7263324615592731
h_bacteria-parasphingopyxis-algicolasample534	25	500	0.0010324979666620493	0.8226119023876273
h_bacteria-parasphingopyxis-algicolasample534	25	1000	0.32778218388557434	0.11290505325175618
h_bacteria-parasphingopyxis-algicolasample535	25	150	0.0003008669300470501	0.9704845666152409
h_bacteria-parasphingopyxis-algicolasample535	25	300	0.0003460274892859161	0.8674922216711007
h_bacteria-parasphingopyxis-algicolasample535	25	500	0.00011473049380583689	0.909170445351747
h_bacteria-parasphingopyxis-algicolasample535	25	1000	0.0012926955241709948	0.4906526172671652
h_bacteria-parasphingopyxis-algicolasample536	25	150	0.03361906856298447	0.7878571187261405
h_bacteria-parasphingopyxis-algicolasample536	25	300	0.7340344786643982	0.05659016097758939
h_bacteria-parasphingopyxis-algicolasample536	25	500	0.0010350195225328207	0.8224707896667858
h_bacteria-parasphingopyxis-algicolasample536	25	1000	0.004587388597428799	0.39916156809426695
h_bacteria-parasphingopyxis-algicolasample537	25	150	0.4694057106971741	0.23143883514825284
h_bacteria-parasphingopyxis-algicolasample537	25	300	0.003815214615315199	0.7580037877079857
h_bacteria-parasphingopyxis-algicolasample537	25	500	0.0012689618160948157	0.8118779280889574
h_bacteria-parasphingopyxis-algicolasample537	25	1000	0.12819889187812805	0.17463554649142685
h_bacteria-parasphingopyxis-algicolasample538	25	150	0.4745490252971649	0.22688933683179244
h_bacteria-parasphingopyxis-algicolasample538	25	300	0.29121825098991394	0.2713678585922352
h_bacteria-parasphingopyxis-algicolasample538	25	500	2.3743077690596692e-06	0.9747502304841107
h_bacteria-parasphingopyxis-algicolasample538	25	1000	4.6083296183496714e-05	0.7036596419669159
h_bacteria-parasphingopyxis-algicolasample539	25	150	0.2129172384738922	0.48949617684485536
h_bacteria-parasphingopyxis-algicolasample539	25	300	0.4967699348926544	0.14287324705776255
h_bacteria-parasphingopyxis-algicolasample539	25	500	0.02876868285238743	0.5619672994788237
h_bacteria-parasphingopyxis-algicolasample539	25	1000	0.02310621738433838	0.2849157791373971
h_bacteria-parasphingopyxis-algicolasample540	25	150	5.313727888278663e-05	0.9852563597256787
h_bacteria-parasphingopyxis-algicolasample540	25	300	4.256791726220399e-06	0.9559397123145601
h_bacteria-parasphingopyxis-algicolasample540	25	500	2.8533544536912814e-05	0.941776891380835
h_bacteria-parasphingopyxis-algicolasample540	25	1000	0.01622946374118328	0.3096532970768185
h_bacteria-parasphingopyxis-algicolasample541	25	150	0.004144169855862856	0.913990270379838
h_bacteria-parasphingopyxis-algicolasample541	25	300	0.08459344506263733	0.4678608468232854
h_bacteria-parasphingopyxis-algicolasample541	25	500	9.13456387934275e-05	0.9157745206871248
h_bacteria-parasphingopyxis-algicolasample541	25	1000	0.0025689355097711086	0.44172520583125613
h_bacteria-parasphingopyxis-algicolasample542	25	150	0.11242121458053589	0.6284585759169379
h_bacteria-parasphingopyxis-algicolasample542	25	300	0.0006672150338999927	0.8438528655814582
h_bacteria-parasphingopyxis-algicolasample542	25	500	0.009214375168085098	0.6720069991909537
h_bacteria-parasphingopyxis-algicolasample542	25	1000	0.008631087839603424	0.3542752473751794
h_bacteria-parasphingopyxis-algicolasample543	25	150	0.0002919364196714014	0.9708392923503114
h_bacteria-parasphingopyxis-algicolasample543	25	300	0.15707223117351532	0.3780155115660369
h_bacteria-parasphingopyxis-algicolasample543	25	500	0.0011082831770181656	0.8187171912924044
h_bacteria-parasphingopyxis-algicolasample543	25	1000	0.42828983068466187	0.08964045622781176
h_bacteria-parasphingopyxis-algicolasample544	25	150	0.7741144895553589	0.05823132622380379
h_bacteria-parasphingopyxis-algicolasample544	25	300	0.05022279545664787	0.5343768318528205
h_bacteria-parasphingopyxis-algicolasample544	25	500	0.0016789518995210528	0.7960168582663831
h_bacteria-parasphingopyxis-algicolasample544	25	1000	0.0030482185538858175	0.4291676108467407
h_bacteria-parasphingopyxis-algicolasample545	25	150	0.5514422655105591	0.16466593844663913
h_bacteria-parasphingopyxis-algicolasample545	25	300	0.0047226096503436565	0.7445608062406999
h_bacteria-parasphingopyxis-algicolasample545	25	500	5.003465776098892e-05	0.9303561685074038
h_bacteria-parasphingopyxis-algicolasample545	25	1000	0.011122082360088825	0.335825968728756
h_bacteria-parasphingopyxis-algicolasample546	25	150	0.04369717836380005	0.7614750960011711
h_bacteria-parasphingopyxis-algicolasample546	25	300	0.1127454936504364	0.42823646119853903
h_bacteria-parasphingopyxis-algicolasample546	25	500	0.03035029023885727	0.5557771547912472
h_bacteria-parasphingopyxis-algicolasample546	25	1000	0.029324695467948914	0.2692423899086034
h_bacteria-parasphingopyxis-algicolasample547	25	150	0.4987120032310486	0.20471053253904797
h_bacteria-parasphingopyxis-algicolasample547	25	300	0.07556158304214478	0.48306804346845833
h_bacteria-parasphingopyxis-algicolasample547	25	500	0.0009827666217461228	0.8252083764511091
h_bacteria-parasphingopyxis-algicolasample547	25	1000	0.004608285613358021	0.3988971976735403
h_bacteria-parasphingopyxis-algicolasample548	25	150	0.0022497856989502907	0.9336803639598653
h_bacteria-parasphingopyxis-algicolasample548	25	300	0.04627985507249832	0.5436882806511251
h_bacteria-parasphingopyxis-algicolasample548	25	500	0.00013419189781416208	0.9046172082259308
h_bacteria-parasphingopyxis-algicolasample548	25	1000	0.002012066775932908	0.45889039957700734
h_bacteria-parasphingopyxis-algicolasample549	25	150	0.008976856246590614	0.8803701534892625
h_bacteria-parasphingopyxis-algicolasample549	25	300	0.4442397654056549	0.1791777517247599
h_bacteria-parasphingopyxis-algicolasample549	25	500	0.00023475888883695006	0.8866770776496266
h_bacteria-parasphingopyxis-algicolasample549	25	1000	0.009473247453570366	0.34810030969106426
h_bacteria-parasphingopyxis-algicolasample550	25	150	0.7307350635528564	0.07386459611941307
h_bacteria-parasphingopyxis-algicolasample550	25	300	0.20161357522010803	0.33715673896379134
h_bacteria-parasphingopyxis-algicolasample550	25	500	0.00011907837324542925	0.9081544337616888
h_bacteria-parasphingopyxis-algicolasample550	25	1000	0.01004676055163145	0.34375708135055516
h_bacteria-parasphingopyxis-algicolasample551	25	150	0.4808271527290344	0.22106451503924504
h_bacteria-parasphingopyxis-algicolasample551	25	300	0.009981715120375156	0.6910199756504487
h_bacteria-parasphingopyxis-algicolasample551	25	500	0.0038446648977696896	0.7422152815669156
h_bacteria-parasphingopyxis-algicolasample551	25	1000	0.34049853682518005	0.1099403278193217
h_bacteria-parasphingopyxis-algicolasample552	25	150	0.022494910284876823	0.821862929471515
h_bacteria-parasphingopyxis-algicolasample552	25	300	0.003209449118003249	0.7680310682238355
h_bacteria-parasphingopyxis-algicolasample552	25	500	0.1573193073272705	0.35024177312837496
h_bacteria-parasphingopyxis-algicolasample552	25	1000	0.3915577232837677	0.09862905053251757
h_bacteria-parasphingopyxis-algicolasample553	25	150	0.46385231614112854	0.23632616749811375
h_bacteria-parasphingopyxis-algicolasample553	25	300	0.0814155638217926	0.47310840059521125
h_bacteria-parasphingopyxis-algicolasample553	25	500	0.003436543745920062	0.7499858887279158
h_bacteria-parasphingopyxis-algicolasample553	25	1000	0.06480797380208969	0.2173124858372989
h_bacteria-parasphingopyxis-algicolasample554	25	150	0.7007375955581665	0.08588304185763673
h_bacteria-parasphingopyxis-algicolasample554	25	300	0.5016491413116455	0.13725368625152184
h_bacteria-parasphingopyxis-algicolasample554	25	500	0.00014489157183561474	0.9024817023838643
h_bacteria-parasphingopyxis-algicolasample554	25	1000	0.0008526120218448341	0.5197900143515372
h_bacteria-parasphingopyxis-algicolasample555	25	150	0.29314514994621277	0.39820779045281024
h_bacteria-parasphingopyxis-algicolasample555	25	300	0.2552366256713867	0.2955201334716147
h_bacteria-parasphingopyxis-algicolasample555	25	500	0.0003756411897484213	0.8689721349413911
h_bacteria-parasphingopyxis-algicolasample555	25	1000	0.0005507791647687554	0.5498149407054913
h_bacteria-parasphingopyxis-algicolasample556	25	150	0.5277191996574402	0.18109030303712795
h_bacteria-parasphingopyxis-algicolasample556	25	300	0.4916592836380005	0.14710623619064797
h_bacteria-parasphingopyxis-algicolasample556	25	500	0.0018013846129179	0.7917834766411409
h_bacteria-parasphingopyxis-algicolasample556	25	1000	0.0053808242082595825	0.38756703678525567
h_bacteria-parasphingopyxis-algicolasample557	25	150	0.05639958381652832	0.7318076373013818
h_bacteria-parasphingopyxis-algicolasample557	25	300	0.014498859643936157	0.661011408215719
h_bacteria-parasphingopyxis-algicolasample557	25	500	0.00019277536193840206	0.8934787107941824
h_bacteria-parasphingopyxis-algicolasample557	25	1000	0.0029014102183282375	0.43288768033839414
h_bacteria-parasphingopyxis-algicolasample558	25	150	0.01574602536857128	0.8477100483102668
h_bacteria-parasphingopyxis-algicolasample558	25	300	2.460616633470636e-05	0.9314943409839023
h_bacteria-parasphingopyxis-algicolasample558	25	500	8.225728379329666e-05	0.91848388492728
h_bacteria-parasphingopyxis-algicolasample558	25	1000	0.0008716585580259562	0.5182415590301382
h_bacteria-parasphingopyxis-algicolasample559	25	150	0.33854272961616516	0.35180628596524816
h_bacteria-parasphingopyxis-algicolasample559	25	300	0.48299145698547363	0.1534247193037832
h_bacteria-parasphingopyxis-algicolasample559	25	500	0.013132316060364246	0.6410844982972398
h_bacteria-parasphingopyxis-algicolasample559	25	1000	0.03228186070919037	0.26306745222448824
h_bacteria-parasphingopyxis-algicolasample560	25	150	0.009798998013138771	0.8758600691433654
h_bacteria-parasphingopyxis-algicolasample560	25	300	0.015973679721355438	0.6525285205392974
h_bacteria-parasphingopyxis-algicolasample560	25	500	1.916355722642038e-05	0.9486443771284502
h_bacteria-parasphingopyxis-algicolasample560	25	1000	0.0017752163112163544	0.46816224790392025
h_bacteria-parasphingopyxis-algicolasample561	25	150	0.5389680862426758	0.17308926701275887
h_bacteria-parasphingopyxis-algicolasample561	25	300	0.007847590371966362	0.7097048744194435
h_bacteria-parasphingopyxis-algicolasample561	25	500	0.005980093497782946	0.7082729684471957
h_bacteria-parasphingopyxis-algicolasample561	25	1000	0.006144982762634754	0.3779552836316942
h_bacteria-parasphingopyxis-algicolasample562	25	150	0.14303147792816162	0.5821358993705026
h_bacteria-parasphingopyxis-algicolasample562	25	300	0.382560133934021	0.21560625873652883
h_bacteria-parasphingopyxis-algicolasample562	25	500	0.00043242101673968136	0.863318218593012
h_bacteria-parasphingopyxis-algicolasample562	25	1000	0.0056138718500733376	0.3844701261424579
h_bacteria-parasphingopyxis-algicolasample563	25	150	0.3391256630420685	0.3513164266168174
h_bacteria-parasphingopyxis-algicolasample563	25	300	0.06678745150566101	0.4992052576994183
h_bacteria-parasphingopyxis-algicolasample563	25	500	0.003915527835488319	0.7407947468437788
h_bacteria-parasphingopyxis-algicolasample563	25	1000	0.014916343614459038	0.31494070549135134
h_bacteria-parasphingopyxis-algicolasample564	25	150	0.05397747829556465	0.7369511604599047
h_bacteria-parasphingopyxis-algicolasample564	25	300	0.03322556987404823	0.5807255264463183
h_bacteria-parasphingopyxis-algicolasample564	25	500	3.2153126085177064e-05	0.9396131629946001
h_bacteria-parasphingopyxis-algicolasample564	25	1000	0.0006344115827232599	0.5403164891608128
h_bacteria-parasphingopyxis-algicolasample565	25	150	0.015496625564992428	0.8487742255154784
h_bacteria-parasphingopyxis-algicolasample565	25	300	0.02498244307935238	0.6102268115615277
h_bacteria-parasphingopyxis-algicolasample565	25	500	0.01429484598338604	0.6329375905473292
h_bacteria-parasphingopyxis-algicolasample565	25	1000	0.0107324393466115	0.33852632374046376
h_bacteria-parasphingopyxis-algicolasample566	25	150	0.9302857518196106	0.01438046868841567
h_bacteria-parasphingopyxis-algicolasample566	25	300	0.6326273083686829	0.08234319339856608
h_bacteria-parasphingopyxis-algicolasample566	25	500	0.0003364678123034537	0.8732337391108017
h_bacteria-parasphingopyxis-algicolasample566	25	1000	0.030463173985481262	0.2668630561220636
h_bacteria-parasphingopyxis-algicolasample567	25	150	0.10944928228855133	0.6332952331617887
h_bacteria-parasphingopyxis-algicolasample567	25	300	0.0401403084397316	0.5592900302114804
h_bacteria-parasphingopyxis-algicolasample567	25	500	0.023386146873235703	0.5837551035767371
h_bacteria-parasphingopyxis-algicolasample567	25	1000	0.007907476276159286	0.36050683586373594
h_bacteria-parasphingopyxis-algicolasample568	25	150	0.11550293117761612	0.6232277789664531
h_bacteria-parasphingopyxis-algicolasample568	25	300	0.03372412174940109	0.5790740406727691
h_bacteria-parasphingopyxis-algicolasample568	25	500	1.705797876638826e-05	0.9507234378821803
h_bacteria-parasphingopyxis-algicolasample568	25	1000	0.07693172991275787	0.20605785935493617
h_bacteria-parasphingopyxis-algicolasample569	25	150	0.7266818881034851	0.07540174097138545
h_bacteria-parasphingopyxis-algicolasample569	25	300	0.12402403354644775	0.4141621950669613
h_bacteria-parasphingopyxis-algicolasample569	25	500	0.007410895545035601	0.6910384014750983
h_bacteria-parasphingopyxis-algicolasample569	25	1000	0.021603617817163467	0.28948561069567186
h_bacteria-parasphingopyxis-algicolasample570	25	150	0.2866207957267761	0.40519250909336607
h_bacteria-parasphingopyxis-algicolasample570	25	300	0.8778527975082397	0.028723452225278442
h_bacteria-parasphingopyxis-algicolasample570	25	500	0.010263617150485516	0.6629193399687671
h_bacteria-parasphingopyxis-algicolasample570	25	1000	0.0023645786568522453	0.44739028627539845
h_bacteria-parasphingopyxis-algicolasample571	25	150	0.39324870705604553	0.30030067228972646
h_bacteria-parasphingopyxis-algicolasample571	25	300	0.00010317296982975677	0.9019536005771746
h_bacteria-parasphingopyxis-algicolasample571	25	500	0.00016394710110034794	0.8987375115242056
h_bacteria-parasphingopyxis-algicolasample571	25	1000	0.016065768897533417	0.31033310673011555
h_bacteria-parasphingopyxis-algicolasample572	25	150	0.9490442276000977	0.010326460287609373
h_bacteria-parasphingopyxis-algicolasample572	25	300	0.8240431547164917	0.03860982098570591
h_bacteria-parasphingopyxis-algicolasample572	25	500	0.0005009790183976293	0.8570057762140397
h_bacteria-parasphingopyxis-algicolasample572	25	1000	0.03072338178753853	0.2663343152806103
h_bacteria-parasphingopyxis-algicolasample573	25	150	0.0019918906036764383	0.936884156709947
h_bacteria-parasphingopyxis-algicolasample573	25	300	2.78245843219338e-05	0.9293355728908328
h_bacteria-parasphingopyxis-algicolasample573	25	500	0.004460437688976526	0.7312273043707314
h_bacteria-parasphingopyxis-algicolasample573	25	1000	0.42665529251098633	0.09001812825742125
h_bacteria-parasphingopyxis-algicolasample574	25	150	0.0015861099818721414	0.9426751950991543
h_bacteria-parasphingopyxis-algicolasample574	25	300	0.0056891171261668205	0.7321267529422375
h_bacteria-parasphingopyxis-algicolasample574	25	500	9.111663530347869e-05	0.915887410863798
h_bacteria-parasphingopyxis-algicolasample574	25	1000	0.0013585714623332024	0.4873479870080822
h_bacteria-parasphingopyxis-algicolasample575	25	150	0.00018045898468699306	0.9758758347315909
h_bacteria-parasphingopyxis-algicolasample575	25	300	0.45806795358657837	0.17037358524597557
h_bacteria-parasphingopyxis-algicolasample575	25	500	0.0007934365421533585	0.8356695328228189
h_bacteria-parasphingopyxis-algicolasample575	25	1000	0.00042081388528458774	0.5678865473223053
h_bacteria-parasphingopyxis-algicolasample576	25	150	0.28123027086257935	0.41098917804979673
h_bacteria-parasphingopyxis-algicolasample576	25	300	0.0008317215833812952	0.8345977814853226
h_bacteria-parasphingopyxis-algicolasample576	25	500	1.2000867172901053e-05	0.9560951287888766
h_bacteria-parasphingopyxis-algicolasample576	25	1000	0.0006932432879693806	0.5340660170707757
h_bacteria-parasphingopyxis-algicolasample577	25	150	0.30815932154655457	0.38235211315187895
h_bacteria-parasphingopyxis-algicolasample577	25	300	0.018142908811569214	0.6408892095414168
h_bacteria-parasphingopyxis-algicolasample577	25	500	0.07113121449947357	0.4549568195074225
h_bacteria-parasphingopyxis-algicolasample577	25	1000	0.0022243577986955643	0.45203565223959513
h_bacteria-parasphingopyxis-algicolasample578	25	150	0.4955188035964966	0.2078889877366246
h_bacteria-parasphingopyxis-algicolasample578	25	300	0.3882899284362793	0.2120947377914055
h_bacteria-parasphingopyxis-algicolasample578	25	500	7.088496931828558e-05	0.9223503734783345
h_bacteria-parasphingopyxis-algicolasample578	25	1000	0.00395593699067831	0.4102273585618249
h_bacteria-parasphingopyxis-algicolasample579	25	150	0.9974746704101562	0.0005180121845474713
h_bacteria-parasphingopyxis-algicolasample579	25	300	0.0734572559595108	0.48690647968616135
h_bacteria-parasphingopyxis-algicolasample579	25	500	0.0002301357890246436	0.8874484938568928
h_bacteria-parasphingopyxis-algicolasample579	25	1000	0.004872732795774937	0.3944595513256288
h_bacteria-parasphingopyxis-algicolasample580	25	150	0.9486221075057983	0.010408103512347834
h_bacteria-parasphingopyxis-algicolasample580	25	300	0.49408838152885437	0.1450658339721333
h_bacteria-parasphingopyxis-algicolasample580	25	500	0.1111072301864624	0.39766505484581083
h_bacteria-parasphingopyxis-algicolasample580	25	1000	0.014739608392119408	0.3157527003550117
h_bacteria-parasphingopyxis-algicolasample581	25	150	0.4344702363014221	0.2627926487314332
h_bacteria-parasphingopyxis-algicolasample581	25	300	0.4376169443130493	0.18304437029354736
h_bacteria-parasphingopyxis-algicolasample581	25	500	0.0036791276652365923	0.7451033885868031
h_bacteria-parasphingopyxis-algicolasample581	25	1000	0.0010390079114586115	0.5058728000604276
h_bacteria-parasphingopyxis-algicolasample582	25	150	0.8580589890480042	0.03297541694350289
h_bacteria-parasphingopyxis-algicolasample582	25	300	0.8149651288986206	0.04015421382513415
h_bacteria-parasphingopyxis-algicolasample582	25	500	0.0054759737104177475	0.7152439368567611
h_bacteria-parasphingopyxis-algicolasample582	25	1000	0.023546254262328148	0.2837449958456077
h_bacteria-parasphingopyxis-algicolasample583	25	150	0.5043489336967468	0.1995275954099616
h_bacteria-parasphingopyxis-algicolasample583	25	300	0.49027591943740845	0.14812080082968843
h_bacteria-parasphingopyxis-algicolasample583	25	500	0.0006249864236451685	0.8470526256373592
h_bacteria-parasphingopyxis-algicolasample583	25	1000	0.16558001935482025	0.15860336883450413
h_bacteria-parasphingopyxis-algicolasample584	25	150	0.017557518556714058	0.8402579925901735
h_bacteria-parasphingopyxis-algicolasample584	25	300	0.0069759502075612545	0.7184188573747576
h_bacteria-parasphingopyxis-algicolasample584	25	500	0.0001700722350506112	0.897618017272197
h_bacteria-parasphingopyxis-algicolasample584	25	1000	0.17616698145866394	0.15505325175617493
h_bacteria-parasphingopyxis-algicolasample585	25	150	0.4645819365978241	0.23568709811826444
h_bacteria-parasphingopyxis-algicolasample585	25	300	0.5078982710838318	0.13236123010326015
h_bacteria-parasphingopyxis-algicolasample585	25	500	0.023623483255505562	0.5826638318688969
h_bacteria-parasphingopyxis-algicolasample585	25	1000	0.009797105565667152	0.3457965103104464
h_bacteria-parasphingopyxis-algicolasample586	25	150	0.5608820915222168	0.15844979223206945
h_bacteria-parasphingopyxis-algicolasample586	25	300	0.05179794505238533	0.5306962168011904
h_bacteria-parasphingopyxis-algicolasample586	25	500	0.0011359815252944827	0.8175882895256731
h_bacteria-parasphingopyxis-algicolasample586	25	1000	0.002102334052324295	0.4561145101593776
h_bacteria-parasphingopyxis-algicolasample587	25	150	0.04861044883728027	0.7493834528890441
h_bacteria-parasphingopyxis-algicolasample587	25	300	0.01260456908494234	0.6724139874644902
h_bacteria-parasphingopyxis-algicolasample587	25	500	0.000982455676421523	0.8252177839658319
h_bacteria-parasphingopyxis-algicolasample587	25	1000	0.0015385905280709267	0.4787370647329859
h_bacteria-parasphingopyxis-algicolasample588	25	150	0.5398389101028442	0.1725036880215313
h_bacteria-parasphingopyxis-algicolasample588	25	300	0.6888525485992432	0.06740654732380394
h_bacteria-parasphingopyxis-algicolasample588	25	500	0.3883794844150543	0.20504619089728876
h_bacteria-parasphingopyxis-algicolasample588	25	1000	0.7238333225250244	0.031139058841302213
h_bacteria-parasphingopyxis-algicolasample589	25	150	0.9588069319725037	0.008245965698584476
h_bacteria-parasphingopyxis-algicolasample589	25	300	0.00038825810770504177	0.8634621454660234
h_bacteria-parasphingopyxis-algicolasample589	25	500	0.005540715996176004	0.7142561478108713
h_bacteria-parasphingopyxis-algicolasample589	25	1000	0.0013500646455213428	0.4877067754362112
h_bacteria-parasphingopyxis-algicolasample590	25	150	0.4617559611797333	0.23821522280154503
h_bacteria-parasphingopyxis-algicolasample590	25	300	0.08038950711488724	0.4747767957794111
h_bacteria-parasphingopyxis-algicolasample590	25	500	5.37862979399506e-05	0.9287945210634254
h_bacteria-parasphingopyxis-algicolasample590	25	1000	0.021658167243003845	0.2892023566734648
h_bacteria-parasphingopyxis-algicolasample591	25	150	0.01900169625878334	0.8347231450096283
h_bacteria-parasphingopyxis-algicolasample591	25	300	0.00850964430719614	0.7035160301212968
h_bacteria-parasphingopyxis-algicolasample591	25	500	0.01934823952615261	0.6028617659786638
h_bacteria-parasphingopyxis-algicolasample591	25	1000	0.029654264450073242	0.26856258025530627
h_bacteria-parasphingopyxis-algicolasample592	25	150	0.3911646008491516	0.3021812817423227
h_bacteria-parasphingopyxis-algicolasample592	25	300	0.3857513964176178	0.21356585651801416
h_bacteria-parasphingopyxis-algicolasample592	25	500	0.0009065053309313953	0.8291971626935596
h_bacteria-parasphingopyxis-algicolasample592	25	1000	0.013018051162362099	0.32419367021678375
h_bacteria-parasphingopyxis-algicolasample593	25	150	0.004758432973176241	0.9087932568326933
h_bacteria-parasphingopyxis-algicolasample593	25	300	0.0056028906255960464	0.7331018622897597
h_bacteria-parasphingopyxis-algicolasample593	25	500	1.341283496003598e-05	0.9543829611093342
h_bacteria-parasphingopyxis-algicolasample593	25	1000	0.0016850250540301204	0.4719578518014956
h_bacteria-parasphingopyxis-algicolasample594	25	150	0.28025346994400024	0.412013941284445
h_bacteria-parasphingopyxis-algicolasample594	25	300	0.5494891405105591	0.11073973035126482
h_bacteria-parasphingopyxis-algicolasample594	25	500	0.003888821927830577	0.7413497902124216
h_bacteria-parasphingopyxis-algicolasample594	25	1000	0.5227317214012146	0.05372384621194954
h_bacteria-parasphingopyxis-algicolasample595	25	150	6.270201993174851e-05	0.9842681951779823
h_bacteria-parasphingopyxis-algicolasample595	25	300	0.0011855007614940405	0.8189171213419308
h_bacteria-parasphingopyxis-algicolasample595	25	500	6.019902684784029e-06	0.9650887128638357
h_bacteria-parasphingopyxis-algicolasample595	25	1000	0.0051416391506791115	0.3908716670443387
h_bacteria-parasphingopyxis-algicolasample596	25	150	0.458424836397171	0.24129514307271316
h_bacteria-parasphingopyxis-algicolasample596	25	300	0.8298478722572327	0.03755016458493033
h_bacteria-parasphingopyxis-algicolasample596	25	500	0.0007409650133922696	0.8389903855199533
h_bacteria-parasphingopyxis-algicolasample596	25	1000	0.000892818788997829	0.516523151295415
h_bacteria-parasphingopyxis-algicolasample597	25	150	0.48818162083625793	0.21458091688156664
h_bacteria-parasphingopyxis-algicolasample597	25	300	0.07986821979284286	0.47570681336519816
h_bacteria-parasphingopyxis-algicolasample597	25	500	0.002051187679171562	0.783608346347062
h_bacteria-parasphingopyxis-algicolasample597	25	1000	0.011698340997099876	0.33191706322229775
h_bacteria-parasphingopyxis-algicolasample598	25	150	0.8873128890991211	0.025084176979988965
h_bacteria-parasphingopyxis-algicolasample598	25	300	0.4180682301521301	0.19457658835730712
h_bacteria-parasphingopyxis-algicolasample598	25	500	0.025579940527677536	0.5741124009859075
h_bacteria-parasphingopyxis-algicolasample598	25	1000	0.21552415192127228	0.14155147669763576
h_bacteria-parasphingopyxis-algicolasample599	25	150	0.007075342815369368	0.8918649564757154
h_bacteria-parasphingopyxis-algicolasample599	25	300	0.05821290612220764	0.516762862425035
h_bacteria-parasphingopyxis-algicolasample599	25	500	0.0001351518149022013	0.9044384654461984
