name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample516	300	1000	0.03667265176773071	0.2553062920160133
h_bacteria-parasphingopyxis-algicolasample517	300	150	0.3540351092815399	0.33687120640533325
h_bacteria-parasphingopyxis-algicolasample517	300	300	0.004047728609293699	0.7544866302926455
h_bacteria-parasphingopyxis-algicolasample517	300	500	0.264288067817688	0.2727050367833826
h_bacteria-parasphingopyxis-algicolasample517	300	1000	0.2892637848854065	0.12217690157866909
h_bacteria-parasphingopyxis-algicolasample518	300	150	0.19401384890079498	0.5130657312417652
h_bacteria-parasphingopyxis-algicolasample518	300	300	0.015675963833928108	0.6541292780808946
h_bacteria-parasphingopyxis-algicolasample518	300	500	0.009832498617470264	0.6668046435492672
h_bacteria-parasphingopyxis-algicolasample518	300	1000	0.5011722445487976	0.06125840320265881
h_bacteria-parasphingopyxis-algicolasample519	300	150	0.14644792675971985	0.577287980991205
h_bacteria-parasphingopyxis-algicolasample519	300	300	0.0075686308555305	0.7125118365874554
h_bacteria-parasphingopyxis-algicolasample519	300	500	0.02226497046649456	0.5887504938945229
h_bacteria-parasphingopyxis-algicolasample519	300	1000	4.8594116378808394e-05	0.7007893345418839
h_bacteria-parasphingopyxis-algicolasample520	300	150	0.020730741322040558	0.8282311010011149
h_bacteria-parasphingopyxis-algicolasample520	300	300	3.173316372340196e-06	0.959214501510574
h_bacteria-parasphingopyxis-algicolasample520	300	500	0.0003194149467162788	0.8754162825264822
h_bacteria-parasphingopyxis-algicolasample520	300	1000	7.4906720328726806e-06	0.7939232570435834
h_bacteria-parasphingopyxis-algicolasample521	300	150	0.2904956042766571	0.40103715048253963
h_bacteria-parasphingopyxis-algicolasample521	300	300	0.14117968082427979	0.3942203634395996
h_bacteria-parasphingopyxis-algicolasample521	300	500	0.009900731965899467	0.6662401926659015
h_bacteria-parasphingopyxis-algicolasample521	300	1000	0.0010293868836015463	0.5065903769166855
h_bacteria-parasphingopyxis-algicolasample522	300	150	0.3965527415275574	0.2973305480794135
h_bacteria-parasphingopyxis-algicolasample522	300	300	0.19616690278053284	0.34166027866708754
h_bacteria-parasphingopyxis-algicolasample522	300	500	0.28745996952056885	0.2590923629795481
h_bacteria-parasphingopyxis-algicolasample522	300	1000	0.02124727889895439	0.290486441574137
h_bacteria-parasphingopyxis-algicolasample523	300	150	0.5169833302497864	0.18909696962872038
h_bacteria-parasphingopyxis-algicolasample523	300	300	0.4141088128089905	0.19695517878883528
h_bacteria-parasphingopyxis-algicolasample523	300	500	0.4001312851905823	0.19875256354776194
h_bacteria-parasphingopyxis-algicolasample523	300	1000	0.12344717979431152	0.1770148802779666
h_bacteria-parasphingopyxis-algicolasample524	300	150	0.21515758335590363	0.4869342687582347
h_bacteria-parasphingopyxis-algicolasample524	300	300	0.21871918439865112	0.323009198719394
h_bacteria-parasphingopyxis-algicolasample524	300	500	0.08270973712205887	0.43585015710549585
h_bacteria-parasphingopyxis-algicolasample524	300	1000	0.016868311911821365	0.3066319208399426
h_bacteria-parasphingopyxis-algicolasample525	300	150	0.19032493233680725	0.5178995732030045
h_bacteria-parasphingopyxis-algicolasample525	300	300	0.003378034569323063	0.7649028272534608
h_bacteria-parasphingopyxis-algicolasample525	300	500	0.006536985281854868	0.70102918211067
h_bacteria-parasphingopyxis-algicolasample525	300	1000	0.00021323762484826148	0.6117153863584863
h_bacteria-parasphingopyxis-algicolasample526	300	150	0.24925783276557922	0.4463604013468317
h_bacteria-parasphingopyxis-algicolasample526	300	300	0.039728231728076935	0.5606146007124498
h_bacteria-parasphingopyxis-algicolasample526	300	500	0.23836292326450348	0.2891305574893225
h_bacteria-parasphingopyxis-algicolasample526	300	1000	0.3161378502845764	0.11524661983533499
h_bacteria-parasphingopyxis-algicolasample527	300	150	0.5864753723144531	0.14272361797727504
h_bacteria-parasphingopyxis-algicolasample527	300	300	0.3137684464454651	0.25668485367723315
h_bacteria-parasphingopyxis-algicolasample527	300	500	0.4032549262046814	0.1970968409565561
h_bacteria-parasphingopyxis-algicolasample527	300	1000	0.5360440611839294	0.05111790920764408
h_bacteria-parasphingopyxis-algicolasample528	300	150	0.2241102010011673	0.4761320255402529
h_bacteria-parasphingopyxis-algicolasample528	300	300	0.21866995096206665	0.3230430175406953
h_bacteria-parasphingopyxis-algicolasample528	300	500	0.010251998901367188	0.6630416376601629
h_bacteria-parasphingopyxis-algicolasample528	300	1000	0.6583956480026245	0.03648311806027646
h_bacteria-parasphingopyxis-algicolasample529	300	150	0.18754413723945618	0.5213145122239614
h_bacteria-parasphingopyxis-algicolasample529	300	300	0.5634883642196655	0.10490598367678225
h_bacteria-parasphingopyxis-algicolasample529	300	500	0.8637567758560181	0.03646352706541986
h_bacteria-parasphingopyxis-algicolasample529	300	1000	0.6233172416687012	0.03974998111639852
h_bacteria-parasphingopyxis-algicolasample530	300	150	0.08196216076612473	0.6804934629114537
h_bacteria-parasphingopyxis-algicolasample530	300	300	0.0006236803601495922	0.8463892771790594
h_bacteria-parasphingopyxis-algicolasample530	300	500	0.01148360874503851	0.652862706730136
h_bacteria-parasphingopyxis-algicolasample530	300	1000	0.001929405378177762	0.4618362414079613
h_bacteria-parasphingopyxis-algicolasample531	300	150	0.46074625849723816	0.23919494149840656
h_bacteria-parasphingopyxis-algicolasample531	300	300	0.5152590870857239	0.12763786806150515
h_bacteria-parasphingopyxis-algicolasample531	300	500	0.30720022320747375	0.2480197181508589
h_bacteria-parasphingopyxis-algicolasample531	300	1000	0.49142611026763916	0.06854747337412191
h_bacteria-parasphingopyxis-algicolasample532	300	150	0.4007928967475891	0.29341167329196743
h_bacteria-parasphingopyxis-algicolasample532	300	300	0.07056468725204468	0.4919736664111467
h_bacteria-parasphingopyxis-algicolasample532	300	500	0.04272010549902916	0.5172627895162656
h_bacteria-parasphingopyxis-algicolasample532	300	1000	0.037558697164058685	0.25366341868721204
h_bacteria-parasphingopyxis-algicolasample533	300	150	0.07094763219356537	0.7013124852197611
h_bacteria-parasphingopyxis-algicolasample533	300	300	0.0060073137283325195	0.7286997790503675
h_bacteria-parasphingopyxis-algicolasample533	300	500	0.0017677143914625049	0.7929029708931494
h_bacteria-parasphingopyxis-algicolasample533	300	1000	0.0024533746764063835	0.44480323287257345
h_bacteria-parasphingopyxis-algicolasample534	300	150	0.6302262544631958	0.11863886667942929
h_bacteria-parasphingopyxis-algicolasample534	300	300	0.26132646203041077	0.29130405374938
h_bacteria-parasphingopyxis-algicolasample534	300	500	0.09941118955612183	0.4124348529605449
h_bacteria-parasphingopyxis-algicolasample534	300	1000	0.3043125867843628	0.11821134526776947
h_bacteria-parasphingopyxis-algicolasample535	300	150	0.18286974728107452	0.5276657920518913
h_bacteria-parasphingopyxis-algicolasample535	300	300	0.04339922219514847	0.5507733237137575
h_bacteria-parasphingopyxis-algicolasample535	300	500	5.967432298348285e-05	0.9265273100152401
h_bacteria-parasphingopyxis-algicolasample535	300	1000	0.0016362305032089353	0.4742994183850744
h_bacteria-parasphingopyxis-algicolasample536	300	150	0.1799149364233017	0.5315902974065607
h_bacteria-parasphingopyxis-algicolasample536	300	300	0.00995201151818037	0.6912285250484737
h_bacteria-parasphingopyxis-algicolasample536	300	500	0.04492626339197159	0.511317240211481
h_bacteria-parasphingopyxis-algicolasample536	300	1000	0.02306579425930977	0.2850290807462799
h_bacteria-parasphingopyxis-algicolasample537	300	150	0.17219790816307068	0.5418773437236067
h_bacteria-parasphingopyxis-algicolasample537	300	300	0.003383939154446125	0.7647957343193399
h_bacteria-parasphingopyxis-algicolasample537	300	500	0.004128756932914257	0.736975295866338
h_bacteria-parasphingopyxis-algicolasample537	300	1000	0.00020663777831941843	0.6138870005287408
h_bacteria-parasphingopyxis-algicolasample538	300	150	0.0682496726512909	0.7066756004999943
h_bacteria-parasphingopyxis-algicolasample538	300	300	0.00039310887223109603	0.8629943184380213
h_bacteria-parasphingopyxis-algicolasample538	300	500	1.1933661880902946e-06	0.9797926583755103
h_bacteria-parasphingopyxis-algicolasample538	300	1000	0.43576034903526306	0.08731777324571342
h_bacteria-parasphingopyxis-algicolasample539	300	150	0.042298637330532074	0.7649463406943615
h_bacteria-parasphingopyxis-algicolasample539	300	300	0.0005873150075785816	0.8487171393786356
h_bacteria-parasphingopyxis-algicolasample539	300	500	0.044476721435785294	0.5125496246401625
h_bacteria-parasphingopyxis-algicolasample539	300	1000	0.034854672849178314	0.25864868947805725
h_bacteria-parasphingopyxis-algicolasample540	300	150	0.21730877459049225	0.4842006283713021
h_bacteria-parasphingopyxis-algicolasample540	300	300	0.08298636972904205	0.4705832619380439
h_bacteria-parasphingopyxis-algicolasample540	300	500	0.4956611096858978	0.14116916592974468
h_bacteria-parasphingopyxis-algicolasample540	300	1000	0.20973221957683563	0.14393081048417555
h_bacteria-parasphingopyxis-algicolasample541	300	150	0.381680965423584	0.31090866093850295
h_bacteria-parasphingopyxis-algicolasample541	300	300	0.09979920834302902	0.4455573341750462
h_bacteria-parasphingopyxis-algicolasample541	300	500	0.20672336220741272	0.31109710436696836
h_bacteria-parasphingopyxis-algicolasample541	300	1000	0.031133176758885384	0.2655223204169499
h_bacteria-parasphingopyxis-algicolasample542	300	150	0.309419721364975	0.38108523552662693
h_bacteria-parasphingopyxis-algicolasample542	300	300	0.015123467892408371	0.6573758849258241
h_bacteria-parasphingopyxis-algicolasample542	300	500	0.007078506983816624	0.6951024478353308
h_bacteria-parasphingopyxis-algicolasample542	300	1000	0.48729750514030457	0.07060578593549362
h_bacteria-parasphingopyxis-algicolasample543	300	150	0.13212239742279053	0.5977128635938784
h_bacteria-parasphingopyxis-algicolasample543	300	300	0.00037164901732467115	0.8649896288948009
h_bacteria-parasphingopyxis-algicolasample543	300	500	0.24766811728477478	0.2831850081845378
h_bacteria-parasphingopyxis-algicolasample543	300	1000	0.0012166207889094949	0.4950902636150767
h_bacteria-parasphingopyxis-algicolasample544	300	150	0.114019975066185	0.6258572538597539
h_bacteria-parasphingopyxis-algicolasample544	300	300	0.07202287018299103	0.48946543716463004
h_bacteria-parasphingopyxis-algicolasample544	300	500	0.021411139518022537	0.5929274304314286
h_bacteria-parasphingopyxis-algicolasample544	300	1000	9.092889376915991e-05	0.664249565677166
h_bacteria-parasphingopyxis-algicolasample545	300	150	0.39665764570236206	0.2972179367349467
h_bacteria-parasphingopyxis-algicolasample545	300	300	0.12654265761375427	0.41104522703702034
h_bacteria-parasphingopyxis-algicolasample545	300	500	0.023395484313368797	0.5837174735178461
h_bacteria-parasphingopyxis-algicolasample545	300	1000	0.007733609527349472	0.3620175239821739
h_bacteria-parasphingopyxis-algicolasample546	300	150	0.04986174404621124	0.746396436977061
h_bacteria-parasphingopyxis-algicolasample546	300	300	0.0032544932328164577	0.7672137800423863
h_bacteria-parasphingopyxis-algicolasample546	300	500	0.003723612753674388	0.7442943423206457
h_bacteria-parasphingopyxis-algicolasample546	300	1000	8.898373926058412e-05	0.6653825817659944
h_bacteria-parasphingopyxis-algicolasample547	300	150	0.34954965114593506	0.34115043749507323
h_bacteria-parasphingopyxis-algicolasample547	300	300	0.24280859529972076	0.30430739053974837
h_bacteria-parasphingopyxis-algicolasample547	300	500	0.23011040687561035	0.29481269638186985
h_bacteria-parasphingopyxis-algicolasample547	300	1000	0.46042338013648987	0.08087846514087167
h_bacteria-parasphingopyxis-algicolasample548	300	150	0.22676046192646027	0.4728691118343262
h_bacteria-parasphingopyxis-algicolasample548	300	300	0.05364575237035751	0.5265421382513414
h_bacteria-parasphingopyxis-algicolasample548	300	500	0.0002990341163240373	0.8779563115016275
h_bacteria-parasphingopyxis-algicolasample548	300	1000	0.001145451096817851	0.4990369363244958
h_bacteria-parasphingopyxis-algicolasample549	300	150	0.01148152258247137	0.8671073523946803
h_bacteria-parasphingopyxis-algicolasample549	300	300	2.6448233256815e-06	0.960927988456509
h_bacteria-parasphingopyxis-algicolasample549	300	500	0.012428399175405502	0.6459199608647388
h_bacteria-parasphingopyxis-algicolasample549	300	1000	8.20469267637236e-06	0.7902031875519299
h_bacteria-parasphingopyxis-algicolasample550	300	150	0.023578694090247154	0.8181129717007691
h_bacteria-parasphingopyxis-algicolasample550	300	300	0.004285112023353577	0.7508116517112323
h_bacteria-parasphingopyxis-algicolasample550	300	500	0.0001108779979404062	0.9102523095448645
h_bacteria-parasphingopyxis-algicolasample550	300	1000	0.002868196228519082	0.4337374424050155
h_bacteria-parasphingopyxis-algicolasample551	300	150	0.1595260500907898	0.5591575545320435
h_bacteria-parasphingopyxis-algicolasample551	300	300	0.007846565917134285	0.7097105108896604
h_bacteria-parasphingopyxis-algicolasample551	300	500	0.01972978562116623	0.6011025607255075
h_bacteria-parasphingopyxis-algicolasample551	300	1000	0.0077216168865561485	0.36213082559105675
h_bacteria-parasphingopyxis-algicolasample552	300	150	0.31858405470848083	0.37194119435591944
h_bacteria-parasphingopyxis-algicolasample552	300	300	0.004521549213677645	0.7474861342832665
h_bacteria-parasphingopyxis-algicolasample552	300	500	2.9631430152221583e-05	0.9411089578355191
h_bacteria-parasphingopyxis-algicolasample552	300	1000	0.00012385855370666832	0.6460457738499886
h_bacteria-parasphingopyxis-algicolasample553	300	150	0.39866796135902405	0.29536548011846714
h_bacteria-parasphingopyxis-algicolasample553	300	300	0.014671225100755692	0.659974297695811
h_bacteria-parasphingopyxis-algicolasample553	300	500	0.005443718284368515	0.715601422416226
h_bacteria-parasphingopyxis-algicolasample553	300	1000	3.620305278673186e-06	0.8252700355011707
h_bacteria-parasphingopyxis-algicolasample554	300	150	0.056241050362586975	0.7321736241708989
h_bacteria-parasphingopyxis-algicolasample554	300	300	7.502130756620318e-05	0.9092753753889165
h_bacteria-parasphingopyxis-algicolasample554	300	500	0.004932654555886984	0.7234378821802856
h_bacteria-parasphingopyxis-algicolasample554	300	1000	0.0007037037867121398	0.5329141173804668
h_bacteria-parasphingopyxis-algicolasample555	300	150	0.11609618365764618	0.6223522257632234
h_bacteria-parasphingopyxis-algicolasample555	300	300	0.19434286653995514	0.3431708526852144
h_bacteria-parasphingopyxis-algicolasample555	300	500	0.0531882718205452	0.4910534534986547
h_bacteria-parasphingopyxis-algicolasample555	300	1000	0.00434322003275156	0.40327819321701036
h_bacteria-parasphingopyxis-algicolasample556	300	150	0.0013761064037680626	0.9460338284478779
h_bacteria-parasphingopyxis-algicolasample556	300	300	0.0009130681864917278	0.8305000676376426
h_bacteria-parasphingopyxis-algicolasample556	300	500	2.2499703845824115e-05	0.9461325706974731
h_bacteria-parasphingopyxis-algicolasample556	300	1000	4.1443531699769665e-06	0.8200959286955208
h_bacteria-parasphingopyxis-algicolasample557	300	150	0.14709386229515076	0.5763307845632369
h_bacteria-parasphingopyxis-algicolasample557	300	300	0.0017667468637228012	0.7998714884790549
h_bacteria-parasphingopyxis-algicolasample557	300	500	0.5526378154754639	0.10974806675572447
h_bacteria-parasphingopyxis-algicolasample557	300	1000	0.5260854363441467	0.05315733816753531
h_bacteria-parasphingopyxis-algicolasample558	300	150	0.34615957736968994	0.34453440839630184
h_bacteria-parasphingopyxis-algicolasample558	300	300	0.4423240125179291	0.1802712269468368
h_bacteria-parasphingopyxis-algicolasample558	300	500	0.3095370829105377	0.24659918342772205
h_bacteria-parasphingopyxis-algicolasample558	300	1000	0.9961264729499817	0.00572173124858373
h_bacteria-parasphingopyxis-algicolasample559	300	150	0.3113424479961395	0.3791961802231957
h_bacteria-parasphingopyxis-algicolasample559	300	300	0.014148857444524765	0.6631025386661857
h_bacteria-parasphingopyxis-algicolasample559	300	500	0.06572160124778748	0.46510752789328114
h_bacteria-parasphingopyxis-algicolasample559	300	1000	0.18017666041851044	0.15378805045698316
h_bacteria-parasphingopyxis-algicolasample560	300	150	0.38532865047454834	0.30755565815700275
h_bacteria-parasphingopyxis-algicolasample560	300	300	0.005143807269632816	0.7390088830770618
h_bacteria-parasphingopyxis-algicolasample560	300	500	0.07020299881696701	0.45642439180417316
h_bacteria-parasphingopyxis-algicolasample560	300	1000	0.0065670679323375225	0.3730455472467709
h_bacteria-parasphingopyxis-algicolasample561	300	150	0.3606671690940857	0.33064942962354027
h_bacteria-parasphingopyxis-algicolasample561	300	300	0.08429542928934097	0.46826667267890154
h_bacteria-parasphingopyxis-algicolasample561	300	500	0.08712764084339142	0.42891681875482135
h_bacteria-parasphingopyxis-algicolasample561	300	1000	0.0015391078777611256	0.4787370647329859
h_bacteria-parasphingopyxis-algicolasample562	300	150	0.10984086245298386	0.6326477179311044
h_bacteria-parasphingopyxis-algicolasample562	300	300	0.014349458739161491	0.6618456058078189
h_bacteria-parasphingopyxis-algicolasample562	300	500	0.06454462558031082	0.4674123690003575
h_bacteria-parasphingopyxis-algicolasample562	300	1000	0.04643991217017174	0.23951960117833673
h_bacteria-parasphingopyxis-algicolasample563	300	150	0.09122925996780396	0.6637932005270211
h_bacteria-parasphingopyxis-algicolasample563	300	300	0.0008506749873049557	0.833645218018668
h_bacteria-parasphingopyxis-algicolasample563	300	500	0.01418173685669899	0.6337372292987639
h_bacteria-parasphingopyxis-algicolasample563	300	1000	0.14856131374835968	0.1650993277437873
h_bacteria-parasphingopyxis-algicolasample564	300	150	0.004672694019973278	0.9094604790486593
h_bacteria-parasphingopyxis-algicolasample564	300	300	1.0693863259803038e-05	0.9443173107273302
h_bacteria-parasphingopyxis-algicolasample564	300	500	2.988612868648488e-05	0.9409960676588459
h_bacteria-parasphingopyxis-algicolasample564	300	1000	0.008956280536949635	0.35182037918271775
h_bacteria-parasphingopyxis-algicolasample565	300	150	0.09070047736167908	0.6647025371335908
h_bacteria-parasphingopyxis-algicolasample565	300	300	0.12691044807434082	0.4106506741218379
h_bacteria-parasphingopyxis-algicolasample565	300	500	0.0017783173825591803	0.7924702252159025
h_bacteria-parasphingopyxis-algicolasample565	300	1000	0.10804035514593124	0.18500264370420727
h_bacteria-parasphingopyxis-algicolasample566	300	150	0.002289404161274433	0.933221472731163
h_bacteria-parasphingopyxis-algicolasample566	300	300	1.0863262787097483e-06	0.9686104973621319
h_bacteria-parasphingopyxis-algicolasample566	300	500	0.0021311435848474503	0.7811623925191443
h_bacteria-parasphingopyxis-algicolasample566	300	1000	5.215391865931451e-05	0.6969370798398671
h_bacteria-parasphingopyxis-algicolasample567	300	150	0.15724799036979675	0.5622205831015417
h_bacteria-parasphingopyxis-algicolasample567	300	300	0.00038442699587903917	0.8637834242683862
h_bacteria-parasphingopyxis-algicolasample567	300	500	0.0008689914247952402	0.8312291858736759
h_bacteria-parasphingopyxis-algicolasample567	300	1000	0.001637362060137093	0.47426165118211344
h_bacteria-parasphingopyxis-algicolasample568	300	150	0.35771840810775757	0.3333183184874044
h_bacteria-parasphingopyxis-algicolasample568	300	300	0.2772286832332611	0.2810062226631194
h_bacteria-parasphingopyxis-algicolasample568	300	500	0.05297837406396866	0.49155205177896105
h_bacteria-parasphingopyxis-algicolasample568	300	1000	2.7800783755083103e-06	0.8353161114887832
h_bacteria-parasphingopyxis-algicolasample569	300	150	0.0615231990814209	0.7208561840519814
h_bacteria-parasphingopyxis-algicolasample569	300	300	0.006030963733792305	0.7284912296523425
h_bacteria-parasphingopyxis-algicolasample569	300	500	0.0012734009651467204	0.8116803702797795
h_bacteria-parasphingopyxis-algicolasample569	300	1000	0.0576026476919651	0.2253946672709419
h_bacteria-parasphingopyxis-algicolasample570	300	150	0.1632041186094284	0.5540900440310357
h_bacteria-parasphingopyxis-algicolasample570	300	300	0.011798674240708351	0.6779039094557424
h_bacteria-parasphingopyxis-algicolasample570	300	500	0.012229938991367817	0.6473969406762121
h_bacteria-parasphingopyxis-algicolasample570	300	1000	0.029256600886583328	0.26945010952488857
h_bacteria-parasphingopyxis-algicolasample571	300	150	0.06127143278717995	0.721391087938199
h_bacteria-parasphingopyxis-algicolasample571	300	300	0.006061331368982792	0.7282037696712811
h_bacteria-parasphingopyxis-algicolasample571	300	500	0.08545894920825958	0.43141921767107566
h_bacteria-parasphingopyxis-algicolasample571	300	1000	0.0009218700579367578	0.5145403731399653
h_bacteria-parasphingopyxis-algicolasample572	300	150	0.2769921123981476	0.4155611986351505
h_bacteria-parasphingopyxis-algicolasample572	300	300	0.015805065631866455	0.6534698110655184
h_bacteria-parasphingopyxis-algicolasample572	300	500	0.01245985645800829	0.6456659579672243
h_bacteria-parasphingopyxis-algicolasample572	300	1000	0.004515000153332949	0.4002190497771735
h_bacteria-parasphingopyxis-algicolasample573	300	150	0.1573881059885025	0.5620404049503948
h_bacteria-parasphingopyxis-algicolasample573	300	300	0.09160184115171432	0.4571684628218424
h_bacteria-parasphingopyxis-algicolasample573	300	500	0.37963664531707764	0.20966528062616419
h_bacteria-parasphingopyxis-algicolasample573	300	1000	0.13086742162704468	0.17344587959815697
h_bacteria-parasphingopyxis-algicolasample574	300	150	0.04864053428173065	0.7493355930676456
h_bacteria-parasphingopyxis-algicolasample574	300	300	0.00021898937120568007	0.8818652207241737
h_bacteria-parasphingopyxis-algicolasample574	300	500	0.005656049121171236	0.7127133153963386
h_bacteria-parasphingopyxis-algicolasample574	300	1000	1.0419502132208436e-06	0.8699486366039731
h_bacteria-parasphingopyxis-algicolasample575	300	150	0.3028729557991028	0.3879151135685409
h_bacteria-parasphingopyxis-algicolasample575	300	300	0.4442542791366577	0.1791664787843261
h_bacteria-parasphingopyxis-algicolasample575	300	500	0.10672502219676971	0.4029897081788933
h_bacteria-parasphingopyxis-algicolasample575	300	1000	0.0016803652979433537	0.47212780421481987
h_bacteria-parasphingopyxis-algicolasample576	300	150	0.0883672833442688	0.6688550804608057
h_bacteria-parasphingopyxis-algicolasample576	300	300	0.11007289588451385	0.4315957974478063
h_bacteria-parasphingopyxis-algicolasample576	300	500	0.021933941170573235	0.590359178912115
h_bacteria-parasphingopyxis-algicolasample576	300	1000	0.18866713345050812	0.15082332502454868
h_bacteria-parasphingopyxis-algicolasample577	300	150	0.1814728081226349	0.5294929111158658
h_bacteria-parasphingopyxis-algicolasample577	300	300	0.06379351019859314	0.5051460973080218
h_bacteria-parasphingopyxis-algicolasample577	300	500	0.04526115208864212	0.5104705638864325
h_bacteria-parasphingopyxis-algicolasample577	300	1000	6.94645059411414e-05	0.6801873253266864
h_bacteria-parasphingopyxis-algicolasample578	300	150	0.3634674549102783	0.3281635341944347
h_bacteria-parasphingopyxis-algicolasample578	300	300	0.009607543237507343	0.6940354872164856
h_bacteria-parasphingopyxis-algicolasample578	300	500	0.024630604311823845	0.5783175600669815
h_bacteria-parasphingopyxis-algicolasample578	300	1000	0.013212084770202637	0.3231739557368381
h_bacteria-parasphingopyxis-algicolasample579	300	150	0.03205905854701996	0.7921532415175505
h_bacteria-parasphingopyxis-algicolasample579	300	300	0.005203348118811846	0.7382423231275645
h_bacteria-parasphingopyxis-algicolasample579	300	500	1.2222558325447608e-05	0.955841125891362
h_bacteria-parasphingopyxis-algicolasample579	300	1000	3.447668177614105e-07	0.9017486214970919
h_bacteria-parasphingopyxis-algicolasample580	300	150	0.07587172091007233	0.6919347755092848
h_bacteria-parasphingopyxis-algicolasample580	300	300	1.1477089174150024e-05	0.9431787437435181
h_bacteria-parasphingopyxis-algicolasample580	300	500	0.000396413030102849	0.8666672938343148
h_bacteria-parasphingopyxis-algicolasample580	300	1000	4.67081117676571e-05	0.7028098799002945
h_bacteria-parasphingopyxis-algicolasample581	300	150	0.05715733766555786	0.7300734225965924
h_bacteria-parasphingopyxis-algicolasample581	300	300	0.015380592085421085	0.6558822203183479
h_bacteria-parasphingopyxis-algicolasample581	300	500	2.0041166862938553e-05	0.9480893337598073
h_bacteria-parasphingopyxis-algicolasample581	300	1000	1.1925614671781659e-05	0.7733023642269053
h_bacteria-parasphingopyxis-algicolasample582	300	150	0.16498367488384247	0.5516097791691535
h_bacteria-parasphingopyxis-algicolasample582	300	300	0.0021056849509477615	0.7910109572981017
h_bacteria-parasphingopyxis-algicolasample582	300	500	0.0005702340276911855	0.8513518598656606
h_bacteria-parasphingopyxis-algicolasample582	300	1000	0.002869612770155072	0.4337374424050155
h_bacteria-parasphingopyxis-algicolasample583	300	150	0.3867691159248352	0.3062324748595173
h_bacteria-parasphingopyxis-algicolasample583	300	300	0.07248016446828842	0.48867633133426525
h_bacteria-parasphingopyxis-algicolasample583	300	500	0.008597730658948421	0.6781783288490847
h_bacteria-parasphingopyxis-algicolasample583	300	1000	0.08512416481971741	0.19939194803232874
h_bacteria-parasphingopyxis-algicolasample584	300	150	0.3411905765533447	0.3493795114919877
h_bacteria-parasphingopyxis-algicolasample584	300	300	0.7147767543792725	0.06108242774045182
h_bacteria-parasphingopyxis-algicolasample584	300	500	0.4969463050365448	0.13988033641272649
h_bacteria-parasphingopyxis-algicolasample584	300	1000	0.39100438356399536	0.09878011934436136
h_bacteria-parasphingopyxis-algicolasample585	300	150	0.10737939924001694	0.6366031914055021
h_bacteria-parasphingopyxis-algicolasample585	300	300	0.04334424063563347	0.5508916895883122
h_bacteria-parasphingopyxis-algicolasample585	300	500	0.0065957242622971535	0.7004271011684133
h_bacteria-parasphingopyxis-algicolasample585	300	1000	0.006831452250480652	0.37049626104690686
h_bacteria-parasphingopyxis-algicolasample586	300	150	0.035641830414533615	0.7822687807569735
h_bacteria-parasphingopyxis-algicolasample586	300	300	0.04452664032578468	0.5479832709563963
h_bacteria-parasphingopyxis-algicolasample586	300	500	0.000486646342324093	0.8584357184518994
h_bacteria-parasphingopyxis-algicolasample586	300	1000	0.038003139197826385	0.2526437042072664
h_bacteria-parasphingopyxis-algicolasample587	300	150	0.5459828972816467	0.16830610015652978
h_bacteria-parasphingopyxis-algicolasample587	300	300	0.8000704646110535	0.042972448933579835
h_bacteria-parasphingopyxis-algicolasample587	300	500	0.3692898452281952	0.2151686767389791
h_bacteria-parasphingopyxis-algicolasample587	300	1000	0.0007736703846603632	0.526512576478586
h_bacteria-parasphingopyxis-algicolasample588	300	150	0.17575576901435852	0.5371955270773978
h_bacteria-parasphingopyxis-algicolasample588	300	300	3.64920670108404e-05	0.9243811155701853
h_bacteria-parasphingopyxis-algicolasample588	300	500	5.7849731092574075e-05	0.9272234661047245
h_bacteria-parasphingopyxis-algicolasample588	300	1000	0.003760715713724494	0.4137774756401541
h_bacteria-parasphingopyxis-algicolasample589	300	150	0.053370051085948944	0.7382574520557201
h_bacteria-parasphingopyxis-algicolasample589	300	300	0.0033427777234464884	0.7655397483879696
h_bacteria-parasphingopyxis-algicolasample589	300	500	0.00013722990115638822	0.904024534798397
h_bacteria-parasphingopyxis-algicolasample589	300	1000	2.4548355213482864e-05	0.7382355162776645
h_bacteria-parasphingopyxis-algicolasample590	300	150	0.1402674913406372	0.5859393475298702
h_bacteria-parasphingopyxis-algicolasample590	300	300	0.09454253315925598	0.4530820219145962
h_bacteria-parasphingopyxis-algicolasample590	300	500	0.805422306060791	0.04776195224745527
h_bacteria-parasphingopyxis-algicolasample590	300	1000	0.01935768872499466	0.297133469295264
h_bacteria-parasphingopyxis-algicolasample591	300	150	0.05288669094443321	0.7393638585151068
h_bacteria-parasphingopyxis-algicolasample591	300	300	0.00017598897102288902	0.8881724308968751
h_bacteria-parasphingopyxis-algicolasample591	300	500	1.0589776138658635e-05	0.957882556586201
h_bacteria-parasphingopyxis-algicolasample591	300	1000	0.07423913478851318	0.2086071455548002
h_bacteria-parasphingopyxis-algicolasample592	300	150	0.08953724801540375	0.6667914775734507
h_bacteria-parasphingopyxis-algicolasample592	300	300	0.04206831753253937	0.5541044776119403
h_bacteria-parasphingopyxis-algicolasample592	300	500	0.01979365199804306	0.6007356676513199
h_bacteria-parasphingopyxis-algicolasample592	300	1000	0.012650225311517715	0.3259876123574288
h_bacteria-parasphingopyxis-algicolasample593	300	150	0.343600869178772	0.3469949662729023
