name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample452	500	1000	3.622681177262166e-08	0.9483722335523831
h_bacteria-parasphingopyxis-algicolasample453	500	150	0.20638000965118408	0.49734237227058253
h_bacteria-parasphingopyxis-algicolasample453	500	300	0.29502585530281067	0.26887090228615235
h_bacteria-parasphingopyxis-algicolasample453	500	500	0.41985148191452026	0.18781162392519143
h_bacteria-parasphingopyxis-algicolasample453	500	1000	0.15376782417297363	0.1631732003927789
h_bacteria-parasphingopyxis-algicolasample454	500	150	0.07146453857421875	0.700431301449308
h_bacteria-parasphingopyxis-algicolasample454	500	300	0.0009562049526721239	0.8285554854128151
h_bacteria-parasphingopyxis-algicolasample454	500	500	2.324834440514678e-06	0.9748537131460611
h_bacteria-parasphingopyxis-algicolasample454	500	1000	0.0003404631279408932	0.5826535236800363
h_bacteria-parasphingopyxis-algicolasample455	500	150	0.10131874680519104	0.6466284163466628
h_bacteria-parasphingopyxis-algicolasample455	500	300	0.005665742792189121	0.7324987599765523
h_bacteria-parasphingopyxis-algicolasample455	500	500	0.0004884114023298025	0.8582757907016124
h_bacteria-parasphingopyxis-algicolasample455	500	1000	1.3845138710166793e-05	0.7666742201072588
h_bacteria-parasphingopyxis-algicolasample456	500	150	0.25650709867477417	0.43816792603686894
h_bacteria-parasphingopyxis-algicolasample456	500	300	0.00043506722431629896	0.859482797492898
h_bacteria-parasphingopyxis-algicolasample456	500	500	0.001961472211405635	0.786712826205573
h_bacteria-parasphingopyxis-algicolasample456	500	1000	8.895240455331077e-08	0.9321134526776947
h_bacteria-parasphingopyxis-algicolasample457	500	150	0.2934420704841614	0.3978784022702447
h_bacteria-parasphingopyxis-algicolasample457	500	300	0.023000655695796013	0.6184053298462371
h_bacteria-parasphingopyxis-algicolasample457	500	500	0.0014734291471540928	0.8033076821765226
h_bacteria-parasphingopyxis-algicolasample457	500	1000	0.001761505613103509	0.46889870836165876
h_bacteria-parasphingopyxis-algicolasample458	500	150	0.3151054084300995	0.3753786556457698
h_bacteria-parasphingopyxis-algicolasample458	500	300	0.0518934428691864	0.5305496685755512
h_bacteria-parasphingopyxis-algicolasample458	500	500	0.10397578030824661	0.40657397128826506
h_bacteria-parasphingopyxis-algicolasample458	500	1000	0.20877353847026825	0.14421406450638266
h_bacteria-parasphingopyxis-algicolasample459	500	150	0.1364404559135437	0.5912827558248218
h_bacteria-parasphingopyxis-algicolasample459	500	300	0.013713888823986053	0.6655656761509672
h_bacteria-parasphingopyxis-algicolasample459	500	500	0.025839680805802345	0.5731057969105722
h_bacteria-parasphingopyxis-algicolasample459	500	1000	1.16463763788488e-06	0.8663041015182416
h_bacteria-parasphingopyxis-algicolasample460	500	150	0.10903507471084595	0.6339793470794248
h_bacteria-parasphingopyxis-algicolasample460	500	300	0.0038427861873060465	0.7576205077332372
h_bacteria-parasphingopyxis-algicolasample460	500	500	0.003066446166485548	0.7574366403883422
h_bacteria-parasphingopyxis-algicolasample460	500	1000	0.001428989227861166	0.4838167535312335
h_bacteria-parasphingopyxis-algicolasample461	500	150	0.4893673360347748	0.21349421740746163
h_bacteria-parasphingopyxis-algicolasample461	500	300	0.06603706628084183	0.5006425576047256
h_bacteria-parasphingopyxis-algicolasample461	500	500	0.1693289577960968	0.3397523942124969
h_bacteria-parasphingopyxis-algicolasample461	500	1000	0.0021926765330135822	0.45318755192990406
h_bacteria-parasphingopyxis-algicolasample462	500	150	0.24329906702041626	0.4532691073298724
h_bacteria-parasphingopyxis-algicolasample462	500	300	0.014681884087622166	0.6599292059340759
h_bacteria-parasphingopyxis-algicolasample462	500	500	0.0012769957538694143	0.8115298500442153
h_bacteria-parasphingopyxis-algicolasample462	500	1000	0.022371644154191017	0.28714404411209304
h_bacteria-parasphingopyxis-algicolasample463	500	150	0.08242741972208023	0.679584126304884
h_bacteria-parasphingopyxis-algicolasample463	500	300	0.0015893562231212854	0.8051923163638003
h_bacteria-parasphingopyxis-algicolasample463	500	500	0.13486258685588837	0.37223654255018906
h_bacteria-parasphingopyxis-algicolasample463	500	1000	0.0014988717157393694	0.48030440365586524
h_bacteria-parasphingopyxis-algicolasample464	500	150	0.2740594446659088	0.41882411234107725
h_bacteria-parasphingopyxis-algicolasample464	500	300	0.06582136452198029	0.5010483834603418
h_bacteria-parasphingopyxis-algicolasample464	500	500	0.03260767459869385	0.5476020244971683
h_bacteria-parasphingopyxis-algicolasample464	500	1000	0.0037276577204465866	0.4144195180904902
h_bacteria-parasphingopyxis-algicolasample465	500	150	0.15922385454177856	0.5595629553721242
h_bacteria-parasphingopyxis-algicolasample465	500	300	0.009114691987633705	0.6981050187130812
h_bacteria-parasphingopyxis-algicolasample465	500	500	0.0506204329431057	0.49719656061261736
h_bacteria-parasphingopyxis-algicolasample465	500	1000	3.6825738789048046e-05	0.7158584485233024
h_bacteria-parasphingopyxis-algicolasample466	500	150	0.16391277313232422	0.5530737266472224
h_bacteria-parasphingopyxis-algicolasample466	500	300	0.0014579128473997116	0.809459124317987
h_bacteria-parasphingopyxis-algicolasample466	500	500	6.706140993628651e-06	0.9638375134057084
h_bacteria-parasphingopyxis-algicolasample466	500	1000	1.5621554894096334e-07	0.9206888737820077
h_bacteria-parasphingopyxis-algicolasample467	500	150	0.21594369411468506	0.48595455006137317
h_bacteria-parasphingopyxis-algicolasample467	500	300	0.03679035231471062	0.5693060377868964
h_bacteria-parasphingopyxis-algicolasample467	500	500	0.039752326905727386	0.5253438446631169
h_bacteria-parasphingopyxis-algicolasample467	500	1000	2.6510851967032067e-05	0.7342321927638039
h_bacteria-parasphingopyxis-algicolasample468	500	150	0.1015031635761261	0.6463018434477089
h_bacteria-parasphingopyxis-algicolasample468	500	300	0.00771354790776968	0.7110181719799793
h_bacteria-parasphingopyxis-algicolasample468	500	500	0.00031523319194093347	0.8760277709834616
h_bacteria-parasphingopyxis-algicolasample468	500	1000	0.0023809068370610476	0.44682377823098424
h_bacteria-parasphingopyxis-algicolasample469	500	150	0.2602860927581787	0.433914032499634
h_bacteria-parasphingopyxis-algicolasample469	500	300	0.006676961667835712	0.7215809171664337
h_bacteria-parasphingopyxis-algicolasample469	500	500	0.014986219815909863	0.6285160586276317
h_bacteria-parasphingopyxis-algicolasample469	500	1000	0.00015312942559830844	0.6319774907470352
h_bacteria-parasphingopyxis-algicolasample470	500	150	0.26128774881362915	0.4327569509352372
h_bacteria-parasphingopyxis-algicolasample470	500	300	0.0006115292781032622	0.8471502006583397
h_bacteria-parasphingopyxis-algicolasample470	500	500	0.0008722383645363152	0.8310034055203296
h_bacteria-parasphingopyxis-algicolasample470	500	1000	2.8298339316279453e-07	0.9067905430923786
h_bacteria-parasphingopyxis-algicolasample471	500	150	0.0630517303943634	0.7177058816905215
h_bacteria-parasphingopyxis-algicolasample471	500	300	0.011192168109118938	0.6820016233034225
h_bacteria-parasphingopyxis-algicolasample471	500	500	0.004033606965094805	0.7386216109428211
h_bacteria-parasphingopyxis-algicolasample471	500	1000	1.2517295999714406e-06	0.8643968577687137
h_bacteria-parasphingopyxis-algicolasample472	500	150	0.37710464000701904	0.3151597391921262
h_bacteria-parasphingopyxis-algicolasample472	500	300	0.0031102874781936407	0.7698572845741083
h_bacteria-parasphingopyxis-algicolasample472	500	500	0.005376835353672504	0.7166832866093436
h_bacteria-parasphingopyxis-algicolasample472	500	1000	0.007232976611703634	0.3665684719389682
h_bacteria-parasphingopyxis-algicolasample473	500	150	0.1959604024887085	0.5106276956340582
h_bacteria-parasphingopyxis-algicolasample473	500	300	0.279211163520813	0.2797267439238851
h_bacteria-parasphingopyxis-algicolasample473	500	500	0.03255600482225418	0.5477901747916235
h_bacteria-parasphingopyxis-algicolasample473	500	1000	0.0037717886734753847	0.41356975602386886
h_bacteria-parasphingopyxis-algicolasample474	500	150	0.3181324303150177	0.3723775633157284
h_bacteria-parasphingopyxis-algicolasample474	500	300	0.13541780412197113	0.4006572124272895
h_bacteria-parasphingopyxis-algicolasample474	500	500	0.061771053820848465	0.47287813505428133
h_bacteria-parasphingopyxis-algicolasample474	500	1000	0.544739305973053	0.049758289901049926
h_bacteria-parasphingopyxis-algicolasample475	500	150	0.269481897354126	0.42376211979594824
h_bacteria-parasphingopyxis-algicolasample475	500	300	0.05373639985918999	0.526260314740497
h_bacteria-parasphingopyxis-algicolasample475	500	500	0.0625087320804596	0.47140115524280796
h_bacteria-parasphingopyxis-algicolasample475	500	1000	0.0003904977929778397	0.5730417705264748
h_bacteria-parasphingopyxis-algicolasample476	500	150	0.4296334981918335	0.2670606186867265
h_bacteria-parasphingopyxis-algicolasample476	500	300	0.0014447385910898447	0.8099607701672904
h_bacteria-parasphingopyxis-algicolasample476	500	500	0.3231326639652252	0.2392425069145233
h_bacteria-parasphingopyxis-algicolasample476	500	1000	0.005465162917971611	0.38650955510234913
h_bacteria-parasphingopyxis-algicolasample477	500	150	0.3117312490940094	0.37881893221923174
h_bacteria-parasphingopyxis-algicolasample477	500	300	0.10058414191007614	0.44455404247643954
h_bacteria-parasphingopyxis-algicolasample477	500	500	0.19300678372383118	0.3208715121639165
h_bacteria-parasphingopyxis-algicolasample477	500	1000	8.651366806589067e-05	0.6670821058992371
h_bacteria-parasphingopyxis-algicolasample478	500	150	0.4078442454338074	0.2868914764473373
h_bacteria-parasphingopyxis-algicolasample478	500	300	0.07074064761400223	0.4916636605492177
h_bacteria-parasphingopyxis-algicolasample478	500	500	0.058299969881772995	0.4802536265969256
h_bacteria-parasphingopyxis-algicolasample478	500	1000	0.0055725667625665665	0.38509328499131357
h_bacteria-parasphingopyxis-algicolasample479	500	150	0.07722935080528259	0.6893447145865474
h_bacteria-parasphingopyxis-algicolasample479	500	300	0.1587221771478653	0.37625129638814986
h_bacteria-parasphingopyxis-algicolasample479	500	500	0.003126744646579027	0.7563641837099475
h_bacteria-parasphingopyxis-algicolasample479	500	1000	0.0018406178569421172	0.46527305687740766
h_bacteria-parasphingopyxis-algicolasample480	500	150	0.2858661413192749	0.4060258330424207
h_bacteria-parasphingopyxis-algicolasample480	500	300	0.21350634098052979	0.3273887360779186
h_bacteria-parasphingopyxis-algicolasample480	500	500	0.2948097884654999	0.2549812790457017
h_bacteria-parasphingopyxis-algicolasample480	500	1000	0.035259973257780075	0.25785557821587735
h_bacteria-parasphingopyxis-algicolasample481	500	150	0.1270621120929718	0.6055196450490422
h_bacteria-parasphingopyxis-algicolasample481	500	300	0.0014042290858924389	0.8112740677278262
h_bacteria-parasphingopyxis-algicolasample481	500	500	0.011012658476829529	0.6565128224425671
h_bacteria-parasphingopyxis-algicolasample481	500	1000	1.467215952288825e-06	0.859033914948259
h_bacteria-parasphingopyxis-algicolasample482	500	150	0.1577635258436203	0.5614970552133421
h_bacteria-parasphingopyxis-algicolasample482	500	300	0.029810117557644844	0.5925508409613564
h_bacteria-parasphingopyxis-algicolasample482	500	500	0.0014308728277683258	0.8049634047677284
h_bacteria-parasphingopyxis-algicolasample482	500	1000	0.0005154224927537143	0.5539315658282348
h_bacteria-parasphingopyxis-algicolasample483	500	150	0.18378834426403046	0.526367946306911
h_bacteria-parasphingopyxis-algicolasample483	500	300	0.04800376668572426	0.5395623844523606
h_bacteria-parasphingopyxis-algicolasample483	500	500	0.15089187026023865	0.3561967299478824
h_bacteria-parasphingopyxis-algicolasample483	500	1000	0.03963569924235344	0.24983004758667574
h_bacteria-parasphingopyxis-algicolasample484	500	150	0.3012622892856598	0.38960991430276687
h_bacteria-parasphingopyxis-algicolasample484	500	300	0.21360664069652557	0.327315461965099
h_bacteria-parasphingopyxis-algicolasample484	500	500	0.17240479588508606	0.3372311802667971
h_bacteria-parasphingopyxis-algicolasample484	500	1000	0.0848768949508667	0.19965631845305537
h_bacteria-parasphingopyxis-algicolasample485	500	150	0.41552042961120605	0.2797659936261979
h_bacteria-parasphingopyxis-algicolasample485	500	300	0.3727412521839142	0.2211976371916851
h_bacteria-parasphingopyxis-algicolasample485	500	500	0.6429506540298462	0.08137500235187868
h_bacteria-parasphingopyxis-algicolasample485	500	1000	0.09202413260936737	0.19467104766221013
h_bacteria-parasphingopyxis-algicolasample486	500	150	0.24722710251808167	0.4487984369545388
h_bacteria-parasphingopyxis-algicolasample486	500	300	0.07142041623592377	0.4905870947377914
h_bacteria-parasphingopyxis-algicolasample486	500	500	0.2219824641942978	0.30043839018608065
h_bacteria-parasphingopyxis-algicolasample486	500	1000	0.04369286820292473	0.2435229246921973
h_bacteria-parasphingopyxis-algicolasample487	500	150	0.17834609746932983	0.5336088557561288
h_bacteria-parasphingopyxis-algicolasample487	500	300	0.0017251591198146343	0.8011735130991567
h_bacteria-parasphingopyxis-algicolasample487	500	500	0.0036438547540456057	0.7457807296468419
h_bacteria-parasphingopyxis-algicolasample487	500	1000	5.4907599405851215e-05	0.6938024019941084
h_bacteria-parasphingopyxis-algicolasample488	500	150	0.3244445323944092	0.3659249332777784
h_bacteria-parasphingopyxis-algicolasample488	500	300	0.0037877573631703854	0.7584377959146864
h_bacteria-parasphingopyxis-algicolasample488	500	500	0.01926060952246189	0.603285104141188
h_bacteria-parasphingopyxis-algicolasample488	500	1000	7.640735020686407e-06	0.7933567489991691
h_bacteria-parasphingopyxis-algicolasample489	500	150	0.1795702874660492	0.5320463733516514
h_bacteria-parasphingopyxis-algicolasample489	500	300	0.2412661463022232	0.30537268341074086
h_bacteria-parasphingopyxis-algicolasample489	500	500	0.23993732035160065	0.288246251105383
h_bacteria-parasphingopyxis-algicolasample489	500	1000	0.005068346858024597	0.3917025455094796
h_bacteria-parasphingopyxis-algicolasample490	500	150	0.18756932020187378	0.5212863593878447
h_bacteria-parasphingopyxis-algicolasample490	500	300	0.041358835995197296	0.5560603327772016
h_bacteria-parasphingopyxis-algicolasample490	500	500	0.0007339044823311269	0.8395454288885962
h_bacteria-parasphingopyxis-algicolasample490	500	1000	0.4458421468734741	0.08463630183548607
h_bacteria-parasphingopyxis-algicolasample491	500	150	0.3463624119758606	0.34432044684181484
h_bacteria-parasphingopyxis-algicolasample491	500	300	0.27426576614379883	0.2828324390133923
h_bacteria-parasphingopyxis-algicolasample491	500	500	0.061735816299915314	0.4729345801426179
h_bacteria-parasphingopyxis-algicolasample491	500	1000	0.002777388319373131	0.43621119419895765
h_bacteria-parasphingopyxis-algicolasample492	500	150	0.33605724573135376	0.3543794551863155
h_bacteria-parasphingopyxis-algicolasample492	500	300	0.004242684692144394	0.7514485728457411
h_bacteria-parasphingopyxis-algicolasample492	500	500	0.04068098962306976	0.5225215902462887
h_bacteria-parasphingopyxis-algicolasample492	500	1000	0.5711562633514404	0.04552836316942367
h_bacteria-parasphingopyxis-algicolasample493	500	150	0.38719868659973145	0.30583270458666006
h_bacteria-parasphingopyxis-algicolasample493	500	300	0.1754426509141922	0.35973643865265814
h_bacteria-parasphingopyxis-algicolasample493	500	500	0.07686997950077057	0.4450695215338012
h_bacteria-parasphingopyxis-algicolasample493	500	1000	0.025012904778122902	0.27983609033914947
h_bacteria-parasphingopyxis-algicolasample494	500	150	0.3810774087905884	0.3115336539002939
h_bacteria-parasphingopyxis-algicolasample494	500	300	0.19718483090400696	0.34066825990891464
h_bacteria-parasphingopyxis-algicolasample494	500	500	0.44773155450820923	0.17226100208846826
h_bacteria-parasphingopyxis-algicolasample494	500	1000	0.32991722226142883	0.11248961401918574
h_bacteria-parasphingopyxis-algicolasample495	500	150	0.3999093770980835	0.29424499724102204
h_bacteria-parasphingopyxis-algicolasample495	500	300	0.24054306745529175	0.30591378455156243
h_bacteria-parasphingopyxis-algicolasample495	500	500	0.17346426844596863	0.3363845039417487
h_bacteria-parasphingopyxis-algicolasample495	500	1000	0.013952691107988358	0.31962383865850896
h_bacteria-parasphingopyxis-algicolasample496	500	150	0.2793802320957184	0.4129486154435198
h_bacteria-parasphingopyxis-algicolasample496	500	300	0.4611015021800995	0.1683726383189791
h_bacteria-parasphingopyxis-algicolasample496	500	500	0.007644114084541798	0.6884701499557847
h_bacteria-parasphingopyxis-algicolasample496	500	1000	0.0021112554240971804	0.4559445577460533
h_bacteria-parasphingopyxis-algicolasample497	500	150	0.4467032551765442	0.25190031643787797
h_bacteria-parasphingopyxis-algicolasample497	500	300	0.5780906677246094	0.09969788519637462
h_bacteria-parasphingopyxis-algicolasample497	500	500	0.022625209763646126	0.5870665487591488
h_bacteria-parasphingopyxis-algicolasample497	500	1000	0.7301434278488159	0.030591434398368457
h_bacteria-parasphingopyxis-algicolasample498	500	150	0.8024327754974365	0.04905913221697954
h_bacteria-parasphingopyxis-algicolasample498	500	300	0.9361459612846375	0.018036704694052396
h_bacteria-parasphingopyxis-algicolasample498	500	500	0.9814296960830688	0.011345462755649212
h_bacteria-parasphingopyxis-algicolasample498	500	1000	0.9999997615814209	0.00026437042072664096
h_bacteria-parasphingopyxis-algicolasample499	500	150	0.09061186015605927	0.6648433013141744
h_bacteria-parasphingopyxis-algicolasample499	500	300	0.0041381060145795345	0.7531056950895072
h_bacteria-parasphingopyxis-algicolasample499	500	500	0.004077004734426737	0.7378972323091686
h_bacteria-parasphingopyxis-algicolasample499	500	1000	0.0004470761341508478	0.5637699221995619
h_bacteria-parasphingopyxis-algicolasample500	500	150	0.31266239285469055	0.37783921352237027
h_bacteria-parasphingopyxis-algicolasample500	500	300	0.7026941776275635	0.06397957343193399
h_bacteria-parasphingopyxis-algicolasample500	500	500	0.29500895738601685	0.25485898135430585
h_bacteria-parasphingopyxis-algicolasample500	500	1000	0.5366979241371155	0.05104237480172218
h_bacteria-parasphingopyxis-algicolasample501	500	150	0.0744253620505333	0.6947331674192858
h_bacteria-parasphingopyxis-algicolasample501	500	300	0.00012650826829485595	0.8968525950308879
h_bacteria-parasphingopyxis-algicolasample501	500	500	3.053848922718316e-05	0.9406573971288265
h_bacteria-parasphingopyxis-algicolasample501	500	1000	7.316719802474836e-06	0.7950373895309314
h_bacteria-parasphingopyxis-algicolasample502	500	150	0.3845241665840149	0.3082594790599205
h_bacteria-parasphingopyxis-algicolasample502	500	300	0.17743754386901855	0.3580060422960725
h_bacteria-parasphingopyxis-algicolasample502	500	500	0.15327557921409607	0.3540047790174792
h_bacteria-parasphingopyxis-algicolasample502	500	1000	0.003590770997107029	0.41719540750811995
h_bacteria-parasphingopyxis-algicolasample503	500	150	0.13695575296878815	0.5905873807727391
h_bacteria-parasphingopyxis-algicolasample503	500	300	0.0037220995873212814	0.7593509040898228
h_bacteria-parasphingopyxis-algicolasample503	500	500	4.774515764438547e-05	0.9313157350091252
h_bacteria-parasphingopyxis-algicolasample503	500	1000	0.0013129351427778602	0.4897084371931415
h_bacteria-parasphingopyxis-algicolasample504	500	150	0.13327914476394653	0.5960349545613225
h_bacteria-parasphingopyxis-algicolasample504	500	300	0.003106052288785577	0.7699531045677954
h_bacteria-parasphingopyxis-algicolasample504	500	500	0.0005713019636459649	0.851257784718433
h_bacteria-parasphingopyxis-algicolasample504	500	1000	5.925094592384994e-05	0.6898746128861697
h_bacteria-parasphingopyxis-algicolasample505	500	150	0.31114837527275085	0.3793679125235076
h_bacteria-parasphingopyxis-algicolasample505	500	300	0.04829774424433708	0.5388860080263336
h_bacteria-parasphingopyxis-algicolasample505	500	500	0.0005343859666027129	0.8541741142824889
h_bacteria-parasphingopyxis-algicolasample505	500	1000	8.444543345831335e-05	0.6685550268147141
h_bacteria-parasphingopyxis-algicolasample506	500	150	0.5514587163925171	0.16465186202858076
h_bacteria-parasphingopyxis-algicolasample506	500	300	0.28036874532699585	0.2790109122063399
h_bacteria-parasphingopyxis-algicolasample506	500	500	0.3148477375507355	0.24376752149617115
h_bacteria-parasphingopyxis-algicolasample506	500	1000	0.013421610929071903	0.3220031724450487
h_bacteria-parasphingopyxis-algicolasample507	500	150	0.28808414936065674	0.4036638100922287
h_bacteria-parasphingopyxis-algicolasample507	500	300	0.0788579061627388	0.47740902737069935
h_bacteria-parasphingopyxis-algicolasample507	500	500	0.0703437402844429	0.45629268659805455
h_bacteria-parasphingopyxis-algicolasample507	500	1000	0.011446519754827023	0.3336354709570209
h_bacteria-parasphingopyxis-algicolasample508	500	150	0.10666009783744812	0.6377715341043456
h_bacteria-parasphingopyxis-algicolasample508	500	300	0.0010191114852204919	0.8256414303106823
h_bacteria-parasphingopyxis-algicolasample508	500	500	0.012319992296397686	0.6467384146456189
h_bacteria-parasphingopyxis-algicolasample508	500	1000	0.0003077483270317316	0.5889795301759951
h_bacteria-parasphingopyxis-algicolasample509	500	150	0.05082589387893677	0.7440738279974325
h_bacteria-parasphingopyxis-algicolasample509	500	300	0.054853737354278564	0.5238873607791856
h_bacteria-parasphingopyxis-algicolasample509	500	500	0.20511338114738464	0.3123200812809272
h_bacteria-parasphingopyxis-algicolasample509	500	1000	0.033929500728845596	0.2601593775964952
h_bacteria-parasphingopyxis-algicolasample510	500	150	0.5341530442237854	0.1763718877039673
h_bacteria-parasphingopyxis-algicolasample510	500	300	0.21817441284656525	0.32352211750913107
h_bacteria-parasphingopyxis-algicolasample510	500	500	0.13129383325576782	0.3755762102767691
h_bacteria-parasphingopyxis-algicolasample510	500	1000	0.005642713978886604	0.38420575572173127
h_bacteria-parasphingopyxis-algicolasample511	500	150	0.09525823593139648	0.6567549914978434
h_bacteria-parasphingopyxis-algicolasample511	500	300	0.039590708911418915	0.5610542453893673
h_bacteria-parasphingopyxis-algicolasample511	500	500	0.037194184958934784	0.5331144518241171
h_bacteria-parasphingopyxis-algicolasample511	500	1000	0.00014711174299009144	0.6345834277513407
h_bacteria-parasphingopyxis-algicolasample512	500	150	0.19487658143043518	0.5121085348137971
h_bacteria-parasphingopyxis-algicolasample512	500	300	0.21212445199489594	0.3283582089552239
h_bacteria-parasphingopyxis-algicolasample512	500	500	0.31473374366760254	0.24376752149617115
h_bacteria-parasphingopyxis-algicolasample512	500	1000	0.2638503909111023	0.12861620968351084
h_bacteria-parasphingopyxis-algicolasample513	500	150	0.10150927305221558	0.6462905823132622
h_bacteria-parasphingopyxis-algicolasample513	500	300	0.00040645533590577543	0.8617542949903053
h_bacteria-parasphingopyxis-algicolasample513	500	500	0.0002369316207477823	0.886225516942934
h_bacteria-parasphingopyxis-algicolasample513	500	1000	1.897337642731145e-05	0.7513596193065941
h_bacteria-parasphingopyxis-algicolasample514	500	150	0.25814858078956604	0.43630983885316604
h_bacteria-parasphingopyxis-algicolasample514	500	300	0.36694228649139404	0.2247147946070253
h_bacteria-parasphingopyxis-algicolasample514	500	500	0.026125062257051468	0.5719392650849499
h_bacteria-parasphingopyxis-algicolasample514	500	1000	0.0676298439502716	0.21461213082559105
h_bacteria-parasphingopyxis-algicolasample515	500	150	0.009455286897718906	0.87767029650567
h_bacteria-parasphingopyxis-algicolasample515	500	300	1.978641375899315e-05	0.9349945889885918
h_bacteria-parasphingopyxis-algicolasample515	500	500	7.294117040146375e-06	0.9628497243598186
h_bacteria-parasphingopyxis-algicolasample515	500	1000	4.076652658113744e-06	0.8208512727547398
h_bacteria-parasphingopyxis-algicolasample516	500	150	0.4150179624557495	0.28026429882546366
h_bacteria-parasphingopyxis-algicolasample516	500	300	0.4971793293952942	0.14247869414258016
h_bacteria-parasphingopyxis-algicolasample516	500	500	0.33001554012298584	0.2358087640407157
h_bacteria-parasphingopyxis-algicolasample516	500	1000	0.7887436747550964	0.026210438854898405
h_bacteria-parasphingopyxis-algicolasample517	500	150	0.04165766388177872	0.7665707593382958
h_bacteria-parasphingopyxis-algicolasample517	500	300	1.3592317372967955e-05	0.9407888803715562
h_bacteria-parasphingopyxis-algicolasample517	500	500	9.586615306034219e-06	0.9593971664565655
h_bacteria-parasphingopyxis-algicolasample517	500	1000	0.00011248946975683793	0.6514087166704434
h_bacteria-parasphingopyxis-algicolasample518	500	150	0.19596819579601288	0.5106192497832232
h_bacteria-parasphingopyxis-algicolasample518	500	300	0.0032005244866013527	0.7681494340983902
h_bacteria-parasphingopyxis-algicolasample518	500	500	4.4329543015919626e-05	0.932980865115054
h_bacteria-parasphingopyxis-algicolasample518	500	1000	0.006766517646610737	0.3711949543016844
h_bacteria-parasphingopyxis-algicolasample519	500	150	0.25173622369766235	0.4433987229873537
h_bacteria-parasphingopyxis-algicolasample519	500	300	0.057394638657569885	0.5185552599540064
h_bacteria-parasphingopyxis-algicolasample519	500	500	0.0033507333137094975	0.7515945737455079
h_bacteria-parasphingopyxis-algicolasample519	500	1000	0.34558576345443726	0.10873177732457134
h_bacteria-parasphingopyxis-algicolasample520	500	150	0.1948975920677185	0.5120944583957387
h_bacteria-parasphingopyxis-algicolasample520	500	300	0.0001805649371817708	0.887501690941065
h_bacteria-parasphingopyxis-algicolasample520	500	500	0.00012841970601584762	0.9060753730079587
h_bacteria-parasphingopyxis-algicolasample520	500	1000	2.236250740139667e-09	0.9788881335448296
h_bacteria-parasphingopyxis-algicolasample521	500	150	0.3206436336040497	0.3697875023929911
h_bacteria-parasphingopyxis-algicolasample521	500	300	0.023825550451874733	0.6148430806691617
h_bacteria-parasphingopyxis-algicolasample521	500	500	0.026173634454607964	0.5717793373346629
h_bacteria-parasphingopyxis-algicolasample521	500	1000	0.0001230807538377121	0.6463479114736762
h_bacteria-parasphingopyxis-algicolasample522	500	150	0.3776889443397522	0.31466143399286045
h_bacteria-parasphingopyxis-algicolasample522	500	300	0.2929665744304657	0.2701785633764711
h_bacteria-parasphingopyxis-algicolasample522	500	500	0.6681764125823975	0.07552352819432162
h_bacteria-parasphingopyxis-algicolasample522	500	1000	0.14245381951332092	0.16798851877029988
h_bacteria-parasphingopyxis-algicolasample523	500	150	0.3190275728702545	0.37145133500748867
h_bacteria-parasphingopyxis-algicolasample523	500	300	0.18277698755264282	0.353153041439329
h_bacteria-parasphingopyxis-algicolasample523	500	500	0.05884581059217453	0.4789647970799074
h_bacteria-parasphingopyxis-algicolasample523	500	1000	0.03825044259428978	0.2520583125613717
h_bacteria-parasphingopyxis-algicolasample524	500	150	0.08433346450328827	0.6760227925361201
h_bacteria-parasphingopyxis-algicolasample524	500	300	0.00866888090968132	0.7020956396266402
h_bacteria-parasphingopyxis-algicolasample524	500	500	0.0008827949059195817	0.8304577696664095
h_bacteria-parasphingopyxis-algicolasample524	500	1000	1.2010432328679599e-06	0.8654732230531007
h_bacteria-parasphingopyxis-algicolasample525	500	150	0.17734089493751526	0.534960191889731
h_bacteria-parasphingopyxis-algicolasample525	500	300	0.017629975453019142	0.643628534066826
h_bacteria-parasphingopyxis-algicolasample525	500	500	0.0008928435854613781	0.829930948841935
h_bacteria-parasphingopyxis-algicolasample525	500	1000	0.00012440324644558132	0.645743636226301
h_bacteria-parasphingopyxis-algicolasample526	500	150	0.15566518902778625	0.5643573833628
h_bacteria-parasphingopyxis-algicolasample526	500	300	0.014975620433688164	0.6581142625242368
h_bacteria-parasphingopyxis-algicolasample526	500	500	0.003018090035766363	0.7584432444636776
h_bacteria-parasphingopyxis-algicolasample526	500	1000	4.628152510122163e-06	0.8152428431150389
h_bacteria-parasphingopyxis-algicolasample527	500	150	0.13475528359413147	0.5937573901194806
h_bacteria-parasphingopyxis-algicolasample527	500	300	0.010561484843492508	0.6866235288812734
h_bacteria-parasphingopyxis-algicolasample527	500	500	0.03682827949523926	0.5342809836497394
h_bacteria-parasphingopyxis-algicolasample527	500	1000	1.9700633856700733e-05	0.7497167459777929
h_bacteria-parasphingopyxis-algicolasample528	500	150	0.3657633364200592	0.3258831544689812
h_bacteria-parasphingopyxis-algicolasample528	500	300	0.11817207932472229	0.4216756098660775
h_bacteria-parasphingopyxis-algicolasample528	500	500	0.11003796756267548	0.3990103294511656
h_bacteria-parasphingopyxis-algicolasample528	500	1000	0.06966597586870193	0.21278042148198503
h_bacteria-parasphingopyxis-algicolasample529	500	150	0.2878202795982361	0.4039284467517258
