name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample514	500	1000	0.999758243560791	0.002171614170254551
v_sars-cov-2sample515	500	150	0.635597288608551	0.1158967804416617
v_sars-cov-2sample515	500	300	0.9239333868026733	0.02047165982774947
v_sars-cov-2sample515	500	500	0.9846633672714233	0.01024478353308623
v_sars-cov-2sample515	500	1000	0.010019633919000626	0.3439459173653599
v_sars-cov-2sample516	500	150	0.5368937253952026	0.1746123354466729
v_sars-cov-2sample516	500	300	0.57779860496521	0.09979370519006178
v_sars-cov-2sample516	500	500	0.9919265508651733	0.00729082391013942
v_sars-cov-2sample516	500	1000	0.10838344693183899	0.18479492408792206
v_sars-cov-2sample517	500	150	0.7401068210601807	0.07035393745565928
v_sars-cov-2sample517	500	300	0.9676917791366577	0.011594219236145556
v_sars-cov-2sample517	500	500	0.9915701150894165	0.007507196748762912
v_sars-cov-2sample517	500	1000	0.9787472486495972	0.009441800740237177
v_sars-cov-2sample518	500	150	0.639997661113739	0.11373182734428666
v_sars-cov-2sample518	500	300	0.9156164526939392	0.02206678089912973
v_sars-cov-2sample518	500	500	0.5283609628677368	0.12010574046548383
v_sars-cov-2sample518	500	1000	0.3505186140537262	0.10757987763426241
v_sars-cov-2sample519	500	150	0.5167639255523682	0.18925744079458565
v_sars-cov-2sample519	500	300	0.30887848138809204	0.2598525499391261
v_sars-cov-2sample519	500	500	0.29659774899482727	0.2539558599409208
v_sars-cov-2sample519	500	1000	0.060596272349357605	0.22229775662814413
v_sars-cov-2sample520	500	150	0.4728713631629944	0.22839269828042477
v_sars-cov-2sample520	500	300	0.8508619070053101	0.0338470036524327
v_sars-cov-2sample520	500	500	0.9593232870101929	0.017497977384334607
v_sars-cov-2sample520	500	1000	0.9884352684020996	0.007817811012916384
v_sars-cov-2sample521	500	150	0.4955262541770935	0.20788335716940123
v_sars-cov-2sample521	500	300	0.5289398431777954	0.12055282499887271
v_sars-cov-2sample521	500	500	0.8369640111923218	0.04166588270710644
v_sars-cov-2sample521	500	1000	0.4177260100841522	0.0922652768335977
v_sars-cov-2sample522	500	150	0.5484798550605774	0.16671546491593564
v_sars-cov-2sample522	500	300	0.6961904764175415	0.06561414979483249
v_sars-cov-2sample522	500	500	0.7001198530197144	0.06823270428418221
v_sars-cov-2sample522	500	1000	0.9533495903015137	0.013256288239292998
v_sars-cov-2sample523	500	150	0.5434355735778809	0.1700825441154942
v_sars-cov-2sample523	500	300	0.7672731876373291	0.04973057672363259
v_sars-cov-2sample523	500	500	0.11563939601182938	0.3921898812771642
v_sars-cov-2sample523	500	1000	0.014808098785579205	0.3154505627313241
v_sars-cov-2sample524	500	150	0.6216222047805786	0.12316865801060799
v_sars-cov-2sample524	500	300	0.40456658601760864	0.20254092077377464
v_sars-cov-2sample524	500	500	0.5310835242271423	0.11876046586012907
v_sars-cov-2sample524	500	1000	0.052677784115076065	0.2309275625047209
v_sars-cov-2sample525	500	150	0.7284702062606812	0.07466413666512764
v_sars-cov-2sample525	500	300	0.9570846557617188	0.013696622627046039
v_sars-cov-2sample525	500	500	0.9894152879714966	0.008372688103256882
v_sars-cov-2sample525	500	1000	0.9975844621658325	0.004947503587884281
v_sars-cov-2sample526	500	150	0.5693519115447998	0.15317395074379794
v_sars-cov-2sample526	500	300	0.9880989789962769	0.005873201966000811
v_sars-cov-2sample526	500	500	0.93315190076828	0.023584639409960678
v_sars-cov-2sample526	500	1000	0.40792444348335266	0.09430470579348893
v_sars-cov-2sample527	500	150	0.5648798942565918	0.15587662301100214
v_sars-cov-2sample527	500	300	0.7418569922447205	0.054831582269919285
v_sars-cov-2sample527	500	500	0.2481519877910614	0.28288396771340946
v_sars-cov-2sample527	500	1000	0.2814452052116394	0.12421633053856032
v_sars-cov-2sample528	500	150	0.8594892621040344	0.03260943007398565
v_sars-cov-2sample528	500	300	0.7894681692123413	0.04516503584795058
v_sars-cov-2sample528	500	500	0.922776460647583	0.025616662590076954
v_sars-cov-2sample528	500	1000	0.0228261761367321	0.28569000679809653
v_sars-cov-2sample529	500	150	0.5886545777320862	0.1413384984403329
v_sars-cov-2sample529	500	300	0.592084527015686	0.09484488433963115
v_sars-cov-2sample529	500	500	0.452470600605011	0.16947637773053115
v_sars-cov-2sample529	500	1000	0.38825470209121704	0.09930886018581464
v_sars-cov-2sample530	500	150	0.9342737197875977	0.013462686231010912
v_sars-cov-2sample530	500	300	0.9133789539337158	0.022416242052576994
v_sars-cov-2sample530	500	500	0.9662225246429443	0.015936329940356358
v_sars-cov-2sample530	500	1000	0.6884832382202148	0.03404713346929526
v_sars-cov-2sample531	500	150	0.6836687922477722	0.09325063906937985
v_sars-cov-2sample531	500	300	0.8753302097320557	0.029230734544798666
v_sars-cov-2sample531	500	500	0.9966994524002075	0.0044403469491429755
v_sars-cov-2sample531	500	1000	0.5546523332595825	0.047718860941158694
v_sars-cov-2sample532	500	150	0.8437336683273315	0.036891476447337306
v_sars-cov-2sample532	500	300	0.6802119612693787	0.06961040717860847
v_sars-cov-2sample532	500	500	0.953902542591095	0.019012587254699054
v_sars-cov-2sample532	500	1000	0.5083110928535461	0.057764936928771056
v_sars-cov-2sample533	500	150	0.545042097568512	0.16893672368554408
v_sars-cov-2sample533	500	300	0.6626272201538086	0.07383212337106011
v_sars-cov-2sample533	500	500	0.8808668851852417	0.033424899809968205
v_sars-cov-2sample533	500	1000	0.5167518258094788	0.05540448674371176
v_sars-cov-2sample534	500	150	0.6575179100036621	0.10536480445040033
v_sars-cov-2sample534	500	300	0.9131702184677124	0.022455697344095235
v_sars-cov-2sample534	500	500	0.9992644786834717	0.0018532804003838267
v_sars-cov-2sample534	500	1000	0.9962525367736816	0.005683964045622781
v_sars-cov-2sample535	500	150	0.5377435684204102	0.1739507437979302
v_sars-cov-2sample535	500	300	0.5336576700210571	0.11827005456103169
v_sars-cov-2sample535	500	500	0.7928917407989502	0.05017968353120473
v_sars-cov-2sample535	500	1000	0.10059205442667007	0.18919480323287258
v_sars-cov-2sample536	500	150	0.7529901266098022	0.06560736928638192
v_sars-cov-2sample536	500	300	0.9209985733032227	0.02099585155792037
v_sars-cov-2sample536	500	500	0.999504566192627	0.0014487572673051233
v_sars-cov-2sample536	500	1000	0.9976092576980591	0.004947503587884281
v_sars-cov-2sample537	500	150	0.6803964376449585	0.09467235729327372
v_sars-cov-2sample537	500	300	0.9713230133056641	0.010731839292961176
v_sars-cov-2sample537	500	500	0.9999763369560242	0.00018815029445521083
v_sars-cov-2sample537	500	1000	1.0	0.0
v_sars-cov-2sample538	500	150	0.5219067335128784	0.18546525376966475
v_sars-cov-2sample538	500	300	0.6343905925750732	0.08177954637687694
v_sars-cov-2sample538	500	500	0.048020780086517334	0.5038476735216091
v_sars-cov-2sample538	500	1000	0.910741925239563	0.01699524133242692
v_sars-cov-2sample539	500	150	0.756677508354187	0.06427292485444984
v_sars-cov-2sample539	500	300	0.759921669960022	0.05124678721197637
v_sars-cov-2sample539	500	500	0.9942905902862549	0.005870289187002577
v_sars-cov-2sample539	500	1000	0.9917774200439453	0.007043583352216934
v_sars-cov-2sample540	500	150	0.5574562549591064	0.16065134401639622
v_sars-cov-2sample540	500	300	0.9024626016616821	0.024310096045452496
v_sars-cov-2sample540	500	500	0.920624852180481	0.026049408267323937
v_sars-cov-2sample540	500	1000	0.19675692915916443	0.14774529798323136
v_sars-cov-2sample541	500	150	0.6149714589118958	0.12660330401684666
v_sars-cov-2sample541	500	300	0.4910719096660614	0.14758533615908373
v_sars-cov-2sample541	500	500	0.8969986438751221	0.030452125157575873
v_sars-cov-2sample541	500	1000	0.5402082800865173	0.05045698315582748
v_sars-cov-2sample542	500	150	0.500309944152832	0.20322969335930902
v_sars-cov-2sample542	500	300	0.4011368453502655	0.20467714298597647
v_sars-cov-2sample542	500	500	0.42349791526794434	0.18582663831868898
v_sars-cov-2sample542	500	1000	0.0003224395914003253	0.5862791751642873
v_sars-cov-2sample543	500	150	0.3886027932167053	0.304489814303893
v_sars-cov-2sample543	500	300	0.2463204562664032	0.30156806601433916
v_sars-cov-2sample543	500	500	0.49097761511802673	0.14492276430412612
v_sars-cov-2sample543	500	1000	0.005900342483073473	0.38073117304932397
v_sars-cov-2sample544	500	150	0.5327950119972229	0.1773318994155471
v_sars-cov-2sample544	500	300	0.6410858035087585	0.07995333002660414
v_sars-cov-2sample544	500	500	0.059653282165527344	0.4771773692825829
v_sars-cov-2sample544	500	1000	0.9791370630264282	0.009422917138756703
v_sars-cov-2sample545	500	150	0.5524528622627258	0.1640719136045765
v_sars-cov-2sample545	500	300	0.8112509250640869	0.04089259142354692
v_sars-cov-2sample545	500	500	0.9906023740768433	0.007939942426009896
v_sars-cov-2sample545	500	1000	0.008211415261030197	0.35791978246091094
v_sars-cov-2sample546	500	150	0.5571746230125427	0.16080618461503812
v_sars-cov-2sample546	500	300	0.604744553565979	0.09060062226631195
v_sars-cov-2sample546	500	500	0.7801615595817566	0.05255978475606314
v_sars-cov-2sample546	500	1000	0.5904220938682556	0.043507817811012914
v_sars-cov-2sample547	500	150	0.5001817345619202	0.20337045753989258
v_sars-cov-2sample547	500	300	0.2387620210647583	0.3074243585696893
v_sars-cov-2sample547	500	500	0.5721908807754517	0.10265480065476303
v_sars-cov-2sample547	500	1000	0.6112793684005737	0.04099629881410983
v_sars-cov-2sample548	500	150	0.7846443057060242	0.05476289681422507
v_sars-cov-2sample548	500	300	0.9654093980789185	0.012028227442846193
v_sars-cov-2sample548	500	500	0.996131956577301	0.004816647538053397
v_sars-cov-2sample548	500	1000	0.5190708637237549	0.05476244429337563
v_sars-cov-2sample549	500	150	0.7368455529212952	0.0716461526334163
v_sars-cov-2sample549	500	300	0.9028854370117188	0.024265004283717365
v_sars-cov-2sample549	500	500	0.9992883205413818	0.0018344653709383054
v_sars-cov-2sample549	500	1000	0.9879936575889587	0.007855578215877332
v_sars-cov-2sample550	500	150	0.3986471891403198	0.29538237182013716
v_sars-cov-2sample550	500	300	0.4259091019630432	0.18992650042837173
v_sars-cov-2sample550	500	500	0.11246474832296371	0.3961504449754464
v_sars-cov-2sample550	500	1000	7.968765567056835e-05	0.671897424276758
v_sars-cov-2sample551	500	150	0.49376118183135986	0.20944020900665533
v_sars-cov-2sample551	500	300	0.2761664092540741	0.2816318708571944
v_sars-cov-2sample551	500	500	0.39939045906066895	0.19923234679862273
v_sars-cov-2sample551	500	1000	0.0443720817565918	0.2422010725885641
v_sars-cov-2sample552	500	150	0.7217698097229004	0.07731613382732176
v_sars-cov-2sample552	500	300	0.9701460599899292	0.011002389863371962
v_sars-cov-2sample552	500	500	0.9798142910003662	0.011928728668460366
v_sars-cov-2sample552	500	1000	0.5008299946784973	0.061503890021904976
v_sars-cov-2sample553	500	150	0.5220082402229309	0.18538642582853795
v_sars-cov-2sample553	500	300	0.731110692024231	0.05727781034405014
v_sars-cov-2sample553	500	500	0.71307373046875	0.0655139325293044
v_sars-cov-2sample553	500	1000	0.8454863429069519	0.021886094115869777
v_sars-cov-2sample554	500	150	0.4267497658729553	0.26965349489307555
v_sars-cov-2sample554	500	300	0.8732420802116394	0.029557649817378365
v_sars-cov-2sample554	500	500	0.93535315990448	0.02312367118854541
v_sars-cov-2sample554	500	1000	0.41805416345596313	0.09222750963063675
v_sars-cov-2sample555	500	150	0.6114822030067444	0.12859370953029808
v_sars-cov-2sample555	500	300	0.8080118894577026	0.04151823961762186
v_sars-cov-2sample555	500	500	0.9629766941070557	0.01669833863289996
v_sars-cov-2sample555	500	1000	0.07439805567264557	0.20849384394591736
v_sars-cov-2sample556	500	150	0.8190277814865112	0.04402822040292339
v_sars-cov-2sample556	500	300	0.8812445402145386	0.02802452991838391
v_sars-cov-2sample556	500	500	0.08520728349685669	0.43180492577470886
v_sars-cov-2sample556	500	1000	0.07453367114067078	0.2083238915325931
v_sars-cov-2sample557	500	150	0.6171224117279053	0.12554475737885834
v_sars-cov-2sample557	500	300	0.928075909614563	0.019676917527167787
v_sars-cov-2sample557	500	500	0.9648979902267456	0.01635026058815782
v_sars-cov-2sample557	500	1000	0.9965424537658691	0.0054951280308180375
v_sars-cov-2sample558	500	150	0.46568939089775085	0.23472990169029628
v_sars-cov-2sample558	500	300	0.46316373348236084	0.16704806781800965
v_sars-cov-2sample558	500	500	0.7842583656311035	0.05179777606351954
v_sars-cov-2sample558	500	1000	0.002412291243672371	0.44593624896140194
v_sars-cov-2sample559	500	150	0.46822649240493774	0.23252553462235787
v_sars-cov-2sample559	500	300	0.2967767119407654	0.26774360824277404
v_sars-cov-2sample559	500	500	0.020637184381484985	0.5965493235996915
v_sars-cov-2sample559	500	1000	0.054015398025512695	0.22941687438628294
v_sars-cov-2sample560	500	150	0.5369005799293518	0.17460952016306122
v_sars-cov-2sample560	500	300	0.8082782030105591	0.041456238445236056
v_sars-cov-2sample560	500	500	0.9796667098999023	0.011985173756796929
v_sars-cov-2sample560	500	1000	0.5016513466835022	0.060975149180451695
v_sars-cov-2sample561	500	150	0.8060880899429321	0.047918942354252765
v_sars-cov-2sample561	500	300	0.884423553943634	0.027539793479731255
v_sars-cov-2sample561	500	500	0.9880779981613159	0.008937138986622514
v_sars-cov-2sample561	500	1000	0.9218867421150208	0.01622101367172747
v_sars-cov-2sample562	500	150	0.6841356158256531	0.09305638450017455
v_sars-cov-2sample562	500	300	0.6772436499595642	0.07032060242593678
v_sars-cov-2sample562	500	500	0.9279364347457886	0.024572428455850535
v_sars-cov-2sample562	500	1000	0.21105098724365234	0.1434398368456832
v_sars-cov-2sample563	500	150	0.6247044801712036	0.12152171709778042
v_sars-cov-2sample563	500	300	0.7471660375595093	0.05380574469044506
v_sars-cov-2sample563	500	500	0.8193575143814087	0.044967920374795384
v_sars-cov-2sample563	500	1000	0.9971141815185547	0.0051552232041694995
v_sars-cov-2sample564	500	150	0.7224684953689575	0.07703179018254298
v_sars-cov-2sample564	500	300	0.9702534675598145	0.010979843982504397
v_sars-cov-2sample564	500	500	0.9998990297317505	0.0005550433686428719
v_sars-cov-2sample564	500	1000	1.0	0.0
v_sars-cov-2sample565	500	150	0.578708827495575	0.14747581671377574
v_sars-cov-2sample565	500	300	0.8348705172538757	0.03658632817784191
v_sars-cov-2sample565	500	500	0.6685081720352173	0.0754576755912623
v_sars-cov-2sample565	500	1000	0.9491497278213501	0.01378502908074628
v_sars-cov-2sample566	500	150	0.5213950872421265	0.1858706546097454
v_sars-cov-2sample566	500	300	0.4563353657722473	0.17156288046173965
v_sars-cov-2sample566	500	500	0.8785944581031799	0.03380120039887862
v_sars-cov-2sample566	500	1000	0.13556262850761414	0.17146310144270716
v_sars-cov-2sample567	500	150	0.4775681495666504	0.2239839641445479
v_sars-cov-2sample567	500	300	0.5235658884048462	0.12329778599449881
v_sars-cov-2sample567	500	500	0.8557807207107544	0.037884061788556696
v_sars-cov-2sample567	500	1000	0.7637054324150085	0.02834428582219201
v_sars-cov-2sample568	500	150	0.4707220196723938	0.23030990641997276
v_sars-cov-2sample568	500	300	0.652445912361145	0.07658835730711999
v_sars-cov-2sample568	500	500	0.7622225284576416	0.05603115768876178
v_sars-cov-2sample568	500	1000	0.961189866065979	0.012161039353425485
v_sars-cov-2sample569	500	150	0.5456430912017822	0.1685172464274051
v_sars-cov-2sample569	500	300	0.18795928359031677	0.3486776840871173
v_sars-cov-2sample569	500	500	0.4657886028289795	0.16139532258367983
v_sars-cov-2sample569	500	1000	0.02813531458377838	0.27213158093511597
v_sars-cov-2sample570	500	150	0.5528345108032227	0.16383542978119617
v_sars-cov-2sample570	500	300	0.7176542282104492	0.06048496189746133
v_sars-cov-2sample570	500	500	0.7014217972755432	0.06798810890139043
v_sars-cov-2sample570	500	1000	0.5470536947250366	0.04930508346551855
v_sars-cov-2sample571	500	150	0.4907107353210449	0.21222733978220967
v_sars-cov-2sample571	500	300	0.3106323778629303	0.25868016413401274
v_sars-cov-2sample571	500	500	0.5438317060470581	0.11318180962953207
v_sars-cov-2sample571	500	1000	0.030372582376003265	0.26703300853538786
v_sars-cov-2sample572	500	150	0.4835514426231384	0.2186884156709947
v_sars-cov-2sample572	500	300	0.445648193359375	0.1783153717815755
v_sars-cov-2sample572	500	500	0.46827632188796997	0.15979604508081055
v_sars-cov-2sample572	500	1000	0.3479765057563782	0.10820303648311806
v_sars-cov-2sample573	500	150	0.48034581542015076	0.22154029796961747
v_sars-cov-2sample573	500	300	0.5012326240539551	0.13762569328583668
v_sars-cov-2sample573	500	500	0.21594756841659546	0.3045776966640953
v_sars-cov-2sample573	500	1000	0.2999913692474365	0.11919329254475414
v_sars-cov-2sample574	500	150	0.5839338302612305	0.1442917309489758
v_sars-cov-2sample574	500	300	0.6339505910873413	0.0819430040131668
v_sars-cov-2sample574	500	500	0.7227221727371216	0.06367005964364335
v_sars-cov-2sample574	500	1000	0.04306091368198395	0.2446370571795453
v_sars-cov-2sample575	500	150	0.5823572874069214	0.14524892737694395
v_sars-cov-2sample575	500	300	0.7374750375747681	0.05581796455787528
v_sars-cov-2sample575	500	500	0.45007336139678955	0.17093454251255905
v_sars-cov-2sample575	500	1000	0.3062385618686676	0.11768260442631619
v_sars-cov-2sample576	500	150	0.49975594878196716	0.20375052082746817
v_sars-cov-2sample576	500	300	0.3983665108680725	0.2063455381701763
v_sars-cov-2sample576	500	500	0.9161081314086914	0.02696193719543171
v_sars-cov-2sample576	500	1000	0.7307247519493103	0.030515899992446558
v_sars-cov-2sample577	500	150	0.9291315078735352	0.014636659497077736
v_sars-cov-2sample577	500	300	0.9996316432952881	0.0007891058303647923
v_sars-cov-2sample577	500	500	0.9975820779800415	0.003725375830213174
v_sars-cov-2sample577	500	1000	0.999848484992981	0.0019072437495279099
v_sars-cov-2sample578	500	150	0.49174195528030396	0.21123072938367812
v_sars-cov-2sample578	500	300	0.6936218738555908	0.06621725210803986
v_sars-cov-2sample578	500	500	0.435287207365036	0.17926960055692487
v_sars-cov-2sample578	500	1000	0.002365807304158807	0.44731475186947656
v_sars-cov-2sample579	500	150	0.4921281933784485	0.21087600364860756
v_sars-cov-2sample579	500	300	0.7138413786888123	0.061375524191730174
v_sars-cov-2sample579	500	500	0.33428072929382324	0.23361681311031252
v_sars-cov-2sample579	500	1000	0.891443133354187	0.018354860639021073
v_sars-cov-2sample580	500	150	0.7924994230270386	0.0523389376245763
v_sars-cov-2sample580	500	300	0.9680200219154358	0.011532218063759751
v_sars-cov-2sample580	500	500	0.9993783235549927	0.0016557225912058552
v_sars-cov-2sample580	500	1000	0.9999992251396179	0.00039655563108996147
v_sars-cov-2sample581	500	150	0.5979386568069458	0.13616400716208152
v_sars-cov-2sample581	500	300	0.41232943534851074	0.19796974342787574
v_sars-cov-2sample581	500	500	0.9077513217926025	0.028420101977459596
v_sars-cov-2sample581	500	1000	0.5664681792259216	0.04618928922124028
v_sars-cov-2sample582	500	150	0.6390414237976074	0.114165381020484
v_sars-cov-2sample582	500	300	0.8760792016983032	0.02908982278937638
v_sars-cov-2sample582	500	500	0.9871654510498047	0.009351069634423979
v_sars-cov-2sample582	500	1000	0.9441608190536499	0.014257119117758139
v_sars-cov-2sample583	500	150	0.41677361726760864	0.27867647886848124
v_sars-cov-2sample583	500	300	0.28192761540412903	0.27783852640122647
v_sars-cov-2sample583	500	500	0.28407537937164307	0.2609926809535457
v_sars-cov-2sample583	500	1000	0.002304774709045887	0.4495807840471335
v_sars-cov-2sample584	500	150	0.5939858555793762	0.13836274366279658
v_sars-cov-2sample584	500	300	0.981440544128418	0.007936150065383054
v_sars-cov-2sample584	500	500	0.9683170318603516	0.0153060264539314
v_sars-cov-2sample584	500	1000	0.91473388671875	0.016636452904297907
v_sars-cov-2sample585	500	150	0.6068814992904663	0.13119503158748214
v_sars-cov-2sample585	500	300	0.6049697995185852	0.09055553050457682
v_sars-cov-2sample585	500	500	0.9767122268676758	0.012897702684904701
v_sars-cov-2sample585	500	1000	0.8860074281692505	0.018826950676032933
v_sars-cov-2sample586	500	150	0.718798816204071	0.07849573766061194
v_sars-cov-2sample586	500	300	0.8934533596038818	0.026001037110519907
v_sars-cov-2sample586	500	500	0.9862295389175415	0.009746185252779921
v_sars-cov-2sample586	500	1000	0.9964994192123413	0.005532895233778986
v_sars-cov-2sample587	500	150	0.7413701415061951	0.06988096980889855
v_sars-cov-2sample587	500	300	0.7077256441116333	0.06270573116291654
v_sars-cov-2sample587	500	500	0.9381816387176514	0.02259685036407082
v_sars-cov-2sample587	500	1000	0.8613194227218628	0.020715310824080367
v_sars-cov-2sample588	500	150	0.411147803068161	0.2838678618484026
v_sars-cov-2sample588	500	300	0.43265581130981445	0.18602042656806603
v_sars-cov-2sample588	500	500	0.19204433262348175	0.32158648328284634
v_sars-cov-2sample588	500	1000	0.05309724435210228	0.2303988216632676
v_sars-cov-2sample589	500	150	0.5635682940483093	0.1567352845125618
v_sars-cov-2sample589	500	300	0.6088795065879822	0.08929296117599314
v_sars-cov-2sample589	500	500	0.04848409816622734	0.502869291990442
v_sars-cov-2sample589	500	1000	0.325823038816452	0.1134715612961704
v_sars-cov-2sample590	500	150	0.4798380434513092	0.22197948221303815
v_sars-cov-2sample590	500	300	0.38670408725738525	0.21297966361545745
v_sars-cov-2sample590	500	500	0.28946995735168457	0.2580387213305989
v_sars-cov-2sample590	500	1000	0.5485397577285767	0.049040713044791906
v_sars-cov-2sample591	500	150	0.3863285183906555	0.3066012770126463
v_sars-cov-2sample591	500	300	0.37880799174308777	0.21776502682959822
v_sars-cov-2sample591	500	500	0.07035009562969208	0.456273871568609
v_sars-cov-2sample591	500	1000	0.0004226049641147256	0.5675466424956568
v_sars-cov-2sample592	500	150	0.7052860260009766	0.0840587380772739
v_sars-cov-2sample592	500	300	0.7462821006774902	0.05394101997565045
v_sars-cov-2sample592	500	500	0.9493908286094666	0.020075636418370995
v_sars-cov-2sample592	500	1000	0.5729652643203735	0.04526399274869703
v_sars-cov-2sample593	500	150	0.5758783221244812	0.14920158556773008
v_sars-cov-2sample593	500	300	0.08982950448989868	0.4599585155792037
v_sars-cov-2sample593	500	500	0.014088883996009827	0.6343581252704661
v_sars-cov-2sample593	500	1000	0.00013489517732523382	0.6406828310295339
v_sars-cov-2sample594	500	150	0.47677698731422424	0.22466807806218397
v_sars-cov-2sample594	500	300	0.32952171564102173	0.24730013076610904
v_sars-cov-2sample594	500	500	0.12468433380126953	0.38242488099493877
v_sars-cov-2sample594	500	1000	0.06436282396316528	0.21772792506986932
v_sars-cov-2sample595	500	150	0.5783911943435669	0.14768696298465106
v_sars-cov-2sample595	500	300	0.8968533277511597	0.025409207737746315
v_sars-cov-2sample595	500	500	0.9231061339378357	0.025588440045908673
v_sars-cov-2sample595	500	1000	0.5864729881286621	0.04379107183322003
v_sars-cov-2sample596	500	150	0.5951294302940369	0.13765892275987884
v_sars-cov-2sample596	500	300	0.6274484992027283	0.08383685800604229
v_sars-cov-2sample596	500	500	0.9818645715713501	0.011204350034807804
v_sars-cov-2sample596	500	1000	0.9989248514175415	0.0037389530931339226
v_sars-cov-2sample597	500	150	0.7224244475364685	0.07706275830227137
v_sars-cov-2sample597	500	300	0.8639099597930908	0.031479686161338324
v_sars-cov-2sample597	500	500	0.921029806137085	0.026002370693710135
v_sars-cov-2sample597	500	1000	0.5515281558036804	0.0483797869929753
v_sars-cov-2sample598	500	150	0.6824826598167419	0.09375457483586896
v_sars-cov-2sample598	500	300	0.7837681770324707	0.046410695765883574
v_sars-cov-2sample598	500	500	0.9997252225875854	0.0010348266195036595
v_sars-cov-2sample598	500	1000	0.8703024387359619	0.02011103557670519
v_sars-cov-2sample599	500	150	0.49651584029197693	0.20690082318892805
v_sars-cov-2sample599	500	300	0.6527163982391357	0.0765150831943004
v_sars-cov-2sample599	500	500	0.2086653709411621	0.3097141997027225
v_sars-cov-2sample599	500	1000	0.9239349365234375	0.01599441045396178
v_sars-cov-2sample600	500	150	0.5647901296615601	0.15594700510129392
v_sars-cov-2sample600	500	300	0.8600937128067017	0.032167335527799074
v_sars-cov-2sample600	500	500	0.9298821687698364	0.024261980469999434
v_sars-cov-2sample600	500	1000	0.0068299425765872	0.37051514464838736
v_sars-cov-2sample601	500	150	0.5716493129730225	0.15186765914798256
v_sars-cov-2sample601	500	300	0.8126227855682373	0.040554403210533434
v_sars-cov-2sample601	500	500	0.6615873575210571	0.07702873054996331
v_sars-cov-2sample601	500	1000	0.9046339988708496	0.017372913362036408
v_sars-cov-2sample602	500	150	0.40568211674690247	0.288836837423002
v_sars-cov-2sample602	500	300	0.3927847146987915	0.20957523560445507
v_sars-cov-2sample602	500	500	0.427009642124176	0.18397335791830513
v_sars-cov-2sample602	500	1000	0.2683852016925812	0.12735100838431906
v_sars-cov-2sample603	500	150	0.6631346940994263	0.10275503654238127
v_sars-cov-2sample603	500	300	0.9371699690818787	0.017816882355593634
v_sars-cov-2sample603	500	500	0.5974208116531372	0.09390581196259572
v_sars-cov-2sample603	500	1000	0.42965924739837646	0.08914948258931943
v_sars-cov-2sample604	500	150	0.5460235476493835	0.16827794732041307
v_sars-cov-2sample604	500	300	0.4918496906757355	0.14692023267349055
v_sars-cov-2sample604	500	500	0.8907406330108643	0.031552804380138855
v_sars-cov-2sample604	500	1000	0.027922527864575386	0.2727547397839716
v_sars-cov-2sample605	500	150	0.49173539876937866	0.21123635995090145
v_sars-cov-2sample605	500	300	0.26225775480270386	0.29069531496595574
v_sars-cov-2sample605	500	500	0.23673322796821594	0.29017479162354887
v_sars-cov-2sample605	500	1000	0.04212668538093567	0.24607221089206133
v_sars-cov-2sample606	500	150	0.5066227316856384	0.19743020911926668
v_sars-cov-2sample606	500	300	0.004785715602338314	0.7438562474635884
v_sars-cov-2sample606	500	500	0.041709061712026596	0.5198216335208564
v_sars-cov-2sample606	500	1000	0.00409422954544425	0.40752700355011706
v_sars-cov-2sample607	500	150	0.486870676279068	0.21569858447540005
v_sars-cov-2sample607	500	300	0.8338493704795837	0.03684560580781891
v_sars-cov-2sample607	500	500	0.9941542148590088	0.005954956819507423
v_sars-cov-2sample607	500	1000	0.4639451503753662	0.07970768184908225
v_sars-cov-2sample608	500	150	0.6026251316070557	0.13355705453767414
v_sars-cov-2sample608	500	300	0.8287099599838257	0.0377643504531722
v_sars-cov-2sample608	500	500	0.7664391994476318	0.05523151893732714
v_sars-cov-2sample608	500	1000	0.8471012115478516	0.021735025304025983
v_sars-cov-2sample609	500	150	0.6951054334640503	0.08825632594227542
v_sars-cov-2sample609	500	300	0.9738394618034363	0.010123100509536907
v_sars-cov-2sample609	500	500	0.9772162437438965	0.012756589964063293
v_sars-cov-2sample609	500	1000	0.49950453639030457	0.06343001737291336
v_sars-cov-2sample610	500	150	0.7110327482223511	0.0816009954842851
v_sars-cov-2sample610	500	300	0.785812258720398	0.04593159579744781
v_sars-cov-2sample610	500	500	0.9922980070114136	0.007027413497902125
v_sars-cov-2sample610	500	1000	0.5120584964752197	0.056613037238462116
v_sars-cov-2sample611	500	150	0.4846171736717224	0.21778752491525996
v_sars-cov-2sample611	500	300	0.8889978528022766	0.026728141768498897
v_sars-cov-2sample611	500	500	0.6737215518951416	0.07428173625091723
v_sars-cov-2sample611	500	1000	0.05749508738517761	0.2256401540901881
v_sars-cov-2sample612	500	150	0.5446034073829651	0.16926892715172126
v_sars-cov-2sample612	500	300	0.6245791912078857	0.08464287324705776
v_sars-cov-2sample612	500	500	0.9843589067459106	0.010367081224482117
v_sars-cov-2sample612	500	1000	0.9915832281112671	0.007100234156658358
v_sars-cov-2sample613	500	150	0.5933670997619629	0.1387118388306438
v_sars-cov-2sample613	500	300	0.0366717204451561	0.5696273165892591
v_sars-cov-2sample613	500	500	0.46594807505607605	0.16132946998062053
v_sars-cov-2sample613	500	1000	0.0034905860666185617	0.4190648840546869
