name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample528	3000	500	0.9670886993408203	0.015663512013396302
v_sars-cov-2sample528	3000	1000	0.800655722618103	0.025209607976433266
v_sars-cov-2sample529	3000	150	0.4380711317062378	0.25963108523552664
v_sars-cov-2sample529	3000	300	0.4676046371459961	0.16411710330522614
v_sars-cov-2sample529	3000	500	0.9696439504623413	0.015080246100585148
v_sars-cov-2sample529	3000	1000	0.8284845352172852	0.023113528212100613
v_sars-cov-2sample530	3000	150	0.4481155276298523	0.25058839427483925
v_sars-cov-2sample530	3000	300	0.6291069984436035	0.08336339450782342
v_sars-cov-2sample530	3000	500	0.9636986255645752	0.01654781839733579
v_sars-cov-2sample530	3000	1000	0.6573498845100403	0.036558652466198355
v_sars-cov-2sample531	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample531	3000	300	0.45162802934646606	0.17469112143211435
v_sars-cov-2sample531	3000	500	0.9182248115539551	0.026529191518184725
v_sars-cov-2sample531	3000	1000	0.5611684918403625	0.046699146461213085
v_sars-cov-2sample532	3000	150	0.43352845311164856	0.2636203421132645
v_sars-cov-2sample532	3000	300	0.6352972984313965	0.08149208639581548
v_sars-cov-2sample532	3000	500	0.9909155368804932	0.007808237219891249
v_sars-cov-2sample532	3000	1000	0.9912656545639038	0.007156884961099781
v_sars-cov-2sample533	3000	150	0.4268519878387451	0.2695493293994437
v_sars-cov-2sample533	3000	300	0.45068103075027466	0.17528858727510485
v_sars-cov-2sample533	3000	500	0.9353476762771606	0.02312367118854541
v_sars-cov-2sample533	3000	1000	0.7058988809585571	0.03259309615529874
v_sars-cov-2sample534	3000	150	0.4220123291015625	0.27383137577279537
v_sars-cov-2sample534	3000	300	0.6269304752349854	0.0839664968210308
v_sars-cov-2sample534	3000	500	0.9617246389389038	0.016933526500968975
v_sars-cov-2sample534	3000	1000	0.9922626614570618	0.00689251454037314
v_sars-cov-2sample535	3000	150	0.4225795269012451	0.2733274400063062
v_sars-cov-2sample535	3000	300	0.786697506904602	0.045801956982459306
v_sars-cov-2sample535	3000	500	0.9957243204116821	0.005033020376676889
v_sars-cov-2sample535	3000	1000	0.9997628927230835	0.0021149633658131277
v_sars-cov-2sample536	3000	150	0.42403364181518555	0.2720098872760442
v_sars-cov-2sample536	3000	300	0.4456650912761688	0.1783153717815755
v_sars-cov-2sample536	3000	500	0.993303656578064	0.006462962614536492
v_sars-cov-2sample536	3000	1000	0.829365611076355	0.02301911020469824
v_sars-cov-2sample537	3000	150	0.4325585663318634	0.2645184175853876
v_sars-cov-2sample537	3000	300	0.4379616379737854	0.18285273030617305
v_sars-cov-2sample537	3000	500	0.9786325693130493	0.012276806713202507
v_sars-cov-2sample537	3000	1000	0.8744109869003296	0.019827781554498075
v_sars-cov-2sample538	3000	150	0.4248325526714325	0.27132014279118477
v_sars-cov-2sample538	3000	300	0.47010570764541626	0.1624487081210263
v_sars-cov-2sample538	3000	500	0.9920419454574585	0.007206156277634574
v_sars-cov-2sample538	3000	1000	0.873410701751709	0.019865548757459023
v_sars-cov-2sample539	3000	150	0.44394123554229736	0.25432709091113836
v_sars-cov-2sample539	3000	300	0.5209622383117676	0.12453217297199802
v_sars-cov-2sample539	3000	500	0.9654407501220703	0.016180925323148132
v_sars-cov-2sample539	3000	1000	0.8646015524864197	0.0205453584107561
v_sars-cov-2sample540	3000	150	0.43320906162261963	0.2639187621761016
v_sars-cov-2sample540	3000	300	0.7543648481369019	0.05223316949993236
v_sars-cov-2sample540	3000	500	0.9974521398544312	0.003838266006886301
v_sars-cov-2sample540	3000	1000	0.9998890161514282	0.0017372913362036408
v_sars-cov-2sample541	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample541	3000	300	0.5477359294891357	0.1114781079496776
v_sars-cov-2sample541	3000	500	0.9370561838150024	0.022756778114357747
v_sars-cov-2sample541	3000	1000	0.8383589386940002	0.02241483495732306
v_sars-cov-2sample542	3000	150	0.44372737407684326	0.25456075945090706
v_sars-cov-2sample542	3000	300	0.5359687209129333	0.11709766875591829
v_sars-cov-2sample542	3000	500	0.9389854669570923	0.02242751509906113
v_sars-cov-2sample542	3000	1000	0.9362459182739258	0.015012463176977114
v_sars-cov-2sample543	3000	150	0.42529523372650146	0.2709457100708325
v_sars-cov-2sample543	3000	300	0.676179826259613	0.07048406006222663
v_sars-cov-2sample543	3000	500	0.9715614318847656	0.014440535099437431
v_sars-cov-2sample543	3000	1000	0.9930239915847778	0.006741445728529345
v_sars-cov-2sample544	3000	150	0.42539769411087036	0.2708612515624824
v_sars-cov-2sample544	3000	300	0.5676395893096924	0.10338413671822158
v_sars-cov-2sample544	3000	500	0.9973678588867188	0.0038853035805001034
v_sars-cov-2sample544	3000	1000	0.9829893112182617	0.008875292695822948
v_sars-cov-2sample545	3000	150	0.4465872645378113	0.2519904055134514
v_sars-cov-2sample545	3000	300	0.5878620743751526	0.0962483654236371
v_sars-cov-2sample545	3000	500	0.9653241634368896	0.016237370411484695
v_sars-cov-2sample545	3000	1000	0.9313262701034546	0.015465669612508498
v_sars-cov-2sample546	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample546	3000	300	0.6458431482315063	0.07853293953194751
v_sars-cov-2sample546	3000	500	0.9828441143035889	0.010922124593124988
v_sars-cov-2sample546	3000	1000	0.6141918897628784	0.04063751038598081
v_sars-cov-2sample547	3000	150	0.4404604434967041	0.2574295334511999
v_sars-cov-2sample547	3000	300	0.5463372468948364	0.11209811967353564
v_sars-cov-2sample547	3000	500	0.9676129221916199	0.015494176748386611
v_sars-cov-2sample547	3000	1000	0.8398112058639526	0.02224488254399879
v_sars-cov-2sample548	3000	150	0.4491604268550873	0.2495833380254727
v_sars-cov-2sample548	3000	300	0.654712438583374	0.07594579970239437
v_sars-cov-2sample548	3000	500	0.9837656021118164	0.01061167660727389
v_sars-cov-2sample548	3000	1000	0.9378969073295593	0.01495581237253569
v_sars-cov-2sample549	3000	150	0.4440164864063263	0.25426233938806997
v_sars-cov-2sample549	3000	300	0.5576794147491455	0.10728457410831041
v_sars-cov-2sample549	3000	500	0.9442722797393799	0.021251575758716064
v_sars-cov-2sample549	3000	1000	0.8768079280853271	0.019620061938212856
v_sars-cov-2sample550	3000	150	0.4252362847328186	0.27099075460861927
v_sars-cov-2sample550	3000	300	0.777198076248169	0.04770708391576859
v_sars-cov-2sample550	3000	500	0.9949307441711426	0.005522211142260438
v_sars-cov-2sample550	3000	1000	0.9996082782745361	0.00264370420726641
v_sars-cov-2sample551	3000	150	0.4396202862262726	0.2581446154885643
v_sars-cov-2sample551	3000	300	0.5763955116271973	0.10034607927131713
v_sars-cov-2sample551	3000	500	0.9382714629173279	0.0225780353346253
v_sars-cov-2sample551	3000	1000	0.8102798461914062	0.024435380315733817
v_sars-cov-2sample552	3000	150	0.447621613740921	0.2510247632346483
v_sars-cov-2sample552	3000	300	0.5670763254165649	0.10360959552689723
v_sars-cov-2sample552	3000	500	0.9601955413818359	0.017347457148770437
v_sars-cov-2sample552	3000	1000	0.837878942489624	0.022433718558803536
v_sars-cov-2sample553	3000	150	0.4281368851661682	0.26842603123838693
v_sars-cov-2sample553	3000	300	0.5070239901542664	0.13301506064841953
v_sars-cov-2sample553	3000	500	0.9942022562026978	0.00591732676061638
v_sars-cov-2sample553	3000	1000	0.9014620780944824	0.0175995165798021
v_sars-cov-2sample554	3000	150	0.43574953079223633	0.26161022961453134
v_sars-cov-2sample554	3000	300	0.7354570031166077	0.05626324570500969
v_sars-cov-2sample554	3000	500	0.9943866729736328	0.005823251613388775
v_sars-cov-2sample554	3000	1000	0.9990707635879517	0.0034179318679658584
v_sars-cov-2sample555	3000	150	0.44119951128959656	0.25681017105663223
v_sars-cov-2sample555	3000	300	0.6299671530723572	0.08308720746719574
v_sars-cov-2sample555	3000	500	0.9924333095550537	0.0069615608948428
v_sars-cov-2sample555	3000	1000	0.9910744428634644	0.007213535765541204
v_sars-cov-2sample556	3000	150	0.4476202130317688	0.2510247632346483
v_sars-cov-2sample556	3000	300	0.5720307230949402	0.10181156152770889
v_sars-cov-2sample556	3000	500	0.9182796478271484	0.026510376488739204
v_sars-cov-2sample556	3000	1000	0.7970348000526428	0.025549512803081802
v_sars-cov-2sample557	3000	150	0.4309779703617096	0.26588101485343635
v_sars-cov-2sample557	3000	300	0.8413978815078735	0.03549285295576498
v_sars-cov-2sample557	3000	500	0.9993224143981934	0.0017497977384334606
v_sars-cov-2sample557	3000	1000	0.9999841451644897	0.0008308784651408716
v_sars-cov-2sample558	3000	150	0.44274604320526123	0.2554222362360784
v_sars-cov-2sample558	3000	300	0.5905454158782959	0.09531834783785002
v_sars-cov-2sample558	3000	500	0.9813826084136963	0.011354870270371973
v_sars-cov-2sample558	3000	1000	0.9889034628868103	0.007647858599592114
v_sars-cov-2sample559	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample559	3000	300	0.4785304665565491	0.1565698696848086
v_sars-cov-2sample559	3000	500	0.976321816444397	0.012991777832132307
v_sars-cov-2sample559	3000	1000	0.9378455877304077	0.01495581237253569
v_sars-cov-2sample560	3000	150	0.43095916509628296	0.2658950912714947
v_sars-cov-2sample560	3000	300	0.6471109390258789	0.0781496595571989
v_sars-cov-2sample560	3000	500	0.9877113103866577	0.009115881766354965
v_sars-cov-2sample560	3000	1000	0.9468346834182739	0.014068283102953395
v_sars-cov-2sample561	3000	150	0.4369562268257141	0.26059954279794145
v_sars-cov-2sample561	3000	300	0.4719241261482239	0.16118050232222572
v_sars-cov-2sample561	3000	500	0.9922995567321777	0.007027413497902125
v_sars-cov-2sample561	3000	1000	0.8758078813552856	0.019752247148576176
v_sars-cov-2sample562	3000	150	0.43626293540000916	0.2611794912219457
v_sars-cov-2sample562	3000	300	0.6863470077514648	0.06803783198809578
v_sars-cov-2sample562	3000	500	0.9697408676147461	0.015061431071139626
v_sars-cov-2sample562	3000	1000	0.9968748092651367	0.005344059218974242
v_sars-cov-2sample563	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample563	3000	300	0.6933802962303162	0.06628488975064256
v_sars-cov-2sample563	3000	500	0.9822500944137573	0.011082052343411917
v_sars-cov-2sample563	3000	1000	0.9902921915054321	0.007307953772943576
v_sars-cov-2sample564	3000	150	0.4289385676383972	0.26771939505185754
v_sars-cov-2sample564	3000	300	0.5660996437072754	0.10394778373991072
v_sars-cov-2sample564	3000	500	0.9318790435791016	0.023772789704415886
v_sars-cov-2sample564	3000	1000	0.7828802466392517	0.02666364529042979
v_sars-cov-2sample565	3000	150	0.4263456463813782	0.27000540534453443
v_sars-cov-2sample565	3000	300	0.619779109954834	0.08611962844388331
v_sars-cov-2sample565	3000	500	0.964248538017273	0.016463150764830948
v_sars-cov-2sample565	3000	1000	0.9559528827667236	0.012897499811163985
v_sars-cov-2sample566	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample566	3000	300	0.3983677625656128	0.2063455381701763
v_sars-cov-2sample566	3000	500	0.903963565826416	0.02921974072889424
v_sars-cov-2sample566	3000	1000	0.6822819113731384	0.03461364151370949
v_sars-cov-2sample567	3000	150	0.43295031785964966	0.26416087656670534
v_sars-cov-2sample567	3000	300	0.7723447680473328	0.04863146503133878
v_sars-cov-2sample567	3000	500	0.9994124174118042	0.0015710549587010104
v_sars-cov-2sample567	3000	1000	0.9999786019325256	0.000849762066621346
v_sars-cov-2sample568	3000	150	0.4223368763923645	0.27358644609857996
v_sars-cov-2sample568	3000	300	0.4244806468486786	0.19074942508003787
v_sars-cov-2sample568	3000	500	0.8748056888580322	0.03436565128224426
v_sars-cov-2sample568	3000	1000	0.726822018623352	0.030931339225016997
v_sars-cov-2sample569	3000	150	0.4286946654319763	0.2679671400096846
v_sars-cov-2sample569	3000	300	0.6653754115104675	0.07315574694503314
v_sars-cov-2sample569	3000	500	0.9743543863296509	0.013622081318557263
v_sars-cov-2sample569	3000	1000	0.4508042335510254	0.08325779892741143
v_sars-cov-2sample570	3000	150	0.447895884513855	0.25078264884404455
v_sars-cov-2sample570	3000	300	0.6244322061538696	0.08468796500879289
v_sars-cov-2sample570	3000	500	0.9835861921310425	0.010686936725055975
v_sars-cov-2sample570	3000	1000	0.9607036113739014	0.012236573759347382
v_sars-cov-2sample571	3000	150	0.4273216724395752	0.26919178838076147
v_sars-cov-2sample571	3000	300	0.45428043603897095	0.17305090859899896
v_sars-cov-2sample571	3000	500	0.9751980304718018	0.01338689345048825
v_sars-cov-2sample571	3000	1000	0.8727989792823792	0.019922199561900444
v_sars-cov-2sample572	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample572	3000	300	0.38092851638793945	0.21655882220318348
v_sars-cov-2sample572	3000	500	0.9170283079147339	0.026736156842085457
v_sars-cov-2sample572	3000	1000	0.3727009892463684	0.10301004607598761
v_sars-cov-2sample573	3000	150	0.4493290185928345	0.2494369432776658
v_sars-cov-2sample573	3000	300	0.5737097263336182	0.10115773098254949
v_sars-cov-2sample573	3000	500	0.9767423868179321	0.01287888765545918
v_sars-cov-2sample573	3000	1000	0.9531274437904358	0.013294055442253946
v_sars-cov-2sample574	3000	150	0.43923479318618774	0.25849089537279984
v_sars-cov-2sample574	3000	300	0.5882956385612488	0.09611309013843171
v_sars-cov-2sample574	3000	500	0.9387686848640442	0.02247455267267493
v_sars-cov-2sample574	3000	1000	0.8003047704696655	0.025209607976433266
v_sars-cov-2sample575	3000	150	0.4478052258491516	0.250864292068783
v_sars-cov-2sample575	3000	300	0.6553000211715698	0.0757936150065383
v_sars-cov-2sample575	3000	500	0.9713859558105469	0.014525202731942275
v_sars-cov-2sample575	3000	1000	0.9960808157920837	0.005740614850064205
v_sars-cov-2sample576	3000	150	0.42715874314308167	0.26932973727773335
v_sars-cov-2sample576	3000	300	0.7381610870361328	0.055569959868332054
v_sars-cov-2sample576	3000	500	0.9973620176315308	0.0038853035805001034
v_sars-cov-2sample576	3000	1000	0.9991211891174316	0.00338016466500491
v_sars-cov-2sample577	3000	150	0.4434854984283447	0.2548000585578991
v_sars-cov-2sample577	3000	300	0.5666501522064209	0.1037617802227533
v_sars-cov-2sample577	3000	500	0.983215868473053	0.010818641931174622
v_sars-cov-2sample577	3000	1000	0.9639425277709961	0.01174560012085505
v_sars-cov-2sample578	3000	150	0.45060575008392334	0.2482291866082589
v_sars-cov-2sample578	3000	300	0.707636833190918	0.0627226405735672
v_sars-cov-2sample578	3000	500	0.992620587348938	0.006820448174001392
v_sars-cov-2sample578	3000	1000	0.9929395318031311	0.006741445728529345
v_sars-cov-2sample579	3000	150	0.4243864417076111	0.27168331437709037
v_sars-cov-2sample579	3000	300	0.5544229745864868	0.10854150696667719
v_sars-cov-2sample579	3000	500	0.9961076974868774	0.004816647538053397
v_sars-cov-2sample579	3000	1000	0.9802895784378052	0.009252964725432435
v_sars-cov-2sample580	3000	150	0.44290831685066223	0.2552448733685431
v_sars-cov-2sample580	3000	300	0.7325599193572998	0.05694525860125355
v_sars-cov-2sample580	3000	500	0.9967615604400635	0.004393309375529173
v_sars-cov-2sample580	3000	1000	0.9986245632171631	0.00411662512274341
v_sars-cov-2sample581	3000	150	0.45747625827789307	0.24215380457427282
v_sars-cov-2sample581	3000	300	0.5907825827598572	0.09528452901654867
v_sars-cov-2sample581	3000	500	0.9383098483085632	0.0225780353346253
v_sars-cov-2sample581	3000	1000	0.8609484434127808	0.020771961628521792
v_sars-cov-2sample582	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample582	3000	300	0.8834730386734009	0.02769197817558732
v_sars-cov-2sample582	3000	500	0.9954221248626709	0.00521176315640934
v_sars-cov-2sample582	3000	1000	0.9999682307243347	0.0010197144799456153
v_sars-cov-2sample583	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample583	3000	300	0.40617209672927856	0.20155453848581864
v_sars-cov-2sample583	3000	500	0.9057929515838623	0.028815217595815536
v_sars-cov-2sample583	3000	1000	0.6549912095069885	0.036709721278042146
v_sars-cov-2sample584	3000	150	0.42370855808258057	0.272336460174998
v_sars-cov-2sample584	3000	300	0.6518183350563049	0.07676308788384362
v_sars-cov-2sample584	3000	500	0.9851304292678833	0.010056633238631018
v_sars-cov-2sample584	3000	1000	0.8987693786621094	0.01773170179016542
v_sars-cov-2sample585	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample585	3000	300	0.7024276256561279	0.06405284754475357
v_sars-cov-2sample585	3000	500	0.9819427728652954	0.011185535005362283
v_sars-cov-2sample585	3000	1000	0.993994951248169	0.006439308104841755
v_sars-cov-2sample586	3000	150	0.44485002756118774	0.2534825058276371
v_sars-cov-2sample586	3000	300	0.6035573482513428	0.09090499165802408
v_sars-cov-2sample586	3000	500	0.9852347373962402	0.010037818209185497
v_sars-cov-2sample586	3000	1000	0.8918211460113525	0.018317093436060125
v_sars-cov-2sample587	3000	150	0.4535745084285736	0.2455687435952298
v_sars-cov-2sample587	3000	300	0.5253207087516785	0.12231140370654281
v_sars-cov-2sample587	3000	500	0.9802961945533752	0.011674725770945832
v_sars-cov-2sample587	3000	1000	0.826629638671875	0.023264597023944407
v_sars-cov-2sample588	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample588	3000	300	0.41610682010650635	0.19578279298372187
v_sars-cov-2sample588	3000	500	0.9684531688690186	0.015287211424485879
v_sars-cov-2sample588	3000	1000	0.5321794748306274	0.052043205680187325
v_sars-cov-2sample589	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample589	3000	300	0.42004773020744324	0.19337602020110925
v_sars-cov-2sample589	3000	500	0.8882347345352173	0.032051402660445164
v_sars-cov-2sample589	3000	1000	0.712601900100708	0.03206435531384546
v_sars-cov-2sample590	3000	150	0.4496519863605499	0.2491160009459353
v_sars-cov-2sample590	3000	300	0.5492135286331177	0.11086373269603643
v_sars-cov-2sample590	3000	500	0.9830150604248047	0.010856271990065664
v_sars-cov-2sample590	3000	1000	0.9689310789108276	0.011084674069038448
v_sars-cov-2sample591	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample591	3000	300	0.4497906267642975	0.17581277900527573
v_sars-cov-2sample591	3000	500	0.9655625820159912	0.016115072720088806
v_sars-cov-2sample591	3000	1000	0.9870102405548096	0.008044414230682076
v_sars-cov-2sample592	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample592	3000	300	0.4735424220561981	0.15991793299364207
v_sars-cov-2sample592	3000	500	0.9797583818435669	0.011956951212628648
v_sars-cov-2sample592	3000	1000	0.9619581699371338	0.012085504947503588
v_sars-cov-2sample593	3000	150	0.43128329515457153	0.2656191934775509
v_sars-cov-2sample593	3000	300	0.5228310227394104	0.1236923389096812
v_sars-cov-2sample593	3000	500	0.9954077005386353	0.005239985700577621
v_sars-cov-2sample593	3000	1000	0.9244725704193115	0.015937759649520357
v_sars-cov-2sample594	3000	150	0.4268024265766144	0.26960000450445376
v_sars-cov-2sample594	3000	300	0.7655305862426758	0.05004621905577851
v_sars-cov-2sample594	3000	500	0.9996203184127808	0.0012135693992361097
v_sars-cov-2sample594	3000	1000	0.9999917149543762	0.0006231588488556538
v_sars-cov-2sample595	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample595	3000	300	0.39725109934806824	0.20698245930468503
v_sars-cov-2sample595	3000	500	0.9006691575050354	0.029859451730041956
v_sars-cov-2sample595	3000	1000	0.5532232522964478	0.04796434776040486
v_sars-cov-2sample596	3000	150	0.4310249090194702	0.26584160088287295
v_sars-cov-2sample596	3000	300	0.8293154239654541	0.03762907516796681
v_sars-cov-2sample596	3000	500	0.9982717633247375	0.003029219740728894
v_sars-cov-2sample596	3000	1000	0.9999785423278809	0.000849762066621346
v_sars-cov-2sample597	3000	150	0.4473094940185547	0.2512950304613687
v_sars-cov-2sample597	3000	300	0.5541055202484131	0.10867678225188258
v_sars-cov-2sample597	3000	500	0.9827612638473511	0.01094093962257051
v_sars-cov-2sample597	3000	1000	0.9928197264671326	0.0067792129314902935
v_sars-cov-2sample598	3000	150	0.44043371081352234	0.2574464251528699
v_sars-cov-2sample598	3000	300	0.5517306327819824	0.10975898453352573
v_sars-cov-2sample598	3000	500	0.9755328893661499	0.013321040847428927
v_sars-cov-2sample598	3000	1000	0.9150406122207642	0.01659868570133696
v_sars-cov-2sample599	3000	150	0.43105679750442505	0.26580500219592124
v_sars-cov-2sample599	3000	300	0.8277120590209961	0.03795599044054651
v_sars-cov-2sample599	3000	500	0.9982023239135742	0.0031232948879564995
v_sars-cov-2sample599	3000	1000	0.9999837875366211	0.0008308784651408716
v_sars-cov-2sample600	3000	150	0.48528528213500977	0.2170949651467889
v_sars-cov-2sample600	3000	300	0.5862327814102173	0.09675001127294043
v_sars-cov-2sample600	3000	500	0.9843071699142456	0.010376488739204878
v_sars-cov-2sample600	3000	1000	0.9906108379364014	0.007251302968502153
v_sars-cov-2sample601	3000	150	0.44071823358535767	0.25717897320976113
v_sars-cov-2sample601	3000	300	0.5449401140213013	0.11269558551652613
v_sars-cov-2sample601	3000	500	0.9625759720802307	0.016764191235959285
v_sars-cov-2sample601	3000	1000	0.995422899723053	0.005986101669310371
v_sars-cov-2sample602	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample602	3000	300	0.5869758725166321	0.096513279523831
v_sars-cov-2sample602	3000	500	0.8934021592140198	0.03114828124706015
v_sars-cov-2sample602	3000	1000	0.49625781178474426	0.0660548379786993
v_sars-cov-2sample603	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample603	3000	300	0.8833908438682556	0.027703251116021104
v_sars-cov-2sample603	3000	500	0.998202383518219	0.0031232948879564995
v_sars-cov-2sample603	3000	1000	0.9999986290931702	0.0004343228340509102
v_sars-cov-2sample604	3000	150	0.42996683716773987	0.26679598202722943
v_sars-cov-2sample604	3000	300	0.6186806559562683	0.08649163547819813
v_sars-cov-2sample604	3000	500	0.9876090288162231	0.009162919339968767
v_sars-cov-2sample604	3000	1000	0.3520650267601013	0.10733439081501624
v_sars-cov-2sample605	3000	150	0.4352065324783325	0.2621169806646322
v_sars-cov-2sample605	3000	300	0.4671255350112915	0.16447220092889028
v_sars-cov-2sample605	3000	500	0.9929391145706177	0.00661348285010066
v_sars-cov-2sample605	3000	1000	0.8706915378570557	0.020092151975224716
v_sars-cov-2sample606	3000	150	0.4355824291706085	0.2617678854967849
v_sars-cov-2sample606	3000	300	0.5479234457015991	0.11137665148577355
v_sars-cov-2sample606	3000	500	0.9846063852310181	0.010282413591977272
v_sars-cov-2sample606	3000	1000	0.9409838914871216	0.01469144195180905
v_sars-cov-2sample607	3000	150	0.4397992193698883	0.25798414432269906
v_sars-cov-2sample607	3000	300	0.4946941137313843	0.1445360057717455
v_sars-cov-2sample607	3000	500	0.9566911458969116	0.018184725959096128
v_sars-cov-2sample607	3000	1000	0.82093346118927	0.023604501850592947
v_sars-cov-2sample608	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample608	3000	300	0.5434860587120056	0.11339450782342066
v_sars-cov-2sample608	3000	500	0.9968898296356201	0.004289826713578806
v_sars-cov-2sample608	3000	1000	0.9673122763633728	0.011330160888284613
v_sars-cov-2sample609	3000	150	0.4241092801094055	0.2719282440513057
v_sars-cov-2sample609	3000	300	0.5213979482650757	0.12432926004418993
v_sars-cov-2sample609	3000	500	0.8574537634849548	0.03748894617020076
v_sars-cov-2sample609	3000	1000	0.5486130118370056	0.049040713044791906
v_sars-cov-2sample610	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample610	3000	300	0.5674377083778381	0.10346304730125806
v_sars-cov-2sample610	3000	500	0.9286346435546875	0.024421908220286365
v_sars-cov-2sample610	3000	1000	0.868433952331543	0.020224337185588036
v_sars-cov-2sample611	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample611	3000	300	0.4342902898788452	0.18508477251206204
v_sars-cov-2sample611	3000	500	0.903570830821991	0.029285593331953564
v_sars-cov-2sample611	3000	1000	0.7065417170524597	0.03259309615529874
v_sars-cov-2sample612	3000	150	0.4533501863479614	0.24578833571694012
v_sars-cov-2sample612	3000	300	0.60736483335495	0.08973260585291068
v_sars-cov-2sample612	3000	500	0.9776120185852051	0.012577847184330844
v_sars-cov-2sample612	3000	1000	0.9984197616577148	0.004267693934587205
v_sars-cov-2sample613	3000	150	0.43061456084251404	0.2661569126473801
v_sars-cov-2sample613	3000	300	0.5890009999275208	0.09584253956802093
v_sars-cov-2sample613	3000	500	0.936346709728241	0.022907298349921917
v_sars-cov-2sample613	3000	1000	0.20753443241119385	0.14459173653599214
v_sars-cov-2sample614	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample614	3000	300	0.4544253945350647	0.17292126978401046
v_sars-cov-2sample614	3000	500	0.9982483983039856	0.003066849799619936
v_sars-cov-2sample614	3000	1000	0.9892693758010864	0.007572324193670217
v_sars-cov-2sample615	3000	150	0.4394456744194031	0.25828819495275956
v_sars-cov-2sample615	3000	300	0.4672190546989441	0.16442147269693827
v_sars-cov-2sample615	3000	500	0.9717914462089539	0.014355867466932586
v_sars-cov-2sample615	3000	1000	0.8325506448745728	0.02281139058841302
v_sars-cov-2sample616	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample616	3000	300	0.43218886852264404	0.18631915948956126
v_sars-cov-2sample616	3000	500	0.8859360218048096	0.03251237088186043
v_sars-cov-2sample616	3000	1000	0.6117870807647705	0.04093964800966841
v_sars-cov-2sample617	3000	150	0.4296530485153198	0.26703809641783316
v_sars-cov-2sample617	3000	300	0.6773591041564941	0.07027551066420165
v_sars-cov-2sample617	3000	500	0.9845547676086426	0.010301228621422793
v_sars-cov-2sample617	3000	1000	0.9908512830734253	0.007251302968502153
v_sars-cov-2sample618	3000	150	0.45073628425598145	0.24811657526379208
v_sars-cov-2sample618	3000	300	0.5623481869697571	0.10527235424088019
v_sars-cov-2sample618	3000	500	0.9371975064277649	0.022747370599634987
v_sars-cov-2sample618	3000	1000	0.8543028831481934	0.021187400861092227
v_sars-cov-2sample619	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample619	3000	300	0.4097353219985962	0.1994859539162195
v_sars-cov-2sample619	3000	500	0.9026515483856201	0.029454928596963255
v_sars-cov-2sample619	3000	1000	0.6653841733932495	0.03589772641438175
v_sars-cov-2sample620	3000	150	0.44055038690567017	0.2573507055100731
v_sars-cov-2sample620	3000	300	0.4904170036315918	0.14800807142535058
v_sars-cov-2sample620	3000	500	0.9244729280471802	0.025315622118948618
v_sars-cov-2sample620	3000	1000	0.8411822319030762	0.022131580935115944
v_sars-cov-2sample621	3000	150	0.4413318634033203	0.2566806680104954
v_sars-cov-2sample621	3000	300	0.5391471982002258	0.11554763944627316
v_sars-cov-2sample621	3000	500	0.9783768653869629	0.012370881860430111
v_sars-cov-2sample621	3000	1000	0.948661208152771	0.013841679885187703
v_sars-cov-2sample622	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample622	3000	300	0.48468148708343506	0.1523030617306218
v_sars-cov-2sample622	3000	500	0.979628324508667	0.011985173756796929
v_sars-cov-2sample622	3000	1000	0.9521299600601196	0.01335070624669537
v_sars-cov-2sample623	3000	150	0.4391792416572571	0.25855846217948
v_sars-cov-2sample623	3000	300	0.6795681118965149	0.06981332010641655
v_sars-cov-2sample623	3000	500	0.9804940223693848	0.011618280682609268
v_sars-cov-2sample623	3000	1000	0.8514381647109985	0.021432887680338394
v_sars-cov-2sample624	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample624	3000	300	0.41471442580223083	0.19658880822473734
v_sars-cov-2sample624	3000	500	0.9509464502334595	0.019736965888351617
v_sars-cov-2sample624	3000	1000	0.6241453886032104	0.03971221391343757
