name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample817	150	300	0.48955631256103516	0.14856608197682283
v_sars-cov-2sample817	150	500	0.32584989070892334	0.23789723230916857
v_sars-cov-2sample817	150	1000	0.8890430927276611	0.018581463856786766
v_sars-cov-2sample818	150	150	0.7787179946899414	0.05674485647684148
v_sars-cov-2sample818	150	300	0.4753049910068512	0.15868918248635974
v_sars-cov-2sample818	150	500	0.3734193444252014	0.21291087320551658
v_sars-cov-2sample818	150	1000	0.13015060126781464	0.1737857844248055
v_sars-cov-2sample819	150	150	0.5134618282318115	0.19190943795677975
v_sars-cov-2sample819	150	300	0.3956608474254608	0.20801393335437615
v_sars-cov-2sample819	150	500	0.45198267698287964	0.1697021580838774
v_sars-cov-2sample819	150	1000	0.0009845658205449581	0.5099327743787295
v_sars-cov-2sample820	150	150	0.4556128978729248	0.243769777367372
v_sars-cov-2sample820	150	300	0.5497527122497559	0.11059318212562565
v_sars-cov-2sample820	150	500	0.7005826830863953	0.06815744416640011
v_sars-cov-2sample820	150	1000	0.02689908817410469	0.27498300475866755
v_sars-cov-2sample821	150	150	0.5544266700744629	0.16270931633652774
v_sars-cov-2sample821	150	300	0.24646081030368805	0.30151170131217025
v_sars-cov-2sample821	150	500	0.9531333446502686	0.019210145063877027
v_sars-cov-2sample821	150	1000	0.7638851404190063	0.02834428582219201
v_sars-cov-2sample822	150	150	0.6327119469642639	0.11738888075584734
v_sars-cov-2sample822	150	300	0.91624915599823	0.02194841502457501
v_sars-cov-2sample822	150	500	0.2974100410938263	0.2535513368078421
v_sars-cov-2sample822	150	1000	0.9905885457992554	0.007270186569982627
v_sars-cov-2sample823	150	150	0.96383136510849	0.007156450940867783
v_sars-cov-2sample823	150	300	0.9942890405654907	0.0036524327005456104
v_sars-cov-2sample823	150	500	0.9978277683258057	0.0035372255357579633
v_sars-cov-2sample823	150	1000	0.4471934139728546	0.0842397462043961
v_sars-cov-2sample824	150	150	0.9228812456130981	0.016066823571806624
v_sars-cov-2sample824	150	300	0.12629200518131256	0.4113326870180818
v_sars-cov-2sample824	150	500	0.0565938726067543	0.4835744792940601
v_sars-cov-2sample824	150	1000	0.2478889524936676	0.1330538560314223
v_sars-cov-2sample825	150	150	0.5680630803108215	0.15397067600590084
v_sars-cov-2sample825	150	300	0.45765239000320435	0.17064413581638635
v_sars-cov-2sample825	150	500	0.3703238368034363	0.21472652354700936
v_sars-cov-2sample825	150	1000	0.07745823264122009	0.2057557217312486
v_sars-cov-2sample826	150	150	0.6311823129653931	0.11814900733099852
v_sars-cov-2sample826	150	300	0.08474676311016083	0.46763538801460974
v_sars-cov-2sample826	150	500	0.07663650065660477	0.44551167472577097
v_sars-cov-2sample826	150	1000	0.2726421058177948	0.1265767807236196
v_sars-cov-2sample827	150	150	0.5256588459014893	0.18259084920214863
v_sars-cov-2sample827	150	300	0.07205837219953537	0.4894090724624611
v_sars-cov-2sample827	150	500	0.02153608202934265	0.5923535720333403
v_sars-cov-2sample827	150	1000	0.004379035905003548	0.40259838356371325
v_sars-cov-2sample828	150	150	0.5799779891967773	0.14667909145167285
v_sars-cov-2sample828	150	300	0.5756599307060242	0.10057153807999279
v_sars-cov-2sample828	150	500	0.06703068315982819	0.4625863139475813
v_sars-cov-2sample828	150	1000	0.477984756231308	0.07468464385527608
v_sars-cov-2sample829	150	150	0.9979849457740784	0.00043355367619734013
v_sars-cov-2sample829	150	300	0.994682252407074	0.003477702123821978
v_sars-cov-2sample829	150	500	0.9987155199050903	0.002540028975145346
v_sars-cov-2sample829	150	1000	0.8738995790481567	0.01984666515597855
v_sars-cov-2sample830	150	150	0.42981380224227905	0.26692830035697795
v_sars-cov-2sample830	150	300	0.3797677457332611	0.21724083509942735
v_sars-cov-2sample830	150	500	0.17442278563976288	0.33560368021975956
v_sars-cov-2sample830	150	1000	0.08310950547456741	0.20105370496261046
v_sars-cov-2sample831	150	150	0.5314317345619202	0.1783932613371471
v_sars-cov-2sample831	150	300	0.8247194290161133	0.03849145511115119
v_sars-cov-2sample831	150	500	0.28913208842277527	0.2582174641103313
v_sars-cov-2sample831	150	1000	0.40232741832733154	0.09592869552080972
v_sars-cov-2sample832	150	150	0.9014261960983276	0.021387709597864887
v_sars-cov-2sample832	150	300	0.6816554665565491	0.06922149073364296
v_sars-cov-2sample832	150	500	0.9179219603538513	0.02658563660652129
v_sars-cov-2sample832	150	1000	0.36277785897254944	0.10508724223883979
v_sars-cov-2sample833	150	150	0.9309369325637817	0.014248150358667132
v_sars-cov-2sample833	150	300	0.8852019309997559	0.027387608783875184
v_sars-cov-2sample833	150	500	0.884719729423523	0.0326628911174246
v_sars-cov-2sample833	150	1000	0.497803270816803	0.06495958909283178
v_sars-cov-2sample834	150	150	0.5824775695800781	0.14517009943581716
v_sars-cov-2sample834	150	300	0.5538545846939087	0.10880642106687108
v_sars-cov-2sample834	150	500	0.031618550419807434	0.5512333251801539
v_sars-cov-2sample834	150	1000	0.02412043884396553	0.2822720749301307
v_sars-cov-2sample835	150	150	0.4618324339389801	0.23815610184569994
v_sars-cov-2sample835	150	300	0.4750303626060486	0.15894282364611986
v_sars-cov-2sample835	150	500	0.07098215818405151	0.45523904494910533
v_sars-cov-2sample835	150	1000	0.0035066120326519012	0.41864944482211647
v_sars-cov-2sample836	150	150	0.26952123641967773	0.4237311516762199
v_sars-cov-2sample836	150	300	0.4428797662258148	0.17993867520404022
v_sars-cov-2sample836	150	500	0.04274086654186249	0.517206344427929
v_sars-cov-2sample836	150	1000	0.20623779296875	0.1449316413626407
v_sars-cov-2sample837	150	150	0.6200650930404663	0.12403858064661434
v_sars-cov-2sample837	150	300	0.8189881443977356	0.03947220092889029
v_sars-cov-2sample837	150	500	0.9141205549240112	0.02733823778434213
v_sars-cov-2sample837	150	1000	0.8387182950973511	0.022395951355842585
v_sars-cov-2sample838	150	150	0.4155304431915283	0.2797547324917512
v_sars-cov-2sample838	150	300	0.44527286291122437	0.17855774000090183
v_sars-cov-2sample838	150	500	0.02045700140297413	0.5974336299836309
v_sars-cov-2sample838	150	1000	0.011717020533978939	0.33178487801193446
v_sars-cov-2sample839	150	150	0.336601197719574	0.35379950676231126
v_sars-cov-2sample839	150	300	0.35504624247550964	0.23186183884204356
v_sars-cov-2sample839	150	500	0.0600443109869957	0.4764529906489304
v_sars-cov-2sample839	150	1000	0.4348324239253998	0.08769544527532291
v_sars-cov-2sample840	150	150	0.8784322738647461	0.027392709541559215
v_sars-cov-2sample840	150	300	0.04952355474233627	0.5360226811561528
v_sars-cov-2sample840	150	500	0.36156025528907776	0.21925153812865716
v_sars-cov-2sample840	150	1000	0.6898359060287476	0.034009366266334315
v_sars-cov-2sample841	150	150	0.6270924806594849	0.1202323172036351
v_sars-cov-2sample841	150	300	0.7128559350967407	0.06153898182802002
v_sars-cov-2sample841	150	500	0.5252109169960022	0.12162035033584828
v_sars-cov-2sample841	150	1000	0.0009944757912307978	0.5093473827328348
v_sars-cov-2sample842	150	150	0.7967702150344849	0.05099886262542089
v_sars-cov-2sample842	150	300	0.7759146094322205	0.04793254272444424
v_sars-cov-2sample842	150	500	0.05654262751340866	0.4837061845001787
v_sars-cov-2sample842	150	1000	0.18361565470695496	0.15256061636075233
v_sars-cov-2sample843	150	150	0.5733824372291565	0.15083726534611097
v_sars-cov-2sample843	150	300	0.858146071434021	0.03253370609189701
v_sars-cov-2sample843	150	500	0.7207634449005127	0.064036952717831
v_sars-cov-2sample843	150	1000	0.37444594502449036	0.10263237404637812
v_sars-cov-2sample844	150	150	0.9257819652557373	0.015424938908345627
v_sars-cov-2sample844	150	300	0.6631664037704468	0.07371939396672228
v_sars-cov-2sample844	150	500	0.9807796478271484	0.011561835594272705
v_sars-cov-2sample844	150	1000	0.20301873981952667	0.14593247224110584
v_sars-cov-2sample845	150	150	0.9365119934082031	0.012958750464521796
v_sars-cov-2sample845	150	300	0.9957437515258789	0.0030042386256031025
v_sars-cov-2sample845	150	500	0.4408290386199951	0.17615571318369114
v_sars-cov-2sample845	150	1000	0.28181058168411255	0.12414079613263841
v_sars-cov-2sample846	150	150	0.18276220560073853	0.5277896645308048
v_sars-cov-2sample846	150	300	0.4959026873111725	0.14360035171574154
v_sars-cov-2sample846	150	500	0.3533414900302887	0.22354136484223597
v_sars-cov-2sample846	150	1000	0.04013773053884506	0.24924465594078102
v_sars-cov-2sample847	150	150	0.9263736009597778	0.015278544160538733
v_sars-cov-2sample847	150	300	0.9713265895843506	0.010731839292961176
v_sars-cov-2sample847	150	500	0.9911051988601685	0.007723569587386404
v_sars-cov-2sample847	150	1000	0.11494316160678864	0.18101820379182718
v_sars-cov-2sample848	150	150	0.6289389133453369	0.11924696793955022
v_sars-cov-2sample848	150	300	0.3627839684486389	0.22716665915137305
v_sars-cov-2sample848	150	500	0.07889335602521896	0.44174866883666675
v_sars-cov-2sample848	150	1000	0.04639792814850807	0.23955736838129768
v_sars-cov-2sample849	150	150	0.8434779644012451	0.03694215155234738
v_sars-cov-2sample849	150	300	0.9859294891357422	0.006724308968751409
v_sars-cov-2sample849	150	500	0.3985343873500824	0.199693315020038
v_sars-cov-2sample849	150	1000	0.5361802577972412	0.051099025606163605
v_sars-cov-2sample850	150	150	0.5020411014556885	0.2015602301775881
v_sars-cov-2sample850	150	300	0.37958717346191406	0.21734792803354827
v_sars-cov-2sample850	150	500	0.44294893741607666	0.17520555419669231
v_sars-cov-2sample850	150	1000	0.10726603865623474	0.18545585013973864
v_sars-cov-2sample851	150	150	0.7315962314605713	0.07356899134018761
v_sars-cov-2sample851	150	300	0.4860941767692566	0.15124340532984623
v_sars-cov-2sample851	150	500	0.4974719285964966	0.13940996067658845
v_sars-cov-2sample851	150	1000	0.43174558877944946	0.08856409094342473
v_sars-cov-2sample852	150	150	0.9907495975494385	0.0017933356606344524
v_sars-cov-2sample852	150	300	0.984863817691803	0.00697231365829463
v_sars-cov-2sample852	150	500	0.951322078704834	0.01964289074112401
v_sars-cov-2sample852	150	1000	0.9071820974349976	0.01720296094871214
v_sars-cov-2sample853	150	150	0.4642307758331299	0.2359911487483249
v_sars-cov-2sample853	150	300	0.20619289577007294	0.3332337556928349
v_sars-cov-2sample853	150	500	0.19262802600860596	0.3211913676644904
v_sars-cov-2sample853	150	1000	0.3110019564628601	0.11668177354785104
v_sars-cov-2sample854	150	150	0.7701728343963623	0.05955450952128918
v_sars-cov-2sample854	150	300	0.7651065587997437	0.050119493168598095
v_sars-cov-2sample854	150	500	0.7258845567703247	0.0629174584658225
v_sars-cov-2sample854	150	1000	0.6546739339828491	0.0367474884810031
v_sars-cov-2sample855	150	150	0.7990305423736572	0.05017961509442461
v_sars-cov-2sample855	150	300	0.6494669318199158	0.07745073725030437
v_sars-cov-2sample855	150	500	0.33889663219451904	0.23116145176767203
v_sars-cov-2sample855	150	1000	0.421450674533844	0.09149104917289826
v_sars-cov-2sample856	150	150	0.7744236588478088	0.05816375941712368
v_sars-cov-2sample856	150	300	0.9878036975860596	0.005997204310772422
v_sars-cov-2sample856	150	500	0.3679221272468567	0.21589305537263165
v_sars-cov-2sample856	150	1000	0.9904539585113525	0.0072890701714631015
v_sars-cov-2sample857	150	150	0.9548234939575195	0.009127149469037511
v_sars-cov-2sample857	150	300	0.9756985902786255	0.009565089958064661
v_sars-cov-2sample857	150	500	0.5463168621063232	0.11209053792169185
v_sars-cov-2sample857	150	1000	0.6558270454406738	0.03663418687212025
v_sars-cov-2sample858	150	150	0.4841998517513275	0.21816477291922387
v_sars-cov-2sample858	150	300	0.4840567111968994	0.1527145240564549
v_sars-cov-2sample858	150	500	0.521475613117218	0.12336074055955898
v_sars-cov-2sample858	150	1000	0.2441638857126236	0.13379031648916082
v_sars-cov-2sample859	150	150	0.4992982745170593	0.20425727187756895
v_sars-cov-2sample859	150	300	0.24584215879440308	0.3019795283401723
v_sars-cov-2sample859	150	500	0.27801597118377686	0.26477450187209545
v_sars-cov-2sample859	150	1000	0.003317019436508417	0.4228982551552232
v_sars-cov-2sample860	150	150	0.8982205390930176	0.02216754315829777
v_sars-cov-2sample860	150	300	0.9406141042709351	0.016993957703927493
v_sars-cov-2sample860	150	500	0.6176879405975342	0.08767803721612824
v_sars-cov-2sample860	150	1000	0.9534480571746826	0.013218521036332049
v_sars-cov-2sample861	150	150	0.9120527505874634	0.01862873165842727
v_sars-cov-2sample861	150	300	0.6460994482040405	0.0784709383595617
v_sars-cov-2sample861	150	500	0.6233503818511963	0.08615401983104104
v_sars-cov-2sample861	150	1000	0.017826590687036514	0.3026474809275625
v_sars-cov-2sample862	150	150	0.3220144808292389	0.3684305356921656
v_sars-cov-2sample862	150	300	0.5953406095504761	0.09364995265365018
v_sars-cov-2sample862	150	500	0.015226748771965504	0.6268791510658714
v_sars-cov-2sample862	150	1000	0.021389825269579887	0.290127653146008
v_sars-cov-2sample863	150	150	0.601260781288147	0.1343678562178354
v_sars-cov-2sample863	150	300	0.5337972640991211	0.11819678044821211
v_sars-cov-2sample863	150	500	0.046652235090732574	0.5072343788218029
v_sars-cov-2sample863	150	1000	0.16095668077468872	0.16049172898255154
v_sars-cov-2sample864	150	150	0.5514459609985352	0.16466593844663913
v_sars-cov-2sample864	150	300	0.14818671345710754	0.38666749334896516
v_sars-cov-2sample864	150	500	0.03302434831857681	0.5461532672298632
v_sars-cov-2sample864	150	1000	0.0011929196771234274	0.4964687665231513
v_sars-cov-2sample865	150	150	0.8667491674423218	0.030551457753854122
v_sars-cov-2sample865	150	300	0.9874705076217651	0.0061324795959778146
v_sars-cov-2sample865	150	500	0.211097851395607	0.3079079568759525
v_sars-cov-2sample865	150	1000	0.022304382175207138	0.2873517637283783
v_sars-cov-2sample866	150	150	0.7173709869384766	0.07906442495016948
v_sars-cov-2sample866	150	300	0.7274343371391296	0.05812328087658385
v_sars-cov-2sample866	150	500	0.48371103405952454	0.15001222976913958
v_sars-cov-2sample866	150	1000	0.15684665739536285	0.1620024171009895
v_sars-cov-2sample867	150	150	0.10140860080718994	0.6464932827333025
v_sars-cov-2sample867	150	300	0.07513156533241272	0.48382896694773864
v_sars-cov-2sample867	150	500	0.0016748690977692604	0.7962238235902839
v_sars-cov-2sample867	150	1000	1.65887668117648e-05	0.7577422766069944
v_sars-cov-2sample868	150	150	0.9760672450065613	0.004664924944538913
v_sars-cov-2sample868	150	300	0.5877456665039062	0.09632163953645669
v_sars-cov-2sample868	150	500	0.5097886919975281	0.12978607311520443
v_sars-cov-2sample868	150	1000	0.003521441714838147	0.41846060880731173
v_sars-cov-2sample869	150	150	0.3108068108558655	0.3796888548552381
v_sars-cov-2sample869	150	300	0.0025903841014951468	0.7802340262434053
v_sars-cov-2sample869	150	500	0.48574548959732056	0.14873280776684417
v_sars-cov-2sample869	150	1000	0.366545170545578	0.10446408338998414
v_sars-cov-2sample870	150	150	0.8313494920730591	0.040447179648877826
v_sars-cov-2sample870	150	300	0.08469609916210175	0.46773684447851377
v_sars-cov-2sample870	150	500	0.006375966127961874	0.702995352687727
v_sars-cov-2sample870	150	1000	0.0014907930744811893	0.4807009592869552
v_sars-cov-2sample871	150	150	0.7728744149208069	0.0586676951836128
v_sars-cov-2sample871	150	300	0.20529025793075562	0.3339326779997295
v_sars-cov-2sample871	150	500	0.02338092029094696	0.5837833261209053
v_sars-cov-2sample871	150	1000	0.04412573203444481	0.24259762821965405
v_sars-cov-2sample872	150	150	0.6637349724769592	0.10250166101733088
v_sars-cov-2sample872	150	300	0.9496817588806152	0.015376290751679669
v_sars-cov-2sample872	150	500	0.0026791465934365988	0.7666183747577565
v_sars-cov-2sample872	150	1000	0.029192619025707245	0.2695634111337714
v_sars-cov-2sample873	150	150	0.8319603800773621	0.04026137093050754
v_sars-cov-2sample873	150	300	0.49536892771720886	0.14402872345222528
v_sars-cov-2sample873	150	500	0.11900461465120316	0.3884927279911193
v_sars-cov-2sample873	150	1000	0.0757674127817154	0.20734194425560842
v_sars-cov-2sample874	150	150	0.9819002747535706	0.0035022128129187733
v_sars-cov-2sample874	150	300	0.9998703002929688	0.0004960093790864409
v_sars-cov-2sample874	150	500	0.962429404258728	0.016783006265404805
v_sars-cov-2sample874	150	1000	0.4861487150192261	0.07111564317546643
v_sars-cov-2sample875	150	150	0.5113166570663452	0.19360423869100574
v_sars-cov-2sample875	150	300	0.45158082246780396	0.1747193037831988
v_sars-cov-2sample875	150	500	0.07810360938310623	0.442915200662289
v_sars-cov-2sample875	150	1000	0.000357697659637779	0.5794999622327971
v_sars-cov-2sample876	150	150	0.27716678380966187	0.41533316066260517
v_sars-cov-2sample876	150	300	0.3942803740501404	0.20872976507192137
v_sars-cov-2sample876	150	500	0.007887556217610836	0.6856008579653428
v_sars-cov-2sample876	150	1000	0.0005448713200166821	0.5507024699750737
v_sars-cov-2sample877	150	150	0.9955182671546936	0.0008980754721230617
v_sars-cov-2sample877	150	300	0.9932701587677002	0.004080804437029355
v_sars-cov-2sample877	150	500	0.9982511401176453	0.003066849799619936
v_sars-cov-2sample877	150	1000	0.877239465713501	0.019563411133771434
v_sars-cov-2sample878	150	150	0.9843149185180664	0.0029616783594779337
v_sars-cov-2sample878	150	300	0.9940242767333984	0.0037933444559678947
v_sars-cov-2sample878	150	500	0.8993730545043945	0.03012286214227925
v_sars-cov-2sample878	150	1000	0.9838289022445679	0.008743107485459627
v_sars-cov-2sample879	150	150	0.6790485978126526	0.09533957950923976
v_sars-cov-2sample879	150	300	0.7177115678787231	0.060456779546376876
v_sars-cov-2sample879	150	500	0.875478982925415	0.034215131046680086
v_sars-cov-2sample879	150	1000	0.056413039565086365	0.2268109373819775
v_sars-cov-2sample880	150	150	0.4441957175731659	0.254082161236923
v_sars-cov-2sample880	150	300	0.40083691477775574	0.20480114533074809
v_sars-cov-2sample880	150	500	0.01833120733499527	0.6086567950478843
v_sars-cov-2sample880	150	1000	0.0027463207952678204	0.4368721202507742
v_sars-cov-2sample881	150	150	0.2576685845851898	0.4368419274557719
v_sars-cov-2sample881	150	300	0.4065694212913513	0.20128962438562475
v_sars-cov-2sample881	150	500	0.0747457966208458	0.44872904476095504
v_sars-cov-2sample881	150	1000	0.2258290946483612	0.13879447088148653
v_sars-cov-2sample882	150	150	0.7264984846115112	0.07548619947973559
v_sars-cov-2sample882	150	300	0.5698127746582031	0.10256684853677234
v_sars-cov-2sample882	150	500	0.1609588861465454	0.3470808481815274
v_sars-cov-2sample882	150	1000	0.21551907062530518	0.14155147669763576
v_sars-cov-2sample883	150	150	0.7582082748413086	0.06364511660904719
v_sars-cov-2sample883	150	300	0.661655843257904	0.07413085629255535
v_sars-cov-2sample883	150	500	0.07885654270648956	0.44180511392500327
v_sars-cov-2sample883	150	1000	0.26785457134246826	0.1274643099932019
v_sars-cov-2sample884	150	150	0.22564950585365295	0.4741894798481999
v_sars-cov-2sample884	150	300	0.14185702800750732	0.39351016819227125
v_sars-cov-2sample884	150	500	0.23507824540138245	0.29146362114056706
v_sars-cov-2sample884	150	1000	0.009139086119830608	0.35032857466576023
v_sars-cov-2sample885	150	150	0.6918399333953857	0.08968085944978096
v_sars-cov-2sample885	150	300	0.8813117742538452	0.028007620507733238
v_sars-cov-2sample885	150	500	0.11891418695449829	0.38854917307945586
v_sars-cov-2sample885	150	1000	0.013198192231357098	0.32330614094720145
v_sars-cov-2sample886	150	150	0.5533126592636108	0.1634919651805723
v_sars-cov-2sample886	150	300	0.28747621178627014	0.273971907832439
v_sars-cov-2sample886	150	500	0.4488685727119446	0.17155543848426122
v_sars-cov-2sample886	150	1000	0.1092107743024826	0.18426618324646876
v_sars-cov-2sample887	150	150	0.6579230427742004	0.10520996385175843
v_sars-cov-2sample887	150	300	0.6541481018066406	0.076120530279118
v_sars-cov-2sample887	150	500	0.8114984035491943	0.04654838284821916
v_sars-cov-2sample887	150	1000	0.49509257078170776	0.06681018203791828
v_sars-cov-2sample888	150	150	0.5782073140144348	0.14779957432911792
v_sars-cov-2sample888	150	300	0.25585541129112244	0.29510867114578165
v_sars-cov-2sample888	150	500	0.815488338470459	0.045795781670398314
v_sars-cov-2sample888	150	1000	0.5509999990463257	0.04849308860185814
v_sars-cov-2sample889	150	150	0.9305870532989502	0.014321347732570579
v_sars-cov-2sample889	150	300	0.14532123506069183	0.3896717319745682
v_sars-cov-2sample889	150	500	0.21432071924209595	0.30558430073943066
v_sars-cov-2sample889	150	1000	0.09553365409374237	0.1923483646801118
v_sars-cov-2sample890	150	150	0.3681393563747406	0.32362248172880936
v_sars-cov-2sample890	150	300	0.03851112350821495	0.563973936961717
v_sars-cov-2sample890	150	500	0.07286365330219269	0.45199345236975297
v_sars-cov-2sample890	150	1000	0.011831995099782944	0.33102953395271545
v_sars-cov-2sample891	150	150	0.6851428747177124	0.09261156968953052
v_sars-cov-2sample891	150	300	0.49812477827072144	0.1414754024439735
v_sars-cov-2sample891	150	500	0.014934970065951347	0.6288547291576512
v_sars-cov-2sample891	150	1000	0.05236179009079933	0.2312297001284085
v_sars-cov-2sample892	150	150	0.7418375015258789	0.0697599126135967
v_sars-cov-2sample892	150	300	0.49051323533058167	0.14795734319339857
v_sars-cov-2sample892	150	500	0.2623082399368286	0.2740691264181828
v_sars-cov-2sample892	150	1000	0.0006364500150084496	0.5400710023415666
v_sars-cov-2sample893	150	150	0.2944239377975464	0.39687334602087815
v_sars-cov-2sample893	150	300	0.020129792392253876	0.6310873878342427
v_sars-cov-2sample893	150	500	0.002579466672614217	0.7693841840862481
v_sars-cov-2sample893	150	1000	0.006101192440837622	0.378502908074628
v_sars-cov-2sample894	150	150	0.41258418560028076	0.2826178759248207
v_sars-cov-2sample894	150	300	0.2357371747493744	0.30975222076926545
v_sars-cov-2sample894	150	500	0.005689403973519802	0.7122429396602006
v_sars-cov-2sample894	150	1000	0.0004579454835038632	0.5619193292544754
v_sars-cov-2sample895	150	150	0.1669497787952423	0.5488592470805509
v_sars-cov-2sample895	150	300	0.3376111388206482	0.24249222167110068
v_sars-cov-2sample895	150	500	0.4240882694721222	0.18549737530339236
v_sars-cov-2sample895	150	1000	0.008378835394978523	0.3561824911247073
v_sars-cov-2sample896	150	150	0.9851486682891846	0.002826544746117724
v_sars-cov-2sample896	150	300	0.9969605207443237	0.0023729539613112686
v_sars-cov-2sample896	150	500	0.8773257732391357	0.033970535663888315
v_sars-cov-2sample896	150	1000	0.4215674102306366	0.09149104917289826
v_sars-cov-2sample897	150	150	0.8741413354873657	0.028555421673179357
v_sars-cov-2sample897	150	300	0.959998369216919	0.013082247373404878
v_sars-cov-2sample897	150	500	0.3754754066467285	0.21193249167434947
v_sars-cov-2sample897	150	1000	0.0038305369671434164	0.41236120552911854
v_sars-cov-2sample898	150	150	0.9382902383804321	0.012584317744169548
v_sars-cov-2sample898	150	300	0.9992283582687378	0.0011385669838120576
v_sars-cov-2sample898	150	500	0.9989936351776123	0.0022672110481852903
v_sars-cov-2sample898	150	1000	0.9521548748016357	0.01335070624669537
v_sars-cov-2sample899	150	150	0.9961453676223755	0.0007685724259861938
v_sars-cov-2sample899	150	300	0.9348664283752441	0.018329801145330747
v_sars-cov-2sample899	150	500	0.27482932806015015	0.26652429961052887
v_sars-cov-2sample899	150	1000	0.20698821544647217	0.14472392174635546
v_sars-cov-2sample900	150	150	0.682166576385498	0.09392349185256922
v_sars-cov-2sample900	150	300	0.9431564807891846	0.0165317671461424
v_sars-cov-2sample900	150	500	0.8623158931732178	0.03671752996293439
v_sars-cov-2sample900	150	1000	0.4352802336215973	0.08748772565903769
v_sars-cov-2sample901	150	150	0.9962373971939087	0.0007488654407044966
v_sars-cov-2sample901	150	300	0.9561079740524292	0.013938990846372368
v_sars-cov-2sample901	150	500	0.9943758249282837	0.005823251613388775
v_sars-cov-2sample901	150	1000	0.9794044494628906	0.009347382732834806
v_sars-cov-2sample902	150	150	0.7394755482673645	0.0706242046823797
v_sars-cov-2sample902	150	300	0.671479344367981	0.07172971998015963
v_sars-cov-2sample902	150	500	0.9816795587539673	0.011270202637867129
v_sars-cov-2sample902	150	1000	0.5593688488006592	0.046963516881939726
v_sars-cov-2sample903	150	150	0.6654738187789917	0.10174998029301471
v_sars-cov-2sample903	150	300	0.6333415508270264	0.08210082517923975
v_sars-cov-2sample903	150	500	0.032580114901065826	0.5476866921296731
v_sars-cov-2sample903	150	1000	0.23071768879890442	0.13735931716897046
v_sars-cov-2sample904	150	150	0.12061189860105515	0.6153731376898909
v_sars-cov-2sample904	150	300	0.4764741063117981	0.15788880371556116
v_sars-cov-2sample904	150	500	0.003863154910504818	0.7418389809780053
v_sars-cov-2sample904	150	1000	0.004360179416835308	0.40293828839036183
v_sars-cov-2sample905	150	150	0.9886311292648315	0.0022128129187734373
v_sars-cov-2sample905	150	300	0.9860818386077881	0.006690490147450061
v_sars-cov-2sample905	150	500	0.9847047328948975	0.010235376018363468
v_sars-cov-2sample905	150	1000	0.9795963764190674	0.009328499131354332
v_sars-cov-2sample906	150	150	0.5790155529975891	0.14727311629373543
v_sars-cov-2sample906	150	300	0.5483432412147522	0.11120755737926681
v_sars-cov-2sample906	150	500	0.6444214582443237	0.08092344164518618
v_sars-cov-2sample906	150	1000	0.5003374814987183	0.062070398066319206
v_sars-cov-2sample907	150	150	0.6304960250854492	0.11849247193162239
v_sars-cov-2sample907	150	300	0.45194053649902344	0.17448257203408937
v_sars-cov-2sample907	150	500	0.6782451868057251	0.07308698188112664
v_sars-cov-2sample907	150	1000	0.09069868922233582	0.1956529949391948
v_sars-cov-2sample908	150	150	0.31486618518829346	0.3756095089019268
v_sars-cov-2sample908	150	300	0.5146946907043457	0.12795914686386797
v_sars-cov-2sample908	150	500	0.3368785083293915	0.23225272347551223
v_sars-cov-2sample908	150	1000	0.027452632784843445	0.2738499886698391
v_sars-cov-2sample909	150	150	0.30300506949424744	0.38779405637323905
v_sars-cov-2sample909	150	300	0.1144246757030487	0.4262016954502412
v_sars-cov-2sample909	150	500	0.025332964956760406	0.5751472276054111
v_sars-cov-2sample909	150	1000	0.005096757784485817	0.39143817508875295
v_sars-cov-2sample910	150	150	0.718612551689148	0.07857738088535039
v_sars-cov-2sample910	150	300	0.8540177345275879	0.03324390133922532
v_sars-cov-2sample910	150	500	0.03302406519651413	0.5461532672298632
v_sars-cov-2sample910	150	1000	0.07632412016391754	0.20673766900823326
v_sars-cov-2sample911	150	150	0.9576770067214966	0.008493710656411527
v_sars-cov-2sample911	150	300	0.999179482460022	0.0011836587455471886
v_sars-cov-2sample911	150	500	0.9317537546157837	0.02381041976330693
v_sars-cov-2sample911	150	1000	0.6787818074226379	0.03485912833295566
v_sars-cov-2sample912	150	150	0.6654963493347168	0.1017330885913447
v_sars-cov-2sample912	150	300	0.10258178412914276	0.441780899129729
v_sars-cov-2sample912	150	500	0.011877804063260555	0.6498617095335755
v_sars-cov-2sample912	150	1000	0.007082763127982616	0.36815469446332805
v_sars-cov-2sample913	150	150	0.1829409897327423	0.5275841488271529
v_sars-cov-2sample913	150	300	0.013671130873262882	0.6658249537809442
v_sars-cov-2sample913	150	500	0.441997766494751	0.17564770738866206
v_sars-cov-2sample913	150	1000	0.006985630840063095	0.3688533877181056
v_sars-cov-2sample914	150	150	0.877297043800354	0.027713651873289714
v_sars-cov-2sample914	150	300	0.9540690779685974	0.014457546106326375
v_sars-cov-2sample914	150	500	0.6438300609588623	0.08109277691019587
v_sars-cov-2sample914	150	1000	0.5000337362289429	0.062391419291487275
v_sars-cov-2sample915	150	150	0.35024207830429077	0.3405338903841173
v_sars-cov-2sample915	150	300	0.4188363254070282	0.19417639897190783
v_sars-cov-2sample915	150	500	0.04291354492306709	0.5167265611770683
v_sars-cov-2sample915	150	1000	0.025876931846141815	0.27764559256741445
v_sars-cov-2sample916	150	150	0.9834325313568115	0.003184085764799946
