name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample534	100	1000	0.044511180371046066	0.24212553818264218
v_sars-cov-2sample535	100	150	0.7948862314224243	0.051564734631366765
v_sars-cov-2sample535	100	300	0.49782636761665344	0.14181359065698698
v_sars-cov-2sample535	100	500	0.6093831062316895	0.09024628873544187
v_sars-cov-2sample535	100	1000	0.05382880941033363	0.22954905959664626
v_sars-cov-2sample536	100	150	0.9028395414352417	0.02095697120527922
v_sars-cov-2sample536	100	300	0.9908221364021301	0.005010822022816432
v_sars-cov-2sample536	100	500	0.012516383081674576	0.6453461024666504
v_sars-cov-2sample536	100	1000	0.002808281220495701	0.4353425485308558
v_sars-cov-2sample537	100	150	0.616097092628479	0.12611625995202758
v_sars-cov-2sample537	100	300	0.024713745340704918	0.611297740902737
v_sars-cov-2sample537	100	500	0.5002777576446533	0.13696400684867072
v_sars-cov-2sample537	100	1000	0.00022112776059657335	0.6092416345645442
v_sars-cov-2sample538	100	150	0.6870089769363403	0.09178106102408756
v_sars-cov-2sample538	100	300	0.5932640433311462	0.09441087613293052
v_sars-cov-2sample538	100	500	0.024928448721766472	0.5768688027996763
v_sars-cov-2sample538	100	1000	0.0913974940776825	0.19501095248885866
v_sars-cov-2sample539	100	150	0.7200620174407959	0.07796646434161777
v_sars-cov-2sample539	100	300	0.3184106647968292	0.2538327997474861
v_sars-cov-2sample539	100	500	0.7432202100753784	0.05927675026811417
v_sars-cov-2sample539	100	1000	0.2738967537879944	0.12625575949845155
v_sars-cov-2sample540	100	150	0.940015435218811	0.012229592009098997
v_sars-cov-2sample540	100	300	0.5099815726280212	0.1309521125490373
v_sars-cov-2sample540	100	500	0.5304969549179077	0.11898624621347532
v_sars-cov-2sample540	100	1000	0.8265368938446045	0.023264597023944407
v_sars-cov-2sample541	100	150	0.942851185798645	0.011674981137599802
v_sars-cov-2sample541	100	300	0.7468463182449341	0.0538395635117464
v_sars-cov-2sample541	100	500	0.12123978137969971	0.38601855161903326
v_sars-cov-2sample541	100	1000	0.6681898236274719	0.03569000679809653
v_sars-cov-2sample542	100	150	0.06490037590265274	0.713747592932512
v_sars-cov-2sample542	100	300	0.002375453943386674	0.7848841141723407
v_sars-cov-2sample542	100	500	0.0020434390753507614	0.7838811642740221
v_sars-cov-2sample542	100	1000	0.00351297901943326	0.4185739104161946
v_sars-cov-2sample543	100	150	0.5975857377052307	0.13635826173128682
v_sars-cov-2sample543	100	300	0.36289089918136597	0.22709338503855345
v_sars-cov-2sample543	100	500	0.13130654394626617	0.3755762102767691
v_sars-cov-2sample543	100	1000	0.004732597153633833	0.3967633507062467
v_sars-cov-2sample544	100	150	0.8926101922988892	0.02360896836747334
v_sars-cov-2sample544	100	300	0.058756593614816666	0.5156468413220905
v_sars-cov-2sample544	100	500	0.1810847669839859	0.33012850665111293
v_sars-cov-2sample544	100	1000	0.003102648537606001	0.42782687514162704
v_sars-cov-2sample545	100	150	0.5742948055267334	0.15026857805655341
v_sars-cov-2sample545	100	300	0.5388801693916321	0.11569982414212923
v_sars-cov-2sample545	100	500	0.007846076972782612	0.6860430111573125
v_sars-cov-2sample545	100	1000	0.00048042216803878546	0.5585769317924314
v_sars-cov-2sample546	100	150	0.9759160280227661	0.004704338915102307
v_sars-cov-2sample546	100	300	0.9975253343582153	0.002079857510032917
v_sars-cov-2sample546	100	500	0.9666152000427246	0.01580462473423771
v_sars-cov-2sample546	100	1000	0.9608004093170166	0.012236573759347382
v_sars-cov-2sample547	100	150	0.7500243186950684	0.06668280762604024
v_sars-cov-2sample547	100	300	0.7419941425323486	0.05479776344861794
v_sars-cov-2sample547	100	500	0.3465826213359833	0.22686221753937044
v_sars-cov-2sample547	100	1000	0.020543495193123817	0.29271470654883297
v_sars-cov-2sample548	100	150	0.9921592473983765	0.0015371448519723877
v_sars-cov-2sample548	100	300	0.17636838555335999	0.35895860576272715
v_sars-cov-2sample548	100	500	0.09532047063112259	0.4178818039850232
v_sars-cov-2sample548	100	1000	0.6611149311065674	0.036143213233627916
v_sars-cov-2sample549	100	150	0.5191676616668701	0.18749788853729124
v_sars-cov-2sample549	100	300	0.13795962929725647	0.3976642467421202
v_sars-cov-2sample549	100	500	0.002474677748978138	0.7719524356055617
v_sars-cov-2sample549	100	1000	0.08924759179353714	0.19652164060729663
v_sars-cov-2sample550	100	150	0.7195054292678833	0.07820294816499815
v_sars-cov-2sample550	100	300	0.9000511765480042	0.02477228660323759
v_sars-cov-2sample550	100	500	0.3953142762184143	0.2016500780823722
v_sars-cov-2sample550	100	1000	0.40526002645492554	0.09494674824382507
v_sars-cov-2sample551	100	150	0.9944590330123901	0.0011232981610567448
v_sars-cov-2sample551	100	300	0.7593164443969727	0.05137642602696487
v_sars-cov-2sample551	100	500	0.5216658115386963	0.1232854804417769
v_sars-cov-2sample551	100	1000	0.5104370713233948	0.05710401087695445
v_sars-cov-2sample552	100	150	0.7484377026557922	0.06730498530421955
v_sars-cov-2sample552	100	300	0.528342604637146	0.12085155792036795
v_sars-cov-2sample552	100	500	0.015133443288505077	0.6275000470375736
v_sars-cov-2sample552	100	1000	0.11111918091773987	0.18318981796208172
v_sars-cov-2sample553	100	150	0.06735967844724655	0.708536502967309
v_sars-cov-2sample553	100	300	0.15271256864070892	0.3822315912882716
v_sars-cov-2sample553	100	500	0.00011072212510043755	0.9102899396037555
v_sars-cov-2sample553	100	1000	2.578181693024817e-06	0.8382053025152957
v_sars-cov-2sample554	100	150	0.43537867069244385	0.2619565094987669
v_sars-cov-2sample554	100	300	0.07862979173660278	0.477792307345448
v_sars-cov-2sample554	100	500	0.28786513209342957	0.25888539765564733
v_sars-cov-2sample554	100	1000	0.05145514756441116	0.23251378502908074
v_sars-cov-2sample555	100	150	0.0630003809928894	0.717846645871105
v_sars-cov-2sample555	100	300	0.0015041357837617397	0.8079203679487758
v_sars-cov-2sample555	100	500	0.13962997496128082	0.3672599672618488
v_sars-cov-2sample555	100	1000	0.0009997504530474544	0.508837525492862
v_sars-cov-2sample556	100	150	0.9570568799972534	0.008642920687830092
v_sars-cov-2sample556	100	300	0.7192033529281616	0.06006786310141137
v_sars-cov-2sample556	100	500	0.08363698422908783	0.4342885096615176
v_sars-cov-2sample556	100	1000	0.6453995704650879	0.03752171614170254
v_sars-cov-2sample557	100	150	0.9098706245422363	0.019107329872411347
v_sars-cov-2sample557	100	300	0.455133855342865	0.1723688957027551
v_sars-cov-2sample557	100	500	0.8431981801986694	0.040536980940375174
v_sars-cov-2sample557	100	1000	0.8998124599456787	0.017675050985723997
v_sars-cov-2sample558	100	150	0.7567958831787109	0.06422224974943976
v_sars-cov-2sample558	100	300	0.27045199275016785	0.28521102944492044
v_sars-cov-2sample558	100	500	0.003938691690564156	0.7404090387401456
v_sars-cov-2sample558	100	1000	0.6318410038948059	0.03897575345569907
v_sars-cov-2sample559	100	150	0.8850550055503845	0.02567538653843988
v_sars-cov-2sample559	100	300	0.33331936597824097	0.2450229967984849
v_sars-cov-2sample559	100	500	0.9949172139167786	0.005522211142260438
v_sars-cov-2sample559	100	1000	0.4948641359806061	0.06692348364680112
v_sars-cov-2sample560	100	150	0.9573526978492737	0.008575353881149987
v_sars-cov-2sample560	100	300	0.0984710082411766	0.44763719168507915
v_sars-cov-2sample560	100	500	0.599947988986969	0.09310617321116108
v_sars-cov-2sample560	100	1000	0.737180233001709	0.030024926353954227
v_sars-cov-2sample561	100	150	0.6773287057876587	0.09605747683021587
v_sars-cov-2sample561	100	300	0.9933466911315918	0.004046985615728006
v_sars-cov-2sample561	100	500	0.06602295488119125	0.46459011458352933
v_sars-cov-2sample561	100	1000	0.4062771797180176	0.09473902862753984
v_sars-cov-2sample562	100	150	0.7120097875595093	0.08124626974921453
v_sars-cov-2sample562	100	300	0.26971864700317383	0.2856788564729224
v_sars-cov-2sample562	100	500	0.027214087545871735	0.5679034412688856
v_sars-cov-2sample562	100	1000	0.5973140597343445	0.04271470654883299
v_sars-cov-2sample563	100	150	0.9373068809509277	0.012803909865879889
v_sars-cov-2sample563	100	300	0.5279867053031921	0.12103756143752537
v_sars-cov-2sample563	100	500	0.10312147438526154	0.40739242506914525
v_sars-cov-2sample563	100	1000	0.5876092910766602	0.04371553742729813
v_sars-cov-2sample564	100	150	0.8876907229423523	0.024974380919133794
v_sars-cov-2sample564	100	300	0.9755859375	0.009604545249582902
v_sars-cov-2sample564	100	500	0.9709647297859192	0.014628685393892641
v_sars-cov-2sample564	100	1000	0.3952893018722534	0.0976471032555329
v_sars-cov-2sample565	100	150	0.4600769281387329	0.23979741219130415
v_sars-cov-2sample565	100	300	0.2630343735218048	0.2901485773549173
v_sars-cov-2sample565	100	500	0.10299433767795563	0.4075429453047094
v_sars-cov-2sample565	100	1000	0.01779012382030487	0.3028174333408868
v_sars-cov-2sample566	100	150	0.33607545495033264	0.3543541176338104
v_sars-cov-2sample566	100	300	0.09763849526643753	0.44860102809216756
v_sars-cov-2sample566	100	500	0.004835058003664017	0.7251594573745508
v_sars-cov-2sample566	100	1000	0.0019890149123966694	0.45975904524510913
v_sars-cov-2sample567	100	150	0.7237263917922974	0.07658416008828729
v_sars-cov-2sample567	100	300	0.015463029034435749	0.6554369391712134
v_sars-cov-2sample567	100	500	0.008229809813201427	0.6817908145026247
v_sars-cov-2sample567	100	1000	0.019618738442659378	0.2958871515975527
v_sars-cov-2sample568	100	150	0.8478227257728577	0.03574002545016385
v_sars-cov-2sample568	100	300	0.5777630805969238	0.09980497813049556
v_sars-cov-2sample568	100	500	0.4435115456581116	0.17481043857833636
v_sars-cov-2sample568	100	1000	0.17263095080852509	0.1562429186494448
v_sars-cov-2sample569	100	150	0.8143885135650635	0.045469645612098965
v_sars-cov-2sample569	100	300	0.07359866052865982	0.4866021102944492
v_sars-cov-2sample569	100	500	0.00834685005247593	0.6806995427947845
v_sars-cov-2sample569	100	1000	0.45972639322280884	0.0811428355615983
v_sars-cov-2sample570	100	150	0.9871071577072144	0.0024549273093771467
v_sars-cov-2sample570	100	300	0.9915202260017395	0.004728998511971862
v_sars-cov-2sample570	100	500	0.6424285769462585	0.08143144744021524
v_sars-cov-2sample570	100	1000	0.48290157318115234	0.07275851650426769
v_sars-cov-2sample571	100	150	0.7942570447921753	0.051736466931678694
v_sars-cov-2sample571	100	300	0.5842288732528687	0.09744893357983496
v_sars-cov-2sample571	100	500	0.01502179354429245	0.6282808707595627
v_sars-cov-2sample571	100	1000	0.07110433280467987	0.21157187098723468
v_sars-cov-2sample572	100	150	0.7817603349685669	0.055720093242193215
v_sars-cov-2sample572	100	300	0.44409555196762085	0.17926229877801325
v_sars-cov-2sample572	100	500	0.3945002555847168	0.2020546012154509
v_sars-cov-2sample572	100	1000	0.5091567039489746	0.05746279930508347
v_sars-cov-2sample573	100	150	0.9970563054084778	0.0005940248420625894
v_sars-cov-2sample573	100	300	0.9304131269454956	0.019225999909816476
v_sars-cov-2sample573	100	500	0.3640655279159546	0.21783100340552033
v_sars-cov-2sample573	100	1000	0.4531029760837555	0.08267240728151673
v_sars-cov-2sample574	100	150	0.1402086615562439	0.5860322518890553
v_sars-cov-2sample574	100	300	0.018149275332689285	0.6408666636605492
v_sars-cov-2sample574	100	500	0.2288440614938736	0.29569700276580935
v_sars-cov-2sample574	100	1000	0.001183842308819294	0.4969408565601632
v_sars-cov-2sample575	100	150	0.7080972194671631	0.0827862298847986
v_sars-cov-2sample575	100	300	0.8383636474609375	0.03603959056680345
v_sars-cov-2sample575	100	500	0.5620808005332947	0.1063801764849762
v_sars-cov-2sample575	100	1000	0.8275166153907776	0.023189062618022508
v_sars-cov-2sample576	100	150	0.5696931481361389	0.1529430974876409
v_sars-cov-2sample576	100	300	0.00799185037612915	0.7082281192226181
v_sars-cov-2sample576	100	500	0.0024995647836476564	0.771387984722196
v_sars-cov-2sample576	100	1000	0.03953133895993233	0.24998111639851953
v_sars-cov-2sample577	100	150	0.3234977424144745	0.36687086857129986
v_sars-cov-2sample577	100	300	0.4990631639957428	0.14051720250710195
v_sars-cov-2sample577	100	500	0.47376543283462524	0.15638111723644849
v_sars-cov-2sample577	100	1000	0.19435691833496094	0.14863282725281365
v_sars-cov-2sample578	100	150	0.5662722587585449	0.1550151462258308
v_sars-cov-2sample578	100	300	0.8876996040344238	0.02699305586869279
v_sars-cov-2sample578	100	500	0.052140235900878906	0.49362170501796837
v_sars-cov-2sample578	100	1000	0.38710349798202515	0.09957323060654127
v_sars-cov-2sample579	100	150	0.947024941444397	0.010762829247418384
v_sars-cov-2sample579	100	300	0.9574086666107178	0.013617712044009559
v_sars-cov-2sample579	100	500	0.49414384365081787	0.14231688272592147
v_sars-cov-2sample579	100	1000	0.7310264110565186	0.030459249188005137
v_sars-cov-2sample580	100	150	0.4353928864002228	0.2619396177970969
v_sars-cov-2sample580	100	300	0.11207988858222961	0.4290932046715065
v_sars-cov-2sample580	100	500	0.005892409943044186	0.7095617979642138
v_sars-cov-2sample580	100	1000	0.00042501057032495737	0.5672256212704887
v_sars-cov-2sample581	100	150	0.4428137242794037	0.25534903886217497
v_sars-cov-2sample581	100	300	0.6239760518074036	0.08480633088334762
v_sars-cov-2sample581	100	500	0.031214212998747826	0.552682082447459
v_sars-cov-2sample581	100	1000	0.5038198232650757	0.05952111186645517
v_sars-cov-2sample582	100	150	0.5385689735412598	0.173387687075596
v_sars-cov-2sample582	100	300	0.7895692586898804	0.0451537629075168
v_sars-cov-2sample582	100	500	0.21383211016654968	0.3058947487252818
v_sars-cov-2sample582	100	1000	0.05708635598421097	0.22603670972127804
v_sars-cov-2sample583	100	150	0.3441133499145508	0.34650792220808324
v_sars-cov-2sample583	100	300	0.2716647684574127	0.2845684718401948
v_sars-cov-2sample583	100	500	0.5067021250724792	0.13174283617753862
v_sars-cov-2sample583	100	1000	0.04523497074842453	0.2410869401012161
v_sars-cov-2sample584	100	150	0.35143619775772095	0.3393683629688855
v_sars-cov-2sample584	100	300	0.09367910027503967	0.4543276818325292
v_sars-cov-2sample584	100	500	0.00012244973913766444	0.9074206476133135
v_sars-cov-2sample584	100	1000	0.000186487304745242	0.6196087317773246
v_sars-cov-2sample585	100	150	0.9802559614181519	0.003814709293814259
v_sars-cov-2sample585	100	300	0.8089314103126526	0.04133787257068133
v_sars-cov-2sample585	100	500	0.5159996747970581	0.12622062503527817
v_sars-cov-2sample585	100	1000	0.382610946893692	0.10072513029685022
v_sars-cov-2sample586	100	150	0.6182854771614075	0.12502674519431087
v_sars-cov-2sample586	100	300	0.6907007098197937	0.06706272264057357
v_sars-cov-2sample586	100	500	0.03693808615207672	0.5339705356638883
v_sars-cov-2sample586	100	1000	0.9270449876785278	0.015843341642117984
v_sars-cov-2sample587	100	150	0.8864376544952393	0.02532066080336933
v_sars-cov-2sample587	100	300	0.8736345171928406	0.029484375704558776
v_sars-cov-2sample587	100	500	0.6337954998016357	0.08340702553199496
v_sars-cov-2sample587	100	1000	0.15175612270832062	0.16390966085051742
v_sars-cov-2sample588	100	150	0.5907065868377686	0.14026024481706287
v_sars-cov-2sample588	100	300	0.10862714052200317	0.4334389232087298
v_sars-cov-2sample588	100	500	0.0664113312959671	0.4638845509793223
v_sars-cov-2sample588	100	1000	0.0015130559913814068	0.47983231361885337
v_sars-cov-2sample589	100	150	0.9992697238922119	0.0001829934347586176
v_sars-cov-2sample589	100	300	0.7901414632797241	0.04505230644361275
v_sars-cov-2sample589	100	500	0.995761513710022	0.0050142053472313685
v_sars-cov-2sample589	100	1000	0.7850769758224487	0.02656922728302742
v_sars-cov-2sample590	100	150	0.9769063591957092	0.004490377360615309
v_sars-cov-2sample590	100	300	0.13288572430610657	0.4036276322315913
v_sars-cov-2sample590	100	500	0.00016194020281545818	0.899151442172007
v_sars-cov-2sample590	100	1000	6.029743599356152e-05	0.688817131203263
v_sars-cov-2sample591	100	150	0.1608179658651352	0.5573980022747491
v_sars-cov-2sample591	100	300	0.038547780364751816	0.5638781169680299
v_sars-cov-2sample591	100	500	0.23146380484104156	0.2939001674537621
v_sars-cov-2sample591	100	1000	0.023786194622516632	0.2831784878011934
v_sars-cov-2sample592	100	150	0.8537106513977051	0.03411842208984133
v_sars-cov-2sample592	100	300	0.8583055734634399	0.032488614330161876
v_sars-cov-2sample592	100	500	0.7289407253265381	0.06223070989106098
v_sars-cov-2sample592	100	1000	0.4559962749481201	0.08208701563562203
v_sars-cov-2sample593	100	150	0.34738218784332275	0.3432759766218849
v_sars-cov-2sample593	100	300	0.040826957672834396	0.5574807232718583
v_sars-cov-2sample593	100	500	0.06685052067041397	0.46293439199232345
v_sars-cov-2sample593	100	1000	0.0038376187440007925	0.41219125311579424
v_sars-cov-2sample594	100	150	0.8732041120529175	0.028769383227666354
v_sars-cov-2sample594	100	300	0.9181922078132629	0.021553862109392613
v_sars-cov-2sample594	100	500	0.9005874395370483	0.02988767427421024
v_sars-cov-2sample594	100	1000	0.06384232640266418	0.21821889870836167
v_sars-cov-2sample595	100	150	0.17996564507484436	0.5315227305998806
v_sars-cov-2sample595	100	300	0.07107167690992355	0.49120146999143255
v_sars-cov-2sample595	100	500	0.42010900378227234	0.18764228866018176
v_sars-cov-2sample595	100	1000	0.05343610793352127	0.22994561522773624
v_sars-cov-2sample596	100	150	0.1642824411392212	0.5526232812693551
v_sars-cov-2sample596	100	300	0.7883496284484863	0.045362312305541774
v_sars-cov-2sample596	100	500	0.08283057808876038	0.4356525992963179
v_sars-cov-2sample596	100	1000	0.00019126245751976967	0.6182113452677694
v_sars-cov-2sample597	100	150	0.9918506145477295	0.0015850046733707954
v_sars-cov-2sample597	100	300	0.940551221370697	0.01701650358479506
v_sars-cov-2sample597	100	500	0.7278935313224792	0.062475305273852755
v_sars-cov-2sample597	100	1000	0.894446611404419	0.018071606616813958
v_sars-cov-2sample598	100	150	0.29790711402893066	0.393134649384579
v_sars-cov-2sample598	100	300	0.4977499544620514	0.1419094106506741
v_sars-cov-2sample598	100	500	0.33817920088768005	0.23155656738602795
v_sars-cov-2sample598	100	1000	0.4635178744792938	0.07995316866832843
v_sars-cov-2sample599	100	150	0.9680972099304199	0.006218961498181327
v_sars-cov-2sample599	100	300	0.9085807800292969	0.02322225729359246
v_sars-cov-2sample599	100	500	0.9810328483581543	0.01147716796176786
v_sars-cov-2sample599	100	1000	0.8649818897247314	0.02050759120779515
v_sars-cov-2sample600	100	150	0.8836599588394165	0.026063895676850485
v_sars-cov-2sample600	100	300	0.9602503180503845	0.013025882671235965
v_sars-cov-2sample600	100	500	0.9943143129348755	0.0058514741575570565
v_sars-cov-2sample600	100	1000	0.944716215133667	0.01421935191479719
v_sars-cov-2sample601	100	150	0.9922449588775635	0.0015061767322440062
v_sars-cov-2sample601	100	300	0.9668176174163818	0.011752040402218515
v_sars-cov-2sample601	100	500	0.7219173908233643	0.06387702496754408
v_sars-cov-2sample601	100	1000	0.5654441118240356	0.04635924163456454
v_sars-cov-2sample602	100	150	0.7110967636108398	0.08156721208094503
v_sars-cov-2sample602	100	300	0.4126453995704651	0.19778373991071832
v_sars-cov-2sample602	100	500	0.9053258895874023	0.028909292743043144
v_sars-cov-2sample602	100	1000	0.3075215816497803	0.1173049323967067
v_sars-cov-2sample603	100	150	0.943382740020752	0.011570815643967973
v_sars-cov-2sample603	100	300	0.79500812292099	0.04422374532172972
v_sars-cov-2sample603	100	500	0.4918469190597534	0.14423601572936462
v_sars-cov-2sample603	100	1000	0.0035691605880856514	0.4176108467406904
v_sars-cov-2sample604	100	150	0.6471201181411743	0.11027465906915462
v_sars-cov-2sample604	100	300	0.37943407893180847	0.2174550209676692
v_sars-cov-2sample604	100	500	0.7889335751533508	0.050847617076520725
v_sars-cov-2sample604	100	1000	0.3537592589855194	0.10718332200317245
v_sars-cov-2sample605	100	150	0.8507235646247864	0.03495174603889596
v_sars-cov-2sample605	100	300	0.7842156291007996	0.046314875772196416
v_sars-cov-2sample605	100	500	0.3455315828323364	0.22750192854051818
v_sars-cov-2sample605	100	1000	0.2156195342540741	0.1415325930961553
v_sars-cov-2sample606	100	150	0.3955167531967163	0.298259591671265
v_sars-cov-2sample606	100	300	9.12862378754653e-05	0.9048112909771385
v_sars-cov-2sample606	100	500	0.0066743227653205395	0.6994393121225235
v_sars-cov-2sample606	100	1000	0.1374155431985855	0.17080217539089054
v_sars-cov-2sample607	100	150	0.7606096863746643	0.06283994549610927
v_sars-cov-2sample607	100	300	0.49160683155059814	0.14717387383325067
v_sars-cov-2sample607	100	500	0.03144568204879761	0.5519388887843609
v_sars-cov-2sample607	100	1000	0.0058478969149291515	0.3813920991011406
v_sars-cov-2sample608	100	150	0.6738996505737305	0.09766218848886837
v_sars-cov-2sample608	100	300	0.9938478469848633	0.003860982098570591
v_sars-cov-2sample608	100	500	0.1387418955564499	0.3682007187341248
v_sars-cov-2sample608	100	1000	0.49463313817977905	0.06707455245864491
v_sars-cov-2sample609	100	150	0.9326016902923584	0.013865271787479871
v_sars-cov-2sample609	100	300	0.8930379152297974	0.026074311223339496
v_sars-cov-2sample609	100	500	0.4037131071090698	0.19685224557376432
v_sars-cov-2sample609	100	1000	0.6519837975502014	0.03686079008988594
v_sars-cov-2sample610	100	150	0.09042736887931824	0.6652458868706433
v_sars-cov-2sample610	100	300	0.15717950463294983	0.37790278216169904
v_sars-cov-2sample610	100	500	0.00026509989402256906	0.8821050254943649
v_sars-cov-2sample610	100	1000	6.669383765256498e-06	0.7991540146536747
v_sars-cov-2sample611	100	150	0.9803560376167297	0.0037893717413092195
v_sars-cov-2sample611	100	300	0.9578564167022705	0.01353316499075619
v_sars-cov-2sample611	100	500	0.538612425327301	0.11537376055993527
v_sars-cov-2sample611	100	1000	0.8569971323013306	0.02101744844776796
v_sars-cov-2sample612	100	150	0.12972846627235413	0.6013727322890507
v_sars-cov-2sample612	100	300	0.48286378383636475	0.15351490282725347
v_sars-cov-2sample612	100	500	0.01527307741343975	0.6266345556830797
v_sars-cov-2sample612	100	1000	0.02609013207256794	0.27726792053780497
v_sars-cov-2sample613	100	150	0.9112565517425537	0.018822986227632572
v_sars-cov-2sample613	100	300	0.882013201713562	0.027911800514046084
v_sars-cov-2sample613	100	500	0.525312066078186	0.12160153530640276
v_sars-cov-2sample613	100	1000	0.0001630011247470975	0.6280497016390966
v_sars-cov-2sample614	100	150	0.5452420711517334	0.16879032893773718
v_sars-cov-2sample614	100	300	0.4474617838859558	0.17721626008928168
v_sars-cov-2sample614	100	500	0.010382436215877533	0.6618186607462041
v_sars-cov-2sample614	100	1000	0.0954112708568573	0.19236724828159227
v_sars-cov-2sample615	100	150	0.932384729385376	0.01391876217610162
v_sars-cov-2sample615	100	300	0.9290489554405212	0.019490914010010373
v_sars-cov-2sample615	100	500	0.542263388633728	0.11400026341041224
v_sars-cov-2sample615	100	1000	0.7991101741790771	0.025417327592718482
v_sars-cov-2sample616	100	150	0.988181471824646	0.002263488023783516
v_sars-cov-2sample616	100	300	0.8887726664543152	0.026773233530234027
v_sars-cov-2sample616	100	500	0.8218533992767334	0.044516359668102884
v_sars-cov-2sample616	100	1000	0.25131386518478394	0.1318830727396329
v_sars-cov-2sample617	100	150	0.3772817850112915	0.3149851916082026
v_sars-cov-2sample617	100	300	0.8257463574409485	0.03832799747486134
v_sars-cov-2sample617	100	500	0.22083428502082825	0.3012850665111291
v_sars-cov-2sample617	100	1000	0.19415754079818726	0.14870836165873555
v_sars-cov-2sample618	100	150	0.15261660516262054	0.568490219704733
v_sars-cov-2sample618	100	300	0.035214297473430634	0.5742661315777607
v_sars-cov-2sample618	100	500	0.0019555571489036083	0.7868821614705827
v_sars-cov-2sample618	100	1000	0.013619541190564632	0.3211722939799079
v_sars-cov-2sample619	100	150	0.5743952989578247	0.150203826533485
v_sars-cov-2sample619	100	300	0.0458819642663002	0.5445506605943095
v_sars-cov-2sample619	100	500	0.08890114724636078	0.4266213851624678
v_sars-cov-2sample619	100	1000	0.13775399327278137	0.17066999018052723
v_sars-cov-2sample620	100	150	0.9305046796798706	0.014326978299793921
v_sars-cov-2sample620	100	300	0.6817573308944702	0.06919330838255851
v_sars-cov-2sample620	100	500	0.08855070918798447	0.42721405859000167
v_sars-cov-2sample620	100	1000	0.49142611026763916	0.06854747337412191
v_sars-cov-2sample621	100	150	0.94779372215271	0.010579835812659767
v_sars-cov-2sample621	100	300	0.8905084133148193	0.02649704648960635
v_sars-cov-2sample621	100	500	0.13297298550605774	0.3740521928916819
v_sars-cov-2sample621	100	1000	0.8206275701522827	0.023680036256514842
v_sars-cov-2sample622	100	150	0.36170366406440735	0.3297710611366989
v_sars-cov-2sample622	100	300	0.014619932509958744	0.6603519412003427
v_sars-cov-2sample622	100	500	0.01708267815411091	0.6156748010310636
v_sars-cov-2sample622	100	1000	0.0006141613121144474	0.5424692197295868
v_sars-cov-2sample623	100	150	0.45397937297821045	0.24521401786015923
v_sars-cov-2sample623	100	300	0.1691402643918991	0.3657167335527799
v_sars-cov-2sample623	100	500	0.0002947453467641026	0.8784831323261021
v_sars-cov-2sample623	100	1000	0.00026949422317557037	0.5971750132185211
v_sars-cov-2sample624	100	150	0.8088862895965576	0.04700679046407135
v_sars-cov-2sample624	100	300	0.6150686144828796	0.08766402128331154
v_sars-cov-2sample624	100	500	0.04593292251229286	0.5088995089277315
v_sars-cov-2sample624	100	1000	0.05272586643695831	0.23087091170027949
v_sars-cov-2sample625	100	150	0.22359439730644226	0.47672323509870385
v_sars-cov-2sample625	100	300	0.47427070140838623	0.15941065067412183
v_sars-cov-2sample625	100	500	0.03231014311313629	0.5486932962050085
v_sars-cov-2sample625	100	1000	0.09136129170656204	0.19502983609033914
v_sars-cov-2sample626	100	150	0.9684258699417114	0.006151394691501222
v_sars-cov-2sample626	100	300	0.9907312393188477	0.005039004373900888
v_sars-cov-2sample626	100	500	0.8902990818023682	0.03165628704208922
v_sars-cov-2sample626	100	1000	0.9387582540512085	0.014936928771055215
v_sars-cov-2sample627	100	150	0.41370639204978943	0.28146360964403555
v_sars-cov-2sample627	100	300	0.11165374517440796	0.4297188528655815
v_sars-cov-2sample627	100	500	0.06439835578203201	0.46770400195676304
v_sars-cov-2sample627	100	1000	0.0036637524608522654	0.4158546718030063
v_sars-cov-2sample628	100	150	0.4179040789604187	0.27761511694688124
v_sars-cov-2sample628	100	300	0.0300289336591959	0.5916715516075213
v_sars-cov-2sample628	100	500	0.0509161502122879	0.4965004045231331
v_sars-cov-2sample628	100	1000	0.3531561493873596	0.10725885640909434
v_sars-cov-2sample629	100	150	0.6395878791809082	0.11391200549543361
v_sars-cov-2sample629	100	300	0.6240577697753906	0.08478378500248004
v_sars-cov-2sample629	100	500	0.03575325757265091	0.5373290184199139
v_sars-cov-2sample629	100	1000	0.004995317198336124	0.3927033763879447
v_sars-cov-2sample630	100	150	0.4143141508102417	0.28092025990698305
v_sars-cov-2sample630	100	300	0.0969761461019516	0.449615592731208
v_sars-cov-2sample630	100	500	0.637726902961731	0.08251331163333271
v_sars-cov-2sample630	100	1000	0.29799994826316833	0.11979756779212931
v_sars-cov-2sample631	100	150	0.5917284488677979	0.13967748110944697
v_sars-cov-2sample631	100	300	0.46458038687705994	0.16595459259593273
v_sars-cov-2sample631	100	500	0.00920865498483181	0.6720446292498448
v_sars-cov-2sample631	100	1000	0.011648446321487427	0.3322758516504268
v_sars-cov-2sample632	100	150	0.658272385597229	0.10506075382033986
v_sars-cov-2sample632	100	300	0.9229403734207153	0.0206463904044731
v_sars-cov-2sample632	100	500	0.6687047481536865	0.07542004553237126
v_sars-cov-2sample632	100	1000	0.4580726623535156	0.08157715839564922
v_sars-cov-2sample633	100	150	0.20037682354450226	0.5049943131271044
v_sars-cov-2sample633	100	300	0.049832746386528015	0.5352448482662218
v_sars-cov-2sample633	100	500	0.03803081437945366	0.5306308679373083
