name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample536	1000	1000	0.5860481262207031	0.04384772263766146
v_sars-cov-2sample537	1000	150	0.49141770601272583	0.21151225774484522
v_sars-cov-2sample537	1000	300	0.7738288640975952	0.04834964152049421
v_sars-cov-2sample537	1000	500	0.9822496771812439	0.011082052343411917
v_sars-cov-2sample537	1000	1000	0.8748296499252319	0.019808897953017598
v_sars-cov-2sample538	1000	150	0.4955422282218933	0.20785520433328453
v_sars-cov-2sample538	1000	300	0.4568026661872864	0.1712641475402444
v_sars-cov-2sample538	1000	500	0.8743541836738586	0.034469133944194624
v_sars-cov-2sample538	1000	1000	0.5845558047294617	0.044036558652466196
v_sars-cov-2sample539	1000	150	0.5341587066650391	0.17636907242035563
v_sars-cov-2sample539	1000	300	0.30268585681915283	0.26388826261442033
v_sars-cov-2sample539	1000	500	0.7302865982055664	0.06200492953771473
v_sars-cov-2sample539	1000	1000	0.001867969986051321	0.46412115718709873
v_sars-cov-2sample540	1000	150	0.528223991394043	0.1807271314512224
v_sars-cov-2sample540	1000	300	0.6681115627288818	0.07250755287009064
v_sars-cov-2sample540	1000	500	0.9514869451522827	0.019614668196955728
v_sars-cov-2sample540	1000	1000	0.6641316413879395	0.035992144421784125
v_sars-cov-2sample541	1000	150	0.5025601983070374	0.2010928930980507
v_sars-cov-2sample541	1000	300	0.7133380174636841	0.061476980655634214
v_sars-cov-2sample541	1000	500	0.9586443305015564	0.01767672016406706
v_sars-cov-2sample541	1000	1000	0.7817130088806152	0.026682528891910265
v_sars-cov-2sample542	1000	150	0.6095404624938965	0.12959876577966464
v_sars-cov-2sample542	1000	300	0.5632951855659485	0.10495107543851738
v_sars-cov-2sample542	1000	500	0.9170346856117249	0.026736156842085457
v_sars-cov-2sample542	1000	1000	0.9679971933364868	0.011254626482362716
v_sars-cov-2sample543	1000	150	0.4463898837566376	0.25215369196292836
v_sars-cov-2sample543	1000	300	0.8748152256011963	0.02928146277675069
v_sars-cov-2sample543	1000	500	0.9960027933120728	0.004938945229449284
v_sars-cov-2sample543	1000	1000	0.9278061389923096	0.015786690837676563
v_sars-cov-2sample544	1000	150	0.4450428783893585	0.2533332957962185
v_sars-cov-2sample544	1000	300	0.553692638874054	0.10888533164990756
v_sars-cov-2sample544	1000	500	0.97194904088974	0.014318237408041544
v_sars-cov-2sample544	1000	1000	0.5106704235076904	0.0570662436739935
v_sars-cov-2sample545	1000	150	0.5483484864234924	0.16679992342428576
v_sars-cov-2sample545	1000	300	0.9846981763839722	0.007023041890246652
v_sars-cov-2sample545	1000	500	0.9994515180587769	0.0015428324145327287
v_sars-cov-2sample545	1000	1000	0.9976261854171753	0.004947503587884281
v_sars-cov-2sample546	1000	150	0.4759945869445801	0.2255042172948503
v_sars-cov-2sample546	1000	300	0.9184540510177612	0.021514406817874376
v_sars-cov-2sample546	1000	500	0.9916154146194458	0.007488381719317391
v_sars-cov-2sample546	1000	1000	0.9706647396087646	0.010688118437948485
v_sars-cov-2sample547	1000	150	0.45386260747909546	0.24534070562268442
v_sars-cov-2sample547	1000	300	0.7908027172088623	0.044939577039274925
v_sars-cov-2sample547	1000	500	0.9978909492492676	0.0034713729326986396
v_sars-cov-2sample547	1000	1000	0.9999982118606567	0.0004343228340509102
v_sars-cov-2sample548	1000	150	0.46599486470222473	0.23443992747829417
v_sars-cov-2sample548	1000	300	0.4762931764125824	0.15801280606033277
v_sars-cov-2sample548	1000	500	0.9087786674499512	0.028260174227172665
v_sars-cov-2sample548	1000	1000	0.9873057007789612	0.008006647027721126
v_sars-cov-2sample549	1000	150	0.49514228105545044	0.20826342045697682
v_sars-cov-2sample549	1000	300	0.6634647250175476	0.07361793750281824
v_sars-cov-2sample549	1000	500	0.8370651006698608	0.041647067677660916
v_sars-cov-2sample549	1000	1000	0.24811553955078125	0.1329783216255004
v_sars-cov-2sample550	1000	150	0.6770718097686768	0.09617290345829439
v_sars-cov-2sample550	1000	300	0.9185568690299988	0.021486224466789917
v_sars-cov-2sample550	1000	500	0.9946234822273254	0.005663323863101846
v_sars-cov-2sample550	1000	1000	0.9986553192138672	0.004078857919782461
v_sars-cov-2sample551	1000	150	0.5890979766845703	0.1411414285875159
v_sars-cov-2sample551	1000	300	0.7366011142730713	0.055981422194165124
v_sars-cov-2sample551	1000	500	0.9963194131851196	0.004741387420271313
v_sars-cov-2sample551	1000	1000	0.7314164638519287	0.03042148198504419
v_sars-cov-2sample552	1000	150	0.5237721800804138	0.1839928604407608
v_sars-cov-2sample552	1000	300	0.42010724544525146	0.1933478378500248
v_sars-cov-2sample552	1000	500	0.7290402054786682	0.06222130237633822
v_sars-cov-2sample552	1000	1000	0.2984950542449951	0.11964649898028552
v_sars-cov-2sample553	1000	150	0.5020095705986023	0.2015883830137048
v_sars-cov-2sample553	1000	300	0.6601256728172302	0.07451413626730397
v_sars-cov-2sample553	1000	500	0.9906667470932007	0.007902312367118854
v_sars-cov-2sample553	1000	1000	0.9290351271629333	0.015654505627313242
v_sars-cov-2sample554	1000	150	0.5840938687324524	0.1441847501717323
v_sars-cov-2sample554	1000	300	0.842903196811676	0.035227938855571087
v_sars-cov-2sample554	1000	500	0.9942412376403809	0.0058985117311708595
v_sars-cov-2sample554	1000	1000	0.7539386749267578	0.029061862678450033
v_sars-cov-2sample555	1000	150	0.6035335063934326	0.13304467292035
v_sars-cov-2sample555	1000	300	0.6226580142974854	0.08518397438787934
v_sars-cov-2sample555	1000	500	0.7844893932342529	0.05174133097518298
v_sars-cov-2sample555	1000	1000	0.12364279478788376	0.17692046227056424
v_sars-cov-2sample556	1000	150	0.4607902467250824	0.23916397337867817
v_sars-cov-2sample556	1000	300	0.5498689413070679	0.11054809036389052
v_sars-cov-2sample556	1000	500	0.8860841989517212	0.03247474082296939
v_sars-cov-2sample556	1000	1000	0.9224093556404114	0.016107712062844625
v_sars-cov-2sample557	1000	150	0.4565824270248413	0.24298431323971578
v_sars-cov-2sample557	1000	300	0.4459848403930664	0.17810682238355052
v_sars-cov-2sample557	1000	500	0.784959077835083	0.051647255827955374
v_sars-cov-2sample557	1000	1000	0.6541330218315125	0.036766372082483574
v_sars-cov-2sample558	1000	150	0.41924604773521423	0.27635105460524095
v_sars-cov-2sample558	1000	300	0.6834229230880737	0.06878748252694233
v_sars-cov-2sample558	1000	500	0.9778214693069458	0.012502587066548759
v_sars-cov-2sample558	1000	1000	0.7442888021469116	0.029590603519903315
v_sars-cov-2sample559	1000	150	0.4427706003189087	0.2554025292507967
v_sars-cov-2sample559	1000	300	0.6430591344833374	0.07936150065383055
v_sars-cov-2sample559	1000	500	0.855435848236084	0.037949914391616026
v_sars-cov-2sample559	1000	1000	0.6008837223052979	0.04226150011330161
v_sars-cov-2sample560	1000	150	0.4717692732810974	0.22940338509701466
v_sars-cov-2sample560	1000	300	0.5584243535995483	0.10704784235920098
v_sars-cov-2sample560	1000	500	0.9576220512390137	0.017987168149918156
v_sars-cov-2sample560	1000	1000	0.590805172920227	0.043470050608051966
v_sars-cov-2sample561	1000	150	0.6703482866287231	0.09930912940169592
v_sars-cov-2sample561	1000	300	0.7753803730010986	0.048011453307480724
v_sars-cov-2sample561	1000	500	0.9374648332595825	0.022700333026021185
v_sars-cov-2sample561	1000	1000	0.14913900196552277	0.16491049172898256
v_sars-cov-2sample562	1000	150	0.4809224605560303	0.2209941329489533
v_sars-cov-2sample562	1000	300	0.41491663455963135	0.1964929882310502
v_sars-cov-2sample562	1000	500	0.9660422801971436	0.01598336751397016
v_sars-cov-2sample562	1000	1000	0.11321353912353516	0.18194350026437042
v_sars-cov-2sample563	1000	150	0.522529661655426	0.18500636254096237
v_sars-cov-2sample563	1000	300	0.9214358329772949	0.020860576272714974
v_sars-cov-2sample563	1000	500	0.9965137243270874	0.004628497243598186
v_sars-cov-2sample563	1000	1000	0.999066174030304	0.0034368154694463327
v_sars-cov-2sample564	1000	150	0.4976296126842499	0.20578597087870631
v_sars-cov-2sample564	1000	300	0.47342032194137573	0.16000248004689543
v_sars-cov-2sample564	1000	500	0.9986342191696167	0.002643511637095712
v_sars-cov-2sample564	1000	1000	0.5029511451721191	0.060049852707908455
v_sars-cov-2sample565	1000	150	0.5179240107536316	0.18847760723415277
v_sars-cov-2sample565	1000	300	0.5706160068511963	0.10229629796636154
v_sars-cov-2sample565	1000	500	0.9644176959991455	0.016416113191217146
v_sars-cov-2sample565	1000	1000	0.7107006311416626	0.0322531913286502
v_sars-cov-2sample566	1000	150	0.44178152084350586	0.25624429905068635
v_sars-cov-2sample566	1000	300	0.7232906818389893	0.058996933760202014
v_sars-cov-2sample566	1000	500	0.9197292327880859	0.026228151047056388
v_sars-cov-2sample566	1000	1000	0.7858792543411255	0.026493692877105523
v_sars-cov-2sample567	1000	150	0.5575764775276184	0.16056970079165775
v_sars-cov-2sample567	1000	300	0.6930668354034424	0.0663807097443297
v_sars-cov-2sample567	1000	500	0.987324059009552	0.009266402001919133
v_sars-cov-2sample567	1000	1000	0.9936589002609253	0.006590376916685551
v_sars-cov-2sample568	1000	150	0.4674786329269409	0.23313645116609047
v_sars-cov-2sample568	1000	300	0.34739717841148376	0.23655138206249718
v_sars-cov-2sample568	1000	500	0.2912854254245758	0.25706974731415455
v_sars-cov-2sample568	1000	1000	0.0039709522388875484	0.40994410453961777
v_sars-cov-2sample569	1000	150	0.4436151087284088	0.2546818166462089
v_sars-cov-2sample569	1000	300	0.7687630653381348	0.04941493439148668
v_sars-cov-2sample569	1000	500	0.999348521232605	0.0016933526500968975
v_sars-cov-2sample569	1000	1000	0.9999523758888245	0.001114132487347987
v_sars-cov-2sample570	1000	150	0.5054364204406738	0.19849438632447833
v_sars-cov-2sample570	1000	300	0.6082967519760132	0.08950714704423501
v_sars-cov-2sample570	1000	500	0.9142638444900513	0.02731942275489661
v_sars-cov-2sample570	1000	1000	0.9267730712890625	0.015843341642117984
v_sars-cov-2sample571	1000	150	0.4943981170654297	0.20887152171709777
v_sars-cov-2sample571	1000	300	0.6375243663787842	0.08086643820174054
v_sars-cov-2sample571	1000	500	0.9712113738059998	0.014572240305556079
v_sars-cov-2sample571	1000	1000	0.5561291575431824	0.047530024926353956
v_sars-cov-2sample572	1000	150	0.4515454173088074	0.24746906003310773
v_sars-cov-2sample572	1000	300	0.48869919776916504	0.149231185462416
v_sars-cov-2sample572	1000	500	0.710067093372345	0.06617245855989765
v_sars-cov-2sample572	1000	1000	0.0046121408231556416	0.39884054686909887
v_sars-cov-2sample573	1000	150	0.5233089923858643	0.184341955608608
v_sars-cov-2sample573	1000	300	0.696149468421936	0.06562542273526627
v_sars-cov-2sample573	1000	500	0.9396891593933105	0.022276994863496963
v_sars-cov-2sample573	1000	1000	0.6476048231124878	0.037295112923936856
v_sars-cov-2sample574	1000	150	0.5365060567855835	0.1748826026733933
v_sars-cov-2sample574	1000	300	0.6590195894241333	0.07471704919511206
v_sars-cov-2sample574	1000	500	0.9940728545188904	0.006067846996180549
v_sars-cov-2sample574	1000	1000	0.6500140428543091	0.03714404411209306
v_sars-cov-2sample575	1000	150	0.602223813533783	0.13385828988412293
v_sars-cov-2sample575	1000	300	0.5842353105545044	0.09744329710961808
v_sars-cov-2sample575	1000	500	0.6569873094558716	0.07806355716946697
v_sars-cov-2sample575	1000	1000	0.11019805818796158	0.1837374424050155
v_sars-cov-2sample576	1000	150	0.45014259219169617	0.24866274028445626
v_sars-cov-2sample576	1000	300	0.5513284802436829	0.1099055327591649
v_sars-cov-2sample576	1000	500	0.6103763580322266	0.08995465577903629
v_sars-cov-2sample576	1000	1000	0.00022979627829045057	0.6066168139587582
v_sars-cov-2sample577	1000	150	0.5055125951766968	0.1984296348014099
v_sars-cov-2sample577	1000	300	0.6004192233085632	0.09189137394598007
v_sars-cov-2sample577	1000	500	0.883780837059021	0.03276637377937496
v_sars-cov-2sample577	1000	1000	0.5105499029159546	0.0570662436739935
v_sars-cov-2sample578	1000	150	0.44446679949760437	0.2538287857118726
v_sars-cov-2sample578	1000	300	0.5910953283309937	0.09521689137394598
v_sars-cov-2sample578	1000	500	0.9558519124984741	0.018476358915501704
v_sars-cov-2sample578	1000	1000	0.47383037209510803	0.07615756477075308
v_sars-cov-2sample579	1000	150	0.5828158259391785	0.14497021429938853
v_sars-cov-2sample579	1000	300	0.8811657428741455	0.028041439329034586
v_sars-cov-2sample579	1000	500	0.9979900121688843	0.003386705300193795
v_sars-cov-2sample579	1000	1000	0.5423252582550049	0.05009819472769847
v_sars-cov-2sample580	1000	150	0.4610764980316162	0.23888244501751107
v_sars-cov-2sample580	1000	300	0.7364280223846436	0.056015241015466476
v_sars-cov-2sample580	1000	500	0.9328093528747559	0.02364108449829724
v_sars-cov-2sample580	1000	1000	0.6323941946029663	0.03886245184681623
v_sars-cov-2sample581	1000	150	0.509760856628418	0.1948401481965293
v_sars-cov-2sample581	1000	300	0.8897641897201538	0.026598502953510395
v_sars-cov-2sample581	1000	500	0.9867498874664307	0.009510997384710907
v_sars-cov-2sample581	1000	1000	0.6815450191497803	0.03472694312259234
v_sars-cov-2sample582	1000	150	0.602362334728241	0.1337344174052094
v_sars-cov-2sample582	1000	300	0.7459063529968262	0.054053749379988275
v_sars-cov-2sample582	1000	500	0.9895704984664917	0.008316243014920318
v_sars-cov-2sample582	1000	1000	0.999625027179718	0.0025681698013445124
v_sars-cov-2sample583	1000	150	0.44628071784973145	0.2522465963221135
v_sars-cov-2sample583	1000	300	0.9341233968734741	0.018487622311403707
v_sars-cov-2sample583	1000	500	0.9946978688240051	0.005663323863101846
v_sars-cov-2sample583	1000	1000	0.6704007387161255	0.03553893798625274
v_sars-cov-2sample584	1000	150	0.5741725564002991	0.15034459071406853
v_sars-cov-2sample584	1000	300	0.7206146717071533	0.05969585606709654
v_sars-cov-2sample584	1000	500	0.9865856170654297	0.009595665017215751
v_sars-cov-2sample584	1000	1000	0.9988305568695068	0.003871138303497243
v_sars-cov-2sample585	1000	150	0.4462747573852539	0.2522465963221135
v_sars-cov-2sample585	1000	300	0.7311815023422241	0.05726653740361636
v_sars-cov-2sample585	1000	500	0.9804562330245972	0.011618280682609268
v_sars-cov-2sample585	1000	1000	0.24860742688179016	0.1328461364151371
v_sars-cov-2sample586	1000	150	0.5061172842979431	0.19786657807907568
v_sars-cov-2sample586	1000	300	0.4017704129219055	0.20431077242187853
v_sars-cov-2sample586	1000	500	0.6785240173339844	0.0730023142486218
v_sars-cov-2sample586	1000	1000	0.9811553955078125	0.009158546718030063
v_sars-cov-2sample587	1000	150	0.4244306683540344	0.271660792108197
v_sars-cov-2sample587	1000	300	0.43725109100341797	0.18323601028092168
v_sars-cov-2sample587	1000	500	0.564943790435791	0.10532653483602702
v_sars-cov-2sample587	1000	1000	0.04804352670907974	0.23721580179771887
v_sars-cov-2sample588	1000	150	0.48833176493644714	0.21445422911904144
v_sars-cov-2sample588	1000	300	0.5853413343429565	0.09706001713486946
v_sars-cov-2sample588	1000	500	0.8159310221672058	0.04569229900844795
v_sars-cov-2sample588	1000	1000	0.9984471201896667	0.004267693934587205
v_sars-cov-2sample589	1000	150	0.5827289819717407	0.14503215053884527
v_sars-cov-2sample589	1000	300	0.8250603675842285	0.03842945393876539
v_sars-cov-2sample589	1000	500	0.9924101829528809	0.006970968409565561
v_sars-cov-2sample589	1000	1000	0.9977207779884338	0.004834201979001435
v_sars-cov-2sample590	1000	150	0.4530333876609802	0.2460726793617189
v_sars-cov-2sample590	1000	300	0.7082268595695496	0.06259300175857871
v_sars-cov-2sample590	1000	500	0.9825072884559631	0.011044422284520876
v_sars-cov-2sample590	1000	1000	0.5723165273666382	0.045339527154618926
v_sars-cov-2sample591	1000	150	0.5877707004547119	0.14191281629711378
v_sars-cov-2sample591	1000	300	0.9310184717178345	0.019124543445912433
v_sars-cov-2sample591	1000	500	0.9966833591461182	0.004477977008034017
v_sars-cov-2sample591	1000	1000	0.9997233152389526	0.002266032177656923
v_sars-cov-2sample592	1000	150	0.623929500579834	0.12191585680341438
v_sars-cov-2sample592	1000	300	0.782245397567749	0.04667560986607747
v_sars-cov-2sample592	1000	500	0.9953739047050476	0.005258800730023143
v_sars-cov-2sample592	1000	1000	0.9999227523803711	0.0014918045169574742
v_sars-cov-2sample593	1000	150	0.5615016222000122	0.15806691366088219
v_sars-cov-2sample593	1000	300	0.7620590925216675	0.05082405194570952
v_sars-cov-2sample593	1000	500	0.9998910427093506	0.000573858398088393
v_sars-cov-2sample593	1000	1000	1.0	0.0
v_sars-cov-2sample594	1000	150	0.5470943450927734	0.16756004999943694
v_sars-cov-2sample594	1000	300	0.798698365688324	0.043333183027460885
v_sars-cov-2sample594	1000	500	0.922478199005127	0.025635477619522475
v_sars-cov-2sample594	1000	1000	0.1175851821899414	0.17997960571040109
v_sars-cov-2sample595	1000	150	0.45347779989242554	0.24568135493969662
v_sars-cov-2sample595	1000	300	0.6466730237007141	0.07829620778283808
v_sars-cov-2sample595	1000	500	0.8932802677154541	0.031157688761782914
v_sars-cov-2sample595	1000	1000	0.8161410093307495	0.024001057481682908
v_sars-cov-2sample596	1000	150	0.41513586044311523	0.2801460569137735
v_sars-cov-2sample596	1000	300	0.37849289178848267	0.2179228479956712
v_sars-cov-2sample596	1000	500	0.895574688911438	0.03077198065814973
v_sars-cov-2sample596	1000	1000	0.5004710555076599	0.06188156205151447
v_sars-cov-2sample597	1000	150	0.5508203506469727	0.16508260042116643
v_sars-cov-2sample597	1000	300	0.9215917587280273	0.02084930333228119
v_sars-cov-2sample597	1000	500	0.99344801902771	0.006406517526199929
v_sars-cov-2sample597	1000	1000	0.999789834022522	0.0020394289598912306
v_sars-cov-2sample598	1000	150	0.44198688864707947	0.25605285976509273
v_sars-cov-2sample598	1000	300	0.534933865070343	0.11763876989673987
v_sars-cov-2sample598	1000	500	0.48022979497909546	0.15218536567009727
v_sars-cov-2sample598	1000	1000	0.009453058242797852	0.3481380768940252
v_sars-cov-2sample599	1000	150	0.6269446611404419	0.12031396042837356
v_sars-cov-2sample599	1000	300	0.5975407361984253	0.0928552103530685
v_sars-cov-2sample599	1000	500	0.936534583568573	0.022850853261585355
v_sars-cov-2sample599	1000	1000	0.7551019787788391	0.028967444671047664
v_sars-cov-2sample600	1000	150	0.5571579337120056	0.1608089998986498
v_sars-cov-2sample600	1000	300	0.5985580682754517	0.09244938449745231
v_sars-cov-2sample600	1000	500	0.9887920618057251	0.008645506030216937
v_sars-cov-2sample600	1000	1000	0.9999933242797852	0.0006042752473751794
v_sars-cov-2sample601	1000	150	0.5266356468200684	0.1819039200009009
v_sars-cov-2sample601	1000	300	0.7960101366043091	0.0439757406321865
v_sars-cov-2sample601	1000	500	0.9995992183685303	0.0012606069728499124
v_sars-cov-2sample601	1000	1000	0.501686155796051	0.06095626557897122
v_sars-cov-2sample602	1000	150	0.4514939486980438	0.24751691985450613
v_sars-cov-2sample602	1000	300	0.6422722339630127	0.07964332416467511
v_sars-cov-2sample602	1000	500	0.9750924706459045	0.01341511599465653
v_sars-cov-2sample602	1000	1000	0.6354326605796814	0.038635848629050534
v_sars-cov-2sample603	1000	150	0.49474814534187317	0.20854494881814395
v_sars-cov-2sample603	1000	300	0.4045916199684143	0.20252964783334085
v_sars-cov-2sample603	1000	500	0.7743715643882751	0.05360401889028956
v_sars-cov-2sample603	1000	1000	0.4600408673286438	0.08099176674975452
v_sars-cov-2sample604	1000	150	0.5185050368309021	0.1880665758268488
v_sars-cov-2sample604	1000	300	0.6385010480880737	0.08063534292284799
v_sars-cov-2sample604	1000	500	0.9632290601730347	0.016604263485672354
v_sars-cov-2sample604	1000	1000	0.7435348033905029	0.029628370722864266
v_sars-cov-2sample605	1000	150	0.6214566826820374	0.12327000822062814
v_sars-cov-2sample605	1000	300	0.7707910537719727	0.048958380303918476
v_sars-cov-2sample605	1000	500	0.9806559681892395	0.011590058138440986
v_sars-cov-2sample605	1000	1000	0.7913304567337036	0.026021602840093663
v_sars-cov-2sample606	1000	150	0.4671119451522827	0.23342642537809258
v_sars-cov-2sample606	1000	300	0.506215512752533	0.13358998061054245
v_sars-cov-2sample606	1000	500	0.6542466878890991	0.07870326817061468
v_sars-cov-2sample606	1000	1000	0.3032623529434204	0.11849459928997659
v_sars-cov-2sample607	1000	150	0.45402780175209045	0.24517460388959583
v_sars-cov-2sample607	1000	300	0.6212339401245117	0.0856010731839293
v_sars-cov-2sample607	1000	500	0.921013355255127	0.026011778208432895
v_sars-cov-2sample607	1000	1000	0.9563969373703003	0.012803081803761614
v_sars-cov-2sample608	1000	150	0.5891188383102417	0.1411414285875159
v_sars-cov-2sample608	1000	300	0.6683156490325928	0.0724624611083555
v_sars-cov-2sample608	1000	500	0.9930894374847412	0.006585260305932379
v_sars-cov-2sample608	1000	1000	0.44881153106689453	0.08376765616738424
v_sars-cov-2sample609	1000	150	0.6619260311126709	0.10331527798110382
v_sars-cov-2sample609	1000	300	0.9273641109466553	0.019784010461288724
v_sars-cov-2sample609	1000	500	0.9991436004638672	0.002107283297898361
v_sars-cov-2sample609	1000	1000	0.5489527583122253	0.048965178638870004
v_sars-cov-2sample610	1000	150	0.5415825247764587	0.17132689947185278
v_sars-cov-2sample610	1000	300	0.8075977563858032	0.04158587726022456
v_sars-cov-2sample610	1000	500	0.979648768901825	0.011985173756796929
v_sars-cov-2sample610	1000	1000	0.7449359893798828	0.029552836316942367
v_sars-cov-2sample611	1000	150	0.46818941831588745	0.2325705791601446
v_sars-cov-2sample611	1000	300	0.6602404117584229	0.07448031744600261
v_sars-cov-2sample611	1000	500	0.993377685546875	0.0064253325556454495
v_sars-cov-2sample611	1000	1000	0.5787478089332581	0.04458418309539995
v_sars-cov-2sample612	1000	150	0.551233172416687	0.16480951791083434
v_sars-cov-2sample612	1000	300	0.8243938684463501	0.03854218334310321
v_sars-cov-2sample612	1000	500	0.8998657464981079	0.030028786995051647
v_sars-cov-2sample612	1000	1000	0.1758858859539032	0.15509101895913588
v_sars-cov-2sample613	1000	150	0.5084037184715271	0.19592966295424602
v_sars-cov-2sample613	1000	300	0.6442452669143677	0.07901767597060017
v_sars-cov-2sample613	1000	500	0.9928620457649231	0.006679335453159984
v_sars-cov-2sample613	1000	1000	0.503457248210907	0.05970994788125991
v_sars-cov-2sample614	1000	150	0.5525201559066772	0.16401279264873142
v_sars-cov-2sample614	1000	300	0.5979952812194824	0.09266357036569418
v_sars-cov-2sample614	1000	500	0.981734037399292	0.011223165064253325
v_sars-cov-2sample614	1000	1000	0.2099193036556244	0.14385527607825366
v_sars-cov-2sample615	1000	150	0.7122931480407715	0.08114210425558271
v_sars-cov-2sample615	1000	300	0.743480920791626	0.054470848176038235
v_sars-cov-2sample615	1000	500	0.9940841794013977	0.006058439481457788
v_sars-cov-2sample615	1000	1000	0.7582893371582031	0.028816375859203866
v_sars-cov-2sample616	1000	150	0.5635931491851807	0.15671839281089178
v_sars-cov-2sample616	1000	300	0.7384373545646667	0.055519231636380034
v_sars-cov-2sample616	1000	500	0.990760087966919	0.007864682308227813
v_sars-cov-2sample616	1000	1000	0.650720477104187	0.03701185890172974
v_sars-cov-2sample617	1000	150	0.45583951473236084	0.24357833808177837
v_sars-cov-2sample617	1000	300	0.4538843631744385	0.17324254858637328
v_sars-cov-2sample617	1000	500	0.8676198720932007	0.03570151837287625
v_sars-cov-2sample617	1000	1000	0.6839075088500977	0.03444368910038523
v_sars-cov-2sample618	1000	150	0.5058625340461731	0.19806646321550433
v_sars-cov-2sample618	1000	300	0.6863294839859009	0.06803783198809578
v_sars-cov-2sample618	1000	500	0.9708889722824097	0.014656907938060923
v_sars-cov-2sample618	1000	1000	0.8801767826080322	0.01920462270564242
v_sars-cov-2sample619	1000	150	0.515962541103363	0.1898373892185899
v_sars-cov-2sample619	1000	300	0.5749552845954895	0.10077445100780087
v_sars-cov-2sample619	1000	500	0.9580999612808228	0.017846055429076746
v_sars-cov-2sample619	1000	1000	0.5441329479217529	0.04983382430697183
v_sars-cov-2sample620	1000	150	0.5146400928497314	0.19088749000574318
v_sars-cov-2sample620	1000	300	0.581977903842926	0.09828876764215178
v_sars-cov-2sample620	1000	500	0.9989286661148071	0.0023236561365218536
v_sars-cov-2sample620	1000	1000	0.5009523034095764	0.06146612281894403
v_sars-cov-2sample621	1000	150	0.517663300037384	0.18862681726557134
v_sars-cov-2sample621	1000	300	0.7999030351638794	0.0429949948144474
v_sars-cov-2sample621	1000	500	0.9812753200531006	0.011411315358708537
v_sars-cov-2sample621	1000	1000	0.9931497573852539	0.006722562127048871
v_sars-cov-2sample622	1000	150	0.6287752389907837	0.11932298059706535
v_sars-cov-2sample622	1000	300	0.773222804069519	0.04845673445461514
v_sars-cov-2sample622	1000	500	0.9961579442024231	0.004797832508607876
v_sars-cov-2sample622	1000	1000	0.9999260306358337	0.0014540373139965254
v_sars-cov-2sample623	1000	150	0.5152356028556824	0.19043985991148749
v_sars-cov-2sample623	1000	300	0.8787418603897095	0.028531812237904134
v_sars-cov-2sample623	1000	500	0.9938652515411377	0.006152514628685394
v_sars-cov-2sample623	1000	1000	0.9785688519477844	0.0094984515446786
v_sars-cov-2sample624	1000	150	0.521947979927063	0.18542865508271303
v_sars-cov-2sample624	1000	300	0.930909276008606	0.019130179916129322
v_sars-cov-2sample624	1000	500	0.9796186089515686	0.011985173756796929
v_sars-cov-2sample624	1000	1000	0.921413004398346	0.01625878087468842
v_sars-cov-2sample625	1000	150	0.5347979068756104	0.17592988817693495
v_sars-cov-2sample625	1000	300	0.5746855735778809	0.10085336159083735
v_sars-cov-2sample625	1000	500	0.9064849019050598	0.02865528984552861
v_sars-cov-2sample625	1000	1000	0.39511239528656006	0.09768487045849385
v_sars-cov-2sample626	1000	150	0.5066784620285034	0.19737390344703326
v_sars-cov-2sample626	1000	300	0.6846819519996643	0.0684098390224106
v_sars-cov-2sample626	1000	500	0.989057183265686	0.00852320833882105
v_sars-cov-2sample626	1000	1000	0.793062686920166	0.025889417629730342
v_sars-cov-2sample627	1000	150	0.537742018699646	0.17395355908154186
v_sars-cov-2sample627	1000	300	0.5454204082489014	0.11249267258871803
v_sars-cov-2sample627	1000	500	0.8997604846954346	0.030038194509774407
v_sars-cov-2sample627	1000	1000	0.5990869998931885	0.0424125689251454
v_sars-cov-2sample628	1000	150	0.549335241317749	0.16612144007387306
v_sars-cov-2sample628	1000	300	0.8049724102020264	0.04212134193082924
v_sars-cov-2sample628	1000	500	0.993039608001709	0.0066040753353779
v_sars-cov-2sample628	1000	1000	0.8622989058494568	0.020658660019638946
v_sars-cov-2sample629	1000	150	0.44889169931411743	0.2498170065652414
v_sars-cov-2sample629	1000	300	0.4368383288383484	0.18350092438111557
v_sars-cov-2sample629	1000	500	0.7699585556983948	0.05446010273006077
v_sars-cov-2sample629	1000	1000	0.8754978179931641	0.019790014351537124
v_sars-cov-2sample630	1000	150	0.5684022903442383	0.15375108388419048
v_sars-cov-2sample630	1000	300	0.9103135466575623	0.022912251431663436
v_sars-cov-2sample630	1000	500	0.9772928953170776	0.01270014487572673
v_sars-cov-2sample630	1000	1000	0.9998692274093628	0.0018128257421255382
v_sars-cov-2sample631	1000	150	0.5042821764945984	0.19958953164941837
v_sars-cov-2sample631	1000	300	0.5835862755775452	0.09765748297785995
v_sars-cov-2sample631	1000	500	0.858119010925293	0.03738546350825039
v_sars-cov-2sample631	1000	1000	0.4656186103820801	0.07923559181207039
v_sars-cov-2sample632	1000	150	0.48453396558761597	0.21787198342361008
v_sars-cov-2sample632	1000	300	0.5934836864471436	0.09430941966902646
v_sars-cov-2sample632	1000	500	0.8212277889251709	0.04461043481533049
v_sars-cov-2sample632	1000	1000	0.06573686748743057	0.21655714177807991
v_sars-cov-2sample633	1000	150	0.6669179201126099	0.10098422315064019
